period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
8783,0,0.0,0.0,0.0,4.068591472243776,0.0,-1.0
8784,0,0.0,0.0,0.08016186598163388,0.0,1.0,0.0
8785,0,0.0,0.0,1.2177804236863419,0.0,1.0,0.0
8786,0,0.0,0.0,0.0,1.0627917656409682,0.0,-1.0
8787,0,0.0,0.0,1.2177804236863419,0.0,1.0,0.0
8788,0,0.0,0.0,0.08832077489192258,0.0,1.0,0.0
8789,0,0.0,0.0,0.0,1.6711069325166232,0.0,-1.0
8790,0,0.0,0.0,0.0,0.20615999577572652,0.0,-1.0
8791,0,0.0,0.0,1.2177795792960011,0.0,1.0,0.0
8792,0,0.0,0.0,0.122778212699866,0.0,1.0,0.0
8793,0,0.0,0.0,0.0,4.030206003841556,0.0,-1.0
8794,0,0.0,0.0,1.214501515339759,0.0,1.0,0.0
8795,0,0.0,0.0,0.0,0.5145533511382403,0.0,-1.0
8796,0,0.0,0.0,1.214501515339759,0.0,1.0,0.0
8797,0,0.0,0.0,0.0,3.394516697179535,0.0,-1.0
8798,0,0.0,0.0,0.09217642416634009,0.0,1.0,0.0
8799,0,0.0,0.0,1.211224857300444,0.0,1.0,0.0
8800,0,0.0,0.0,0.0,1.5879955035089948,0.0,-1.0
8801,0,0.0,0.0,0.0,0.4174198432408076,0.0,-1.0
8802,0,0.0,0.0,1.2145009534503541,0.0,1.0,0.0
8803,0,0.0,0.0,0.0,2.73536841259648,0.0,-1.0
8804,0,0.0,0.0,1.2145009534503541,0.0,1.0,0.0
8805,0,0.0,0.0,0.0,9.274607098801821,0.0,-1.0
8806,0,0.0,0.0,0.0,0.2583145925340291,0.0,-1.0
8807,0,0.0,0.0,1.2177762073078864,0.0,1.0,0.0
8808,0,0.0,0.0,0.0,0.4536586250418999,0.0,-1.0
8809,0,0.0,0.0,1.2177762073078864,0.0,1.0,0.0
8810,0,0.0,0.0,0.0,1.1030851837866,0.0,-1.0
8811,0,0.0,0.0,0.0,3.2339377021153757,0.0,-1.0
8812,0,0.0,0.0,1.2210506195223731,0.0,1.0,0.0
8813,0,0.0,0.0,0.0,0.44179785165392094,0.0,-1.0
8814,0,0.0,0.0,1.2210506195223731,0.0,1.0,0.0
8815,0,0.0,0.0,0.0,0.166154707332008,0.0,-1.0
8816,0,0.0,0.0,1.2210506195223731,0.0,1.0,0.0
8817,0,0.0,0.0,0.0,0.3595418714323515,0.0,-1.0
8818,0,0.0,0.0,0.10876337541034964,0.0,1.0,0.0
8819,0,0.0,0.0,1.2177773284899822,0.0,1.0,0.0
8820,0,0.0,0.0,0.0,0.14242868812455356,0.0,-1.0
8821,0,0.0,0.0,0.15391862363679443,0.0,1.0,0.0
8822,0,0.0,0.0,1.214504597616923,0.0,1.0,0.0
8823,0,0.0,0.0,0.0,3.8228648387543895,0.0,-1.0
8824,0,0.0,0.0,1.214504597616923,0.0,1.0,0.0
8825,0,0.0,0.0,0.0,1.618870974914495,0.0,-1.0
8826,0,0.0,0.0,0.0,0.1861744239460703,0.0,-1.0
8827,0,0.0,0.0,1.2177764887899367,0.0,1.0,0.0
8828,0,0.0,0.0,0.0,0.06793498496489647,0.0,-1.0
8829,0,0.0,0.0,1.2177764887899367,0.0,1.0,0.0
8830,0,0.0,0.0,0.0,1.4565431474447639,0.0,-1.0
8831,0,0.0,0.0,0.0,5.041289252498325,0.0,-1.0
8832,0,0.0,0.0,1.221047540908911,0.0,1.0,0.0
8833,0,0.0,0.0,0.0,0.5677518437158042,0.0,-1.0
8834,0,0.0,0.0,0.1960047348150884,0.0,1.0,0.0
8835,0,0.0,0.0,0.0,5.507621002666149,0.0,-1.0
8836,0,0.0,0.0,1.221047261510926,0.0,1.0,0.0
8837,0,0.0,0.0,0.0,0.6284182406786303,0.0,-1.0
8838,0,0.0,0.0,0.07109203590509305,0.0,1.0,0.0
8839,0,0.0,0.0,0.0,4.0366778998872785,0.0,-1.0
8840,0,0.0,0.0,1.221046982327633,0.0,1.0,0.0
8841,0,0.0,0.0,0.11613348156792602,0.0,1.0,0.0
8842,0,0.0,0.0,0.0,2.1163343252059414,0.0,-1.0
8843,0,0.0,0.0,0.0,16.619431385148754,0.0,-1.0
8844,0,0.0,0.0,0.0,5.753048037470848,0.0,-1.0
8845,0,0.0,0.0,1.2243144052052783,0.0,1.0,0.0
8846,0,0.0,0.0,0.0,2.7283644951323383,0.0,-1.0
8847,0,0.0,0.0,1.2243144052052783,0.0,1.0,0.0
8848,0,0.0,0.0,0.0,0.0558487000289416,0.0,-1.0
8849,0,0.0,0.0,0.04667072302052122,0.0,1.0,0.0
8850,0,0.0,0.0,1.2210469815423504,0.0,1.0,0.0
8851,0,0.0,0.0,0.0,0.11509016450096388,0.0,-1.0
8852,0,0.0,0.0,0.0,0.8495974799840291,0.0,-1.0
8853,0,0.0,0.0,0.0,3.0030584802243574,0.0,-1.0
8854,0,0.0,0.0,1.2275804360925997,0.0,1.0,0.0
8855,0,0.0,0.0,0.0,4.4920861334228315,0.0,-1.0
8856,0,0.0,0.0,0.0,0.5108219426032308,0.0,-1.0
8857,0,0.0,0.0,0.0,0.036406831075314505,0.0,-1.0
8858,0,0.0,0.0,0.0,0.17809547953673666,0.0,-1.0
8859,0,0.0,0.0,0.0,0.447015894462544,0.0,-1.0
8860,0,0.0,0.0,1.2406428920986394,0.0,1.0,0.0
8861,0,0.0,0.0,0.23868011295407232,0.0,1.0,0.0
8862,0,0.0,0.0,1.2341130546654178,0.0,1.0,0.0
8863,0,0.0,0.0,0.0,0.43037710786732486,0.0,-1.0
8864,0,0.0,0.0,1.2341130546654178,0.0,1.0,0.0
8865,0,0.0,0.0,0.0,1.8764943606976687,0.0,-1.0
8866,0,0.0,0.0,1.2341130546654178,0.0,1.0,0.0
8867,0,0.0,0.0,0.0,0.1259885376885692,0.0,-1.0
8868,0,0.0,0.0,1.2341130546654178,0.0,1.0,0.0
8869,0,0.0,0.0,0.0,0.11598553905624587,0.0,-1.0
8870,0,0.0,0.0,0.19328656413517398,0.0,1.0,0.0
8871,0,0.0,0.0,0.0,15.986156923302065,0.0,-1.0
8872,0,0.0,0.0,1.2341127770481686,0.0,1.0,0.0
8873,0,0.0,0.0,0.0,1.4966165861709224,0.0,-1.0
8874,0,0.0,0.0,0.03625263356076136,0.0,1.0,0.0
8875,0,0.0,0.0,1.230850080120666,0.0,1.0,0.0
8876,0,0.0,0.0,0.0,1.1754785548320832,0.0,-1.0
8877,0,0.0,0.0,0.0,8.879232155732295,0.0,-1.0
8878,0,0.0,0.0,0.0,0.9282501870842701,0.0,-1.0
8879,0,0.0,0.0,0.0,4.532110873767552,0.0,-1.0
8880,0,0.0,0.0,1.240635674966989,0.0,1.0,0.0
8881,0,0.0,0.0,0.0,0.07539874183167838,0.0,-1.0
8882,0,0.0,0.0,0.12496238804162485,0.0,1.0,0.0
8883,0,0.0,0.0,0.0,0.688156189713004,0.0,-1.0
8884,0,0.0,0.0,0.06028234123759413,0.0,1.0,0.0
8885,0,0.0,0.0,1.2373749183181426,0.0,1.0,0.0
8886,0,0.0,0.0,0.0,19.89483097863991,0.0,-1.0
8887,0,0.0,0.0,1.2373749183181426,0.0,1.0,0.0
8888,0,0.0,0.0,0.0,2.5150015439673874,0.0,-1.0
8889,0,0.0,0.0,1.2373749183181426,0.0,1.0,0.0
8890,0,0.0,0.0,0.21524616360640692,0.0,1.0,0.0
8891,0,0.0,0.0,1.2308556195973515,0.0,1.0,0.0
8892,0,0.0,0.0,0.0,5.869143896202588,0.0,-1.0
8893,0,0.0,0.0,0.0,17.35550361610281,0.0,-1.0
8894,0,0.0,0.0,0.0,21.063359613349515,0.0,-1.0
8895,0,0.0,0.0,1.2373735354583635,0.0,1.0,0.0
8896,0,0.0,0.0,0.0,34.376843766688864,0.0,-1.0
8897,0,0.0,0.0,0.0,1.2993859043485785,0.0,-1.0
8898,0,0.0,0.0,1.2406318023812057,0.0,1.0,0.0
8899,0,0.0,0.0,0.15858413734382681,0.0,1.0,0.0
8900,0,0.0,0.0,0.0,1.3579037144195545,0.0,-1.0
8901,0,0.0,0.0,1.2373735355286302,0.0,1.0,0.0
8902,0,0.0,0.0,0.0,0.5083638211310535,0.0,-1.0
8903,0,0.0,0.0,1.2373735355286302,0.0,1.0,0.0
8904,0,0.0,0.0,0.0,1.7425100814668317,0.0,-1.0
8905,0,0.0,0.0,0.0,0.09791420529545136,0.0,-1.0
8906,0,0.0,0.0,0.0,0.39336912038201155,0.0,-1.0
8907,0,0.0,0.0,0.0,2.230856807445621,0.0,-1.0
8908,0,0.0,0.0,0.0,0.11759242099409906,0.0,-1.0
8909,0,0.0,0.0,1.250399425227068,0.0,1.0,0.0
8910,0,0.0,0.0,0.0,1.353810364104389,0.0,-1.0
8911,0,0.0,0.0,1.250399425227068,0.0,1.0,0.0
8912,0,0.0,0.0,0.0,2.762106868138844,0.0,-1.0
8913,0,0.0,0.0,0.0,0.8851852125490667,0.0,-1.0
8914,0,0.0,0.0,1.2536546569681404,0.0,1.0,0.0
8915,0,0.0,0.0,0.2300172281595374,0.0,1.0,0.0
8916,0,0.0,0.0,0.0,12.455043594147607,0.0,-1.0
8917,0,0.0,0.0,0.0,6.580887711146278,0.0,-1.0
8918,0,0.0,0.0,0.0,1.4066894487027903,0.0,-1.0
8919,0,0.0,0.0,0.0,22.07194306471882,0.0,-1.0
8920,0,0.0,0.0,1.2601618157861838,0.0,1.0,0.0
8921,0,0.0,0.0,0.0,4.241675060506622,0.0,-1.0
8922,0,0.0,0.0,0.2398769494529147,0.0,1.0,0.0
8923,0,0.0,0.0,1.2569085111138403,0.0,1.0,0.0
8924,0,0.0,0.0,0.2007170060523762,0.0,1.0,0.0
8925,0,0.0,0.0,0.0,0.05543790740968979,0.0,-1.0
8926,0,0.0,0.0,1.25365520651123,0.0,1.0,0.0
8927,0,0.0,0.0,0.0,120.61279100085893,0.0,-1.0
8928,0,0.0,0.0,0.0,5.375083362263275,0.0,-1.0
8929,0,0.0,0.0,0.0,7.469602405324135,0.0,-1.0
8930,0,0.0,0.0,0.0,0.900338656192474,0.0,-1.0
8931,0,0.0,0.0,0.0,0.30743908910371665,0.0,-1.0
8932,0,0.0,0.0,1.266662378467295,0.0,1.0,0.0
8933,0,0.0,0.0,0.0,0.3636338662818954,0.0,-1.0
8934,0,0.0,0.0,1.266662378467295,0.0,1.0,0.0
8935,0,0.0,0.0,0.0,14.283945167154295,0.0,-1.0
8936,0,0.0,0.0,0.0,0.08112984493179187,0.0,-1.0
8937,0,0.0,0.0,0.25748100574509114,0.0,1.0,0.0
8938,0,0.0,0.0,1.2666626527875322,0.0,1.0,0.0
8939,0,0.0,0.0,0.0,3.504162172760728,0.0,-1.0
8940,0,0.0,0.0,1.2666626527875322,0.0,1.0,0.0
8941,0,0.0,0.0,0.0,1.8934944594869476,0.0,-1.0
8942,0,0.0,0.0,1.2666626527875322,0.0,1.0,0.0
8943,0,0.0,0.0,0.2517688936006113,0.0,1.0,0.0
8944,0,0.0,0.0,1.260163731227691,0.0,1.0,0.0
8945,0,0.0,0.0,0.0,31.389629936568525,0.0,-1.0
8946,0,0.0,0.0,0.0,0.06716114163065612,0.0,-1.0
8947,0,0.0,0.0,1.2634126439916233,0.0,1.0,0.0
8948,0,0.0,0.0,0.0,0.767961863233102,0.0,-1.0
8949,0,0.0,0.0,1.2634126439916233,0.0,1.0,0.0
8950,0,0.0,0.0,0.0,42.64401861168757,0.0,-1.0
8951,0,0.0,0.0,1.2634126439916233,0.0,1.0,0.0
8952,0,0.0,0.0,0.0,0.6082068854619354,0.0,-1.0
8953,0,0.0,0.0,0.10636787410710413,0.0,1.0,0.0
8954,0,0.0,0.0,0.19997121140274032,0.0,1.0,0.0
8955,0,0.0,0.0,0.0,0.16850645233771044,0.0,-1.0
8956,0,0.0,0.0,1.260164552870372,0.0,1.0,0.0
8957,0,0.0,0.0,0.0,3.643977871103737,0.0,-1.0
8958,0,0.0,0.0,1.260164552870372,0.0,1.0,0.0
8959,0,0.0,0.0,0.0,1.2949294493623482,0.0,-1.0
8960,0,0.0,0.0,0.0,8.592399354842852,0.0,-1.0
8961,0,0.0,0.0,1.2634110029889951,0.0,1.0,0.0
8962,0,0.0,0.0,0.2368623296215011,0.0,1.0,0.0
8963,0,0.0,0.0,1.2569186493151772,0.0,1.0,0.0
8964,0,0.0,0.0,0.02923797364322467,0.0,1.0,0.0
8965,0,0.0,0.0,0.0,1.697070206247304,0.0,-1.0
8966,0,0.0,0.0,1.253672472547241,0.0,1.0,0.0
8967,0,0.0,0.0,0.0,0.901230878823297,0.0,-1.0
8968,0,0.0,0.0,1.253672472547241,0.0,1.0,0.0
8969,0,0.0,0.0,0.0,8.167414792982074,0.0,-1.0
8970,0,0.0,0.0,0.0,0.8156401012016075,0.0,-1.0
8971,0,0.0,0.0,1.2569172840100258,0.0,1.0,0.0
8972,0,0.0,0.0,0.1302930367061499,0.0,1.0,0.0
8973,0,0.0,0.0,1.2504282068207333,0.0,1.0,0.0
8974,0,0.0,0.0,0.0,6.352036321876836,0.0,-1.0
8975,0,0.0,0.0,1.2504282068207333,0.0,1.0,0.0
8976,0,0.0,0.0,0.0,2.837079041751637,0.0,-1.0
8977,0,0.0,0.0,0.0,0.8910734991726348,0.0,-1.0
8978,0,0.0,0.0,1.2536719272238157,0.0,1.0,0.0
8979,0,0.0,0.0,0.0,3.755753065599963,0.0,-1.0
8980,0,0.0,0.0,0.0,0.6384421413792214,0.0,-1.0
8981,0,0.0,0.0,1.2569151025096095,0.0,1.0,0.0
8982,0,0.0,0.0,0.0,114.84557013787384,0.0,-1.0
8983,0,0.0,0.0,1.2569151025096095,0.0,1.0,0.0
8984,0,0.0,0.0,0.06120595887278757,0.0,1.0,0.0
8985,0,0.0,0.0,1.2504298416231319,0.0,1.0,0.0
8986,0,0.0,0.0,0.0,2.386458310719614,0.0,-1.0
8987,0,0.0,0.0,1.2504298416231319,0.0,1.0,0.0
8988,0,0.0,0.0,0.0,0.04486989926207885,0.0,-1.0
8989,0,0.0,0.0,1.2504298416231319,0.0,1.0,0.0
8990,0,0.0,0.0,0.0,17.97606606366373,0.0,-1.0
8991,0,0.0,0.0,0.0,0.578420289553917,0.0,-1.0
8992,0,0.0,0.0,1.253671383204539,0.0,1.0,0.0
8993,0,0.0,0.0,0.0,0.13526366503058296,0.0,-1.0
8994,0,0.0,0.0,1.253671383204539,0.0,1.0,0.0
8995,0,0.0,0.0,0.2103559268054036,0.0,1.0,0.0
8996,0,0.0,0.0,0.0,1.729420443985514,0.0,-1.0
8997,0,0.0,0.0,0.0,53.06164270909927,0.0,-1.0
8998,0,0.0,0.0,1.2536705675514395,0.0,1.0,0.0
8999,0,0.0,0.0,0.08354710345331884,0.0,1.0,0.0
9000,0,0.0,0.0,0.0,9.446097997707911,0.0,-1.0
9001,0,0.0,0.0,0.2209473162202371,0.0,1.0,0.0
9002,0,0.0,0.0,1.2471904750943072,0.0,1.0,0.0
9003,0,0.0,0.0,0.0,16.61162845184669,0.0,-1.0
9004,0,0.0,0.0,1.2471904750943072,0.0,1.0,0.0
9005,0,0.0,0.0,0.0,141.49231481933668,0.0,-1.0
9006,0,0.0,0.0,1.2471904750943072,0.0,1.0,0.0
9007,0,0.0,0.0,0.0,6.4869079654229544,0.0,-1.0
9008,0,0.0,0.0,0.0,31.68670173829056,0.0,-1.0
9009,0,0.0,0.0,0.0,0.02769134338091872,0.0,-1.0
9010,0,0.0,0.0,0.15337412614381551,0.0,1.0,0.0
9011,0,0.0,0.0,0.0,39.37860279948789,0.0,-1.0
9012,0,0.0,0.0,0.0,0.8478755215492912,0.0,-1.0
9013,0,0.0,0.0,0.0,1.380219911288074,0.0,-1.0
9014,0,0.0,0.0,1.2601417035365066,0.0,1.0,0.0
9015,0,0.0,0.0,0.0,1.6886372505364207,0.0,-1.0
9016,0,0.0,0.0,1.2601417035365066,0.0,1.0,0.0
9017,0,0.0,0.0,0.0,25.869855856811935,0.0,-1.0
9018,0,0.0,0.0,1.2601417035365066,0.0,1.0,0.0
9019,0,0.0,0.0,0.0,6.6956373009114785,0.0,-1.0
9020,0,0.0,0.0,0.0,0.7432986971460556,0.0,-1.0
9021,0,0.0,0.0,1.2633778172146057,0.0,1.0,0.0
9022,0,0.0,0.0,0.0,1.467482905520989,0.0,-1.0
9023,0,0.0,0.0,1.2633778172146057,0.0,1.0,0.0
9024,0,0.0,0.0,0.0,1.753215083817483,0.0,-1.0
9025,0,0.0,0.0,0.0644584490505411,0.0,1.0,0.0
9026,0,0.0,0.0,0.0,26.09001129242382,0.0,-1.0
9027,0,0.0,0.0,0.0,7.328140060788478,0.0,-1.0
9028,0,0.0,0.0,1.2666123076957023,0.0,1.0,0.0
9029,0,0.0,0.0,0.0,0.9796628480426668,0.0,-1.0
9030,0,0.0,0.0,1.2666123076957023,0.0,1.0,0.0
9031,0,0.0,0.0,0.0,1.6338601403772157,0.0,-1.0
9032,0,0.0,0.0,0.0,4.889420059259094,0.0,-1.0
9033,0,0.0,0.0,1.2698462578344132,0.0,1.0,0.0
9034,0,0.0,0.0,0.0,0.06302511016601464,0.0,-1.0
9035,0,0.0,0.0,1.2698462578344132,0.0,1.0,0.0
9036,0,0.0,0.0,0.004389501810349028,0.0,1.0,0.0
9037,0,0.0,0.0,1.2633794379713106,0.0,1.0,0.0
9038,0,0.0,0.0,0.0,41.263831516917044,0.0,-1.0
9039,0,0.0,0.0,1.2633794379713106,0.0,1.0,0.0
9040,0,0.0,0.0,0.0,0.1632706838270206,0.0,-1.0
9041,0,0.0,0.0,0.07393053232714308,0.0,1.0,0.0
9042,0,0.0,0.0,1.2601468378431526,0.0,1.0,0.0
9043,0,0.0,0.0,0.0,0.2933653276342232,0.0,-1.0
9044,0,0.0,0.0,1.2601468378431526,0.0,1.0,0.0
9045,0,0.0,0.0,0.0,14.569119367835558,0.0,-1.0
9046,0,0.0,0.0,0.0,0.7865516480655812,0.0,-1.0
9047,0,0.0,0.0,0.0,0.39031891078313596,0.0,-1.0
9048,0,0.0,0.0,1.2666101501122167,0.0,1.0,0.0
9049,0,0.0,0.0,0.0,0.8875541395203166,0.0,-1.0
9050,0,0.0,0.0,0.24339984275564297,0.0,1.0,0.0
9051,0,0.0,0.0,1.263379167767192,0.0,1.0,0.0
9052,0,0.0,0.0,0.0,2.2662449416805517,0.0,-1.0
9053,0,0.0,0.0,1.263379167767192,0.0,1.0,0.0
9054,0,0.0,0.0,0.19399955706790428,0.0,1.0,0.0
9055,0,0.0,0.0,1.2569182805201995,0.0,1.0,0.0
9056,0,0.0,0.0,0.0,8.219546845827285,0.0,-1.0
9057,0,0.0,0.0,0.0,9.209530424871316,0.0,-1.0
9058,0,0.0,0.0,0.14437081816329322,0.0,1.0,0.0
9059,0,0.0,0.0,1.2569185496453237,0.0,1.0,0.0
9060,0,0.0,0.0,0.0,1.566293014926821,0.0,-1.0
9061,0,0.0,0.0,0.034054312467784564,0.0,1.0,0.0
9062,0,0.0,0.0,0.0,1.068228419628319,0.0,-1.0
9063,0,0.0,0.0,0.0,0.05931715443760921,0.0,-1.0
9064,0,0.0,0.0,1.2601468409399676,0.0,1.0,0.0
9065,0,0.0,0.0,0.0,1.0335166872378285,0.0,-1.0
9066,0,0.0,0.0,0.24964305059419667,0.0,1.0,0.0
9067,0,0.0,0.0,0.0,1.0692776072092909,0.0,-1.0
9068,0,0.0,0.0,1.2601465722850875,0.0,1.0,0.0
9069,0,0.0,0.0,0.0,0.6162972381857912,0.0,-1.0
9070,0,0.0,0.0,0.0,25.443861917450572,0.0,-1.0
9071,0,0.0,0.0,1.263373789228614,0.0,1.0,0.0
9072,0,0.0,0.0,0.0,2.902373370382478,0.0,-1.0
9073,0,0.0,0.0,0.0,3.9910518698868303,0.0,-1.0
9074,0,0.0,0.0,0.0,2.71323552852555,0.0,-1.0
9075,0,0.0,0.0,0.0,0.8156682861945321,0.0,-1.0
9076,0,0.0,0.0,1.2730530246449827,0.0,1.0,0.0
9077,0,0.0,0.0,0.0,0.2310260710960752,0.0,-1.0
9078,0,0.0,0.0,1.2730530246449827,0.0,1.0,0.0
9079,0,0.0,0.0,0.0,0.2784484367381792,0.0,-1.0
9080,0,0.0,0.0,0.0,6.351980182098561,0.0,-1.0
9081,0,0.0,0.0,1.2762783638178001,0.0,1.0,0.0
9082,0,0.0,0.0,0.0,5.075156060373148,0.0,-1.0
9083,0,0.0,0.0,0.0,2.7604962040491383,0.0,-1.0
9084,0,0.0,0.0,1.2795031670864563,0.0,1.0,0.0
9085,0,0.0,0.0,0.0,1.862064509537781,0.0,-1.0
9086,0,0.0,0.0,1.2795031670864563,0.0,1.0,0.0
9087,0,0.0,0.0,0.09333089397902183,0.0,1.0,0.0
9088,0,0.0,0.0,0.0,15.46004991442111,0.0,-1.0
9089,0,0.0,0.0,0.0,65.71475077927329,0.0,-1.0
9090,0,0.0,0.0,0.0,3.4323720160299045,0.0,-1.0
9091,0,0.0,0.0,1.2827258286737289,0.0,1.0,0.0
9092,0,0.0,0.0,0.17311973165514916,0.0,1.0,0.0
9093,0,0.0,0.0,0.0,14.415376971083354,0.0,-1.0
9094,0,0.0,0.0,0.24753920501840776,0.0,1.0,0.0
9095,0,0.0,0.0,1.2762797017440644,0.0,1.0,0.0
9096,0,0.0,0.0,0.16241736242992988,0.0,1.0,0.0
9097,0,0.0,0.0,0.07381219406294415,0.0,1.0,0.0
9098,0,0.0,0.0,0.0,2.688279064954597,0.0,-1.0
9099,0,0.0,0.0,0.0,1.0506837658559418,0.0,-1.0
9100,0,0.0,0.0,1.2730562379992905,0.0,1.0,0.0
9101,0,0.0,0.0,0.0,1.3004077533372222,0.0,-1.0
9102,0,0.0,0.0,0.0,1.8904199644462434,0.0,-1.0
9103,0,0.0,0.0,0.1812445023838154,0.0,1.0,0.0
9104,0,0.0,0.0,1.2730565049194817,0.0,1.0,0.0
9105,0,0.0,0.0,0.0,60.54167212537577,0.0,-1.0
9106,0,0.0,0.0,1.2730565049194817,0.0,1.0,0.0
9107,0,0.0,0.0,0.02565922904654072,0.0,1.0,0.0
9108,0,0.0,0.0,0.0,3.129629384761242,0.0,-1.0
9109,0,0.0,0.0,1.269835979355569,0.0,1.0,0.0
9110,0,0.0,0.0,0.0,2.7851839117510915,0.0,-1.0
9111,0,0.0,0.0,1.269835979355569,0.0,1.0,0.0
9112,0,0.0,0.0,0.0,0.30773267789800873,0.0,-1.0
9113,0,0.0,0.0,1.269835979355569,0.0,1.0,0.0
9114,0,0.0,0.0,0.23125359169363535,0.0,1.0,0.0
9115,0,0.0,0.0,1.2633975946451659,0.0,1.0,0.0
9116,0,0.0,0.0,0.0,30.105156518060955,0.0,-1.0
9117,0,0.0,0.0,1.2633975946451659,0.0,1.0,0.0
9118,0,0.0,0.0,0.0,5.4260258925246685,0.0,-1.0
9119,0,0.0,0.0,1.2633975946451659,0.0,1.0,0.0
9120,0,0.0,0.0,0.0,0.27245574148953167,0.0,-1.0
9121,0,0.0,0.0,1.2633975946451659,0.0,1.0,0.0
9122,0,0.0,0.0,0.0,1.6321710671916105,0.0,-1.0
9123,0,0.0,0.0,1.2633975946451659,0.0,1.0,0.0
9124,0,0.0,0.0,0.0,0.2639695383696945,0.0,-1.0
9125,0,0.0,0.0,1.2633975946451659,0.0,1.0,0.0
9126,0,0.0,0.0,0.09664060002322095,0.0,1.0,0.0
9127,0,0.0,0.0,1.2569624054274127,0.0,1.0,0.0
9128,0,0.0,0.0,0.0,0.98084313713052,0.0,-1.0
9129,0,0.0,0.0,1.2569624054274127,0.0,1.0,0.0
9130,0,0.0,0.0,0.0,4.690154557889922,0.0,-1.0
9131,0,0.0,0.0,1.2569624054274127,0.0,1.0,0.0
9132,0,0.0,0.0,0.24699867934406217,0.0,1.0,0.0
9133,0,0.0,0.0,1.250528812172785,0.0,1.0,0.0
9134,0,0.0,0.0,0.084395170161917,0.0,1.0,0.0
9135,0,0.0,0.0,0.04412764293222815,0.0,1.0,0.0
9136,0,0.0,0.0,0.10432204436900694,0.0,1.0,0.0
9137,0,0.0,0.0,0.1440160260636938,0.0,1.0,0.0
9138,0,0.0,0.0,1.234447752858694,0.0,1.0,0.0
9139,0,0.0,0.0,0.0,1.5997975290940887,0.0,-1.0
9140,0,0.0,0.0,1.234447752858694,0.0,1.0,0.0
9141,0,0.0,0.0,0.0,2.105450396780219,0.0,-1.0
9142,0,0.0,0.0,0.07489176953094412,0.0,1.0,0.0
9143,0,0.0,0.0,1.2312328158818961,0.0,1.0,0.0
9144,0,0.0,0.0,0.15277363276050604,0.0,1.0,0.0
9145,0,0.0,0.0,1.2248034727306256,0.0,1.0,0.0
9146,0,0.0,0.0,0.0,0.1497239210942063,0.0,-1.0
9147,0,0.0,0.0,1.2248034727306256,0.0,1.0,0.0
9148,0,0.0,0.0,0.0,4.474946505390269,0.0,-1.0
9149,0,0.0,0.0,0.0,0.31200938926238964,0.0,-1.0
9150,0,0.0,0.0,0.0,37.390521450460035,0.0,-1.0
9151,0,0.0,0.0,1.2312309591248631,0.0,1.0,0.0
9152,0,0.0,0.0,0.0,9.650226665626379,0.0,-1.0
9153,0,0.0,0.0,0.0,31.96774714837712,0.0,-1.0
9154,0,0.0,0.0,1.2344440396726475,0.0,1.0,0.0
9155,0,0.0,0.0,0.18090324671538172,0.0,1.0,0.0
9156,0,0.0,0.0,0.0,45.98453264371996,0.0,-1.0
9157,0,0.0,0.0,1.2312309591903912,0.0,1.0,0.0
9158,0,0.0,0.0,0.0,0.8809247304579957,0.0,-1.0
9159,0,0.0,0.0,1.2312309591903912,0.0,1.0,0.0
9160,0,0.0,0.0,0.0,0.27595238701588976,0.0,-1.0
9161,0,0.0,0.0,1.2312309591903912,0.0,1.0,0.0
9162,0,0.0,0.0,0.0,71.13259644951322,0.0,-1.0
9163,0,0.0,0.0,0.0,1.6486539389513415,0.0,-1.0
9164,0,0.0,0.0,0.0,48.38303765922922,0.0,-1.0
9165,0,0.0,0.0,0.0,11.22339312723621,0.0,-1.0
9166,0,0.0,0.0,1.2408646412487079,0.0,1.0,0.0
9167,0,0.0,0.0,0.14310413581087555,0.0,1.0,0.0
9168,0,0.0,0.0,1.2344432443903655,0.0,1.0,0.0
9169,0,0.0,0.0,0.20856655017029735,0.0,1.0,0.0
9170,0,0.0,0.0,1.2280223762378704,0.0,1.0,0.0
9171,0,0.0,0.0,0.0,0.8670217775108209,0.0,-1.0
9172,0,0.0,0.0,0.0,0.2417055134959345,0.0,-1.0
9173,0,0.0,0.0,0.1969144993829799,0.0,1.0,0.0
9174,0,0.0,0.0,0.18456873804499052,0.0,1.0,0.0
9175,0,0.0,0.0,1.2248132630778756,0.0,1.0,0.0
9176,0,0.0,0.0,0.0,9.677749024193274,0.0,-1.0
9177,0,0.0,0.0,1.2248132630778756,0.0,1.0,0.0
9178,0,0.0,0.0,0.18330383900193414,0.0,1.0,0.0
9179,0,0.0,0.0,0.0,9.023008182435506,0.0,-1.0
9180,0,0.0,0.0,0.0,3.070984952168634,0.0,-1.0
9181,0,0.0,0.0,1.2248124714535125,0.0,1.0,0.0
9182,0,0.0,0.0,0.0,0.4241176564704081,0.0,-1.0
9183,0,0.0,0.0,0.0,9.597155028192253,0.0,-1.0
9184,0,0.0,0.0,0.17139736549238438,0.0,1.0,0.0
9185,0,0.0,0.0,0.0,15.415622127569224,0.0,-1.0
9186,0,0.0,0.0,1.2280200020155474,0.0,1.0,0.0
9187,0,0.0,0.0,0.0,0.12057231634493748,0.0,-1.0
9188,0,0.0,0.0,0.0,0.05088376757862245,0.0,-1.0
9189,0,0.0,0.0,0.0,1.5226566435979445,0.0,-1.0
9190,0,0.0,0.0,1.2344332185953302,0.0,1.0,0.0
