period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
3436,0,0.0,0.0,0.7573062495036822,0.0,1.0,0.0
3437,0,0.0,0.0,0.700452900447244,0.0,1.0,0.0
3438,0,0.0,0.0,0.0,0.5786556245275429,0.0,-6.0
3439,0,0.0,0.0,0.7326029040818579,0.0,1.0,0.0
3440,0,0.0,0.0,0.7037403189204013,0.0,1.0,0.0
3441,0,0.0,0.0,0.0780938157895239,0.0,1.0,0.0
3442,0,0.0,0.0,0.6853564696804233,0.0,1.0,0.0
3443,0,0.0,0.0,0.41161982920075846,0.0,1.0,0.0
3444,0,0.0,0.0,0.0,0.7757265824220894,0.0,-6.0
3445,0,0.0,0.0,0.38822540418558127,0.0,1.0,0.0
3446,0,0.0,0.0,0.5419349260055948,0.0,1.0,0.0
3447,0,0.0,0.0,0.742724395286293,0.0,1.0,0.0
3448,0,0.0,0.0,0.8093973387423308,0.0,1.0,0.0
3449,0,0.0,0.0,0.5794013687890528,0.0,1.0,0.0
3450,0,0.0,0.0,0.0,0.55335573373435,0.0,-6.0
3451,0,0.0,0.0,0.6483067008107146,0.0,1.0,0.0
3452,0,0.0,0.0,0.7164410856676334,0.0,1.0,0.0
3453,0,0.0,0.0,0.058749324186344376,0.0,1.0,0.0
3454,0,0.0,0.0,0.2824221320417114,0.0,1.0,0.0
3455,0,0.0,0.0,0.0,0.368715272424637,0.0,-6.0
3456,0,0.0,0.0,0.4271233041373079,0.0,1.0,0.0
3457,0,0.0,0.0,0.4886296105644542,0.0,1.0,0.0
3458,0,0.0,0.0,0.082616046757085,0.0,1.0,0.0
3459,0,0.0,0.0,0.013458883138103728,0.0,1.0,0.0
3460,0,0.0,0.0,0.6821664053489475,0.0,1.0,0.0
3461,0,0.0,0.0,0.2669282154324183,0.0,1.0,0.0
3462,0,0.0,0.0,0.18681242360934125,0.0,1.0,0.0
3463,0,0.0,0.0,0.6008744762700251,0.0,1.0,0.0
3464,0,0.0,0.0,0.2790371491017911,0.0,1.0,0.0
3465,0,0.0,0.0,0.8082412865715702,0.0,1.0,0.0
3466,0,0.0,0.0,0.0,0.13132213126630043,0.0,-6.0
3467,0,0.0,0.0,0.3523834927145164,0.0,1.0,0.0
3468,0,0.0,0.0,0.0,0.5651205088828064,0.0,-6.0
3469,0,0.0,0.0,0.3340117525844829,0.0,1.0,0.0
3470,0,0.0,0.0,0.3108796052900965,0.0,1.0,0.0
3471,0,0.0,0.0,0.3470924613890808,0.0,1.0,0.0
3472,0,0.0,0.0,0.6477981928311005,0.0,1.0,0.0
3473,0,0.0,0.0,0.6699533692486952,0.0,1.0,0.0
3474,0,0.0,0.0,0.025976733393144325,0.0,1.0,0.0
3475,0,0.0,0.0,0.20926042690657765,0.0,1.0,0.0
3476,0,0.0,0.0,0.7225233044571735,0.0,1.0,0.0
3477,0,0.0,0.0,0.42406426716303525,0.0,1.0,0.0
3478,0,0.0,0.0,0.24972750686083478,0.0,1.0,0.0
3479,0,0.0,0.0,0.7312773748045914,0.0,1.0,0.0
3480,0,0.0,0.0,0.6911528354387552,0.0,1.0,0.0
3481,0,0.0,0.0,0.0,0.13788389016707048,0.0,-6.0
3482,0,0.0,0.0,0.8414938571954967,0.0,1.0,0.0
3483,0,0.0,0.0,0.20338198473507618,0.0,1.0,0.0
3484,0,0.0,0.0,0.7201950512895487,0.0,1.0,0.0
3485,0,0.0,0.0,0.19589602274681006,0.0,1.0,0.0
3486,0,0.0,0.0,0.022110206236718555,0.0,1.0,0.0
3487,0,0.0,0.0,0.5508006467129517,0.0,1.0,0.0
3488,0,0.0,0.0,0.05072619188392158,0.0,1.0,0.0
3489,0,0.0,0.0,0.3782955547896485,0.0,1.0,0.0
3490,0,0.0,0.0,0.07035562114242133,0.0,1.0,0.0
3491,0,0.0,0.0,0.7031705990983586,0.0,1.0,0.0
3492,0,0.0,0.0,0.20997057553134957,0.0,1.0,0.0
3493,0,0.0,0.0,0.6312591649739496,0.0,1.0,0.0
3494,0,0.0,0.0,0.8323185866936513,0.0,1.0,0.0
3495,0,0.0,0.0,0.11697459771874041,0.0,1.0,0.0
3496,0,0.0,0.0,0.7869386545948839,0.0,1.0,0.0
3497,0,0.0,0.0,0.8484882152440767,0.0,1.0,0.0
3498,0,0.0,0.0,0.5654436290329996,0.0,1.0,0.0
3499,0,0.0,0.0,0.0,0.27515516747417124,0.0,-6.0
3500,0,0.0,0.0,0.545573190592058,0.0,1.0,0.0
3501,0,0.0,0.0,0.0,0.35614306354410674,0.0,-6.0
3502,0,0.0,0.0,0.222880565109844,0.0,1.0,0.0
3503,0,0.0,0.0,0.8316186753205551,0.0,1.0,0.0
3504,0,0.0,0.0,0.0,0.2900569555742343,0.0,-6.0
3505,0,0.0,0.0,0.20870822680499646,0.0,1.0,0.0
3506,0,0.0,0.0,0.49021002184752693,0.0,1.0,0.0
3507,0,0.0,0.0,0.24436420831975258,0.0,1.0,0.0
3508,0,0.0,0.0,0.20944743862933035,0.0,1.0,0.0
3509,0,0.0,0.0,0.3586570722428596,0.0,1.0,0.0
3510,0,0.0,0.0,0.8404578906863471,0.0,1.0,0.0
3511,0,0.0,0.0,0.18814105652397228,0.0,1.0,0.0
3512,0,0.0,0.0,0.3805676539275272,0.0,1.0,0.0
3513,0,0.0,0.0,0.8477371820663508,0.0,1.0,0.0
3514,0,0.0,0.0,0.5928952718408673,0.0,1.0,0.0
3515,0,0.0,0.0,0.0,0.2696721433054665,0.0,-6.0
3516,0,0.0,0.0,0.16745977771259235,0.0,1.0,0.0
3517,0,0.0,0.0,0.0,0.06337875258258951,0.0,-6.0
3518,0,0.0,0.0,0.15131387734244905,0.0,1.0,0.0
3519,0,0.0,0.0,0.09876815678120865,0.0,1.0,0.0
3520,0,0.0,0.0,0.5329506957061242,0.0,1.0,0.0
3521,0,0.0,0.0,0.8533549069178631,0.0,1.0,0.0
3522,0,0.0,0.0,0.6699247844680024,0.0,1.0,0.0
3523,0,0.0,0.0,0.6776846722450984,0.0,1.0,0.0
3524,0,0.0,0.0,0.0,0.5245906255130488,0.0,-6.0
3525,0,0.0,0.0,0.7596885221492263,0.0,1.0,0.0
3526,0,0.0,0.0,0.8478998913684016,0.0,1.0,0.0
3527,0,0.0,0.0,0.23544352185143902,0.0,1.0,0.0
3528,0,0.0,0.0,0.13350608778757245,0.0,1.0,0.0
3529,0,0.0,0.0,0.3784640611014214,0.0,1.0,0.0
3530,0,0.0,0.0,0.13533717445484394,0.0,1.0,0.0
3531,0,0.0,0.0,0.037171258010007535,0.0,1.0,0.0
3532,0,0.0,0.0,0.2536592896217674,0.0,1.0,0.0
3533,0,0.0,0.0,0.5271506799930149,0.0,1.0,0.0
3534,0,0.0,0.0,0.7550434028836388,0.0,1.0,0.0
3535,0,0.0,0.0,0.32814843276806616,0.0,1.0,0.0
3536,0,0.0,0.0,0.16147600993630806,0.0,1.0,0.0
3537,0,0.0,0.0,0.0,0.2793489312255013,0.0,-6.0
3538,0,0.0,0.0,0.3854572712187828,0.0,1.0,0.0
3539,0,0.0,0.0,0.4969222282565803,0.0,1.0,0.0
3540,0,0.0,0.0,0.07484950596228723,0.0,1.0,0.0
3541,0,0.0,0.0,0.8050888093591206,0.0,1.0,0.0
3542,0,0.0,0.0,0.0,0.22112382425548205,0.0,-6.0
3543,0,0.0,0.0,0.5735118126522417,0.0,1.0,0.0
3544,0,0.0,0.0,0.5405727559247414,0.0,1.0,0.0
3545,0,0.0,0.0,0.0,0.6141558218251246,0.0,-6.0
3546,0,0.0,0.0,0.218977971113829,0.0,1.0,0.0
3547,0,0.0,0.0,0.0,0.36856863033757703,0.0,-6.0
3548,0,0.0,0.0,0.8231978168446713,0.0,1.0,0.0
3549,0,0.0,0.0,0.25668425627047275,0.0,1.0,0.0
3550,0,0.0,0.0,0.21412371699698096,0.0,1.0,0.0
3551,0,0.0,0.0,0.761821187059257,0.0,1.0,0.0
3552,0,0.0,0.0,0.639408896678426,0.0,1.0,0.0
3553,0,0.0,0.0,0.18063972100327863,0.0,1.0,0.0
3554,0,0.0,0.0,0.6145328865726903,0.0,1.0,0.0
3555,0,0.0,0.0,0.20470793354393269,0.0,1.0,0.0
3556,0,0.0,0.0,0.0,0.2669620618773325,0.0,-6.0
3557,0,0.0,0.0,0.6766195634509055,0.0,1.0,0.0
3558,0,0.0,0.0,0.12355551033600676,0.0,1.0,0.0
3559,0,0.0,0.0,0.33152100325267464,0.0,1.0,0.0
3560,0,0.0,0.0,0.8412828844821547,0.0,1.0,0.0
3561,0,0.0,0.0,0.0,0.29676698948863356,0.0,-6.0
3562,0,0.0,0.0,0.47657220249594956,0.0,1.0,0.0
3563,0,0.0,0.0,0.7669844439664835,0.0,1.0,0.0
3564,0,0.0,0.0,0.03655751155510967,0.0,1.0,0.0
3565,0,0.0,0.0,0.28572533956749924,0.0,1.0,0.0
3566,0,0.0,0.0,0.35745726526142074,0.0,1.0,0.0
3567,0,0.0,0.0,0.3407549343673656,0.0,1.0,0.0
3568,0,0.0,0.0,0.0,0.34467893132409744,0.0,-6.0
3569,0,0.0,0.0,0.6805285313731371,0.0,1.0,0.0
3570,0,0.0,0.0,0.01364838056983142,0.0,1.0,0.0
3571,0,0.0,0.0,0.0,0.8197413089776822,0.0,-6.0
3572,0,0.0,0.0,0.43437154002243483,0.0,1.0,0.0
3573,0,0.0,0.0,0.5731096804006328,0.0,1.0,0.0
3574,0,0.0,0.0,0.26408165344839907,0.0,1.0,0.0
3575,0,0.0,0.0,0.3002824088570175,0.0,1.0,0.0
3576,0,0.0,0.0,0.8437397883410074,0.0,1.0,0.0
3577,0,0.0,0.0,0.7500693723358104,0.0,1.0,0.0
3578,0,0.0,0.0,0.0,0.8118504732697542,0.0,-6.0
3579,0,0.0,0.0,0.2787962534876146,0.0,1.0,0.0
3580,0,0.0,0.0,0.6717517543890602,0.0,1.0,0.0
3581,0,0.0,0.0,0.0,0.24057663244651795,0.0,-6.0
3582,0,0.0,0.0,0.0,0.1146384548831052,0.0,-6.0
3583,0,0.0,0.0,0.0165617535215139,0.0,1.0,0.0
3584,0,0.0,0.0,0.6928847550318197,0.0,1.0,0.0
3585,0,0.0,0.0,0.8312295529296168,0.0,1.0,0.0
3586,0,0.0,0.0,0.5751092406743255,0.0,1.0,0.0
3587,0,0.0,0.0,0.7376698625861334,0.0,1.0,0.0
3588,0,0.0,0.0,0.0677848637596733,0.0,1.0,0.0
3589,0,0.0,0.0,0.6612694950992658,0.0,1.0,0.0
3590,0,0.0,0.0,0.7524108616365112,0.0,1.0,0.0
3591,0,0.0,0.0,0.6219176218431307,0.0,1.0,0.0
3592,0,0.0,0.0,0.5589527015362298,0.0,1.0,0.0
3593,0,0.0,0.0,0.16646272312683075,0.0,1.0,0.0
3594,0,0.0,0.0,0.0,0.0498659120390792,0.0,-6.0
3595,0,0.0,0.0,0.23599544628903457,0.0,1.0,0.0
3596,0,0.0,0.0,0.7493237580592178,0.0,1.0,0.0
3597,0,0.0,0.0,0.6734842627277404,0.0,1.0,0.0
3598,0,0.0,0.0,0.4087407996548842,0.0,1.0,0.0
3599,0,0.0,0.0,0.0,0.030794886049937853,0.0,-6.0
3600,0,0.0,0.0,0.6337941499888137,0.0,1.0,0.0
3601,0,0.0,0.0,0.0,0.7729598147637375,0.0,-6.0
3602,0,0.0,0.0,0.466071486825421,0.0,1.0,0.0
3603,0,0.0,0.0,0.5768022325919867,0.0,1.0,0.0
3604,0,0.0,0.0,0.5334645759826523,0.0,1.0,0.0
3605,0,0.0,0.0,0.040691509625874644,0.0,1.0,0.0
3606,0,0.0,0.0,0.4905487430959603,0.0,1.0,0.0
3607,0,0.0,0.0,0.09392729507327113,0.0,1.0,0.0
3608,0,0.0,0.0,0.47451102032952075,0.0,1.0,0.0
3609,0,0.0,0.0,0.5743472115967987,0.0,1.0,0.0
3610,0,0.0,0.0,0.77099366007784,0.0,1.0,0.0
3611,0,0.0,0.0,0.2733291354307551,0.0,1.0,0.0
3612,0,0.0,0.0,0.4483154224157212,0.0,1.0,0.0
3613,0,0.0,0.0,0.0,0.4216675657736175,0.0,-6.0
3614,0,0.0,0.0,0.45772990174964456,0.0,1.0,0.0
3615,0,0.0,0.0,0.4584606494244592,0.0,1.0,0.0
3616,0,0.0,0.0,0.44233980895747693,0.0,1.0,0.0
3617,0,0.0,0.0,0.8564884624355638,0.0,1.0,0.0
3618,0,0.0,0.0,0.08656080520456255,0.0,1.0,0.0
3619,0,0.0,0.0,0.11391803857090688,0.0,1.0,0.0
3620,0,0.0,0.0,0.30132030765664497,0.0,1.0,0.0
3621,0,0.0,0.0,0.810887776967818,0.0,1.0,0.0
3622,0,0.0,0.0,0.5578905321811659,0.0,1.0,0.0
3623,0,0.0,0.0,0.0,0.3329823437211097,0.0,-6.0
3624,0,0.0,0.0,0.5738843667842719,0.0,1.0,0.0
3625,0,0.0,0.0,0.7358487856993461,0.0,1.0,0.0
3626,0,0.0,0.0,0.35538329595415497,0.0,1.0,0.0
3627,0,0.0,0.0,0.0,0.2220381777153313,0.0,-6.0
3628,0,0.0,0.0,0.0,0.08343537196096773,0.0,-6.0
3629,0,0.0,0.0,0.4721759172515967,0.0,1.0,0.0
3630,0,0.0,0.0,0.0,0.05744463561595703,0.0,-6.0
3631,0,0.0,0.0,0.36034166419274494,0.0,1.0,0.0
3632,0,0.0,0.0,0.0,0.8321659337263836,0.0,-6.0
3633,0,0.0,0.0,0.0008736263213903195,0.0,1.0,0.0
3634,0,0.0,0.0,0.6233278470652577,0.0,1.0,0.0
3635,0,0.0,0.0,0.0,0.6941521596143385,0.0,-6.0
3636,0,0.0,0.0,0.36500975980561867,0.0,1.0,0.0
3637,0,0.0,0.0,0.0015207660823575164,0.0,1.0,0.0
3638,0,0.0,0.0,0.18536051635338002,0.0,1.0,0.0
3639,0,0.0,0.0,0.05146185532321923,0.0,1.0,0.0
3640,0,0.0,0.0,0.4195873218880355,0.0,1.0,0.0
3641,0,0.0,0.0,0.18941394134457035,0.0,1.0,0.0
3642,0,0.0,0.0,0.20447684842777458,0.0,1.0,0.0
3643,0,0.0,0.0,0.5014289366239287,0.0,1.0,0.0
3644,0,0.0,0.0,0.19660573889595712,0.0,1.0,0.0
3645,0,0.0,0.0,0.5587931303727893,0.0,1.0,0.0
3646,0,0.0,0.0,0.0,0.39883272068808306,0.0,-6.0
3647,0,0.0,0.0,0.7863734223746485,0.0,1.0,0.0
3648,0,0.0,0.0,0.0,0.05267991804038297,0.0,-6.0
3649,0,0.0,0.0,0.1535427972164476,0.0,1.0,0.0
3650,0,0.0,0.0,0.0,0.6861840136079969,0.0,-6.0
3651,0,0.0,0.0,0.8175780138620214,0.0,1.0,0.0
3652,0,0.0,0.0,0.1705577810199903,0.0,1.0,0.0
3653,0,0.0,0.0,0.13138334802094054,0.0,1.0,0.0
3654,0,0.0,0.0,0.2108918779835649,0.0,1.0,0.0
3655,0,0.0,0.0,0.4377596668655571,0.0,1.0,0.0
3656,0,0.0,0.0,0.5531111572316346,0.0,1.0,0.0
3657,0,0.0,0.0,0.24703270631996233,0.0,1.0,0.0
3658,0,0.0,0.0,0.42286836592167354,0.0,1.0,0.0
3659,0,0.0,0.0,0.03780722724543184,0.0,1.0,0.0
3660,0,0.0,0.0,0.4886090469147343,0.0,1.0,0.0
3661,0,0.0,0.0,0.29705886518104596,0.0,1.0,0.0
3662,0,0.0,0.0,0.18512366777091327,0.0,1.0,0.0
3663,0,0.0,0.0,0.0,0.40045449038153214,0.0,-6.0
3664,0,0.0,0.0,0.2741348025299133,0.0,1.0,0.0
3665,0,0.0,0.0,0.0,0.3486990870529496,0.0,-6.0
3666,0,0.0,0.0,0.0,0.18644492352158282,0.0,-6.0
3667,0,0.0,0.0,0.7237221450637932,0.0,1.0,0.0
3668,0,0.0,0.0,0.7586433682292861,0.0,1.0,0.0
3669,0,0.0,0.0,0.642980665224475,0.0,1.0,0.0
3670,0,0.0,0.0,0.002850278754045088,0.0,1.0,0.0
3671,0,0.0,0.0,0.4755330139120638,0.0,1.0,0.0
3672,0,0.0,0.0,0.4128162617576223,0.0,1.0,0.0
3673,0,0.0,0.0,0.583008048214226,0.0,1.0,0.0
3674,0,0.0,0.0,0.3016124768938525,0.0,1.0,0.0
3675,0,0.0,0.0,0.0,0.550867189244149,0.0,-6.0
3676,0,0.0,0.0,0.0,0.3052345160933858,0.0,-6.0
3677,0,0.0,0.0,0.5325958521315856,0.0,1.0,0.0
3678,0,0.0,0.0,0.003327905757212868,0.0,1.0,0.0
3679,0,0.0,0.0,0.33991216048943973,0.0,1.0,0.0
3680,0,0.0,0.0,0.0,0.7034105918963358,0.0,-6.0
3681,0,0.0,0.0,0.8267797940451599,0.0,1.0,0.0
3682,0,0.0,0.0,0.051829182446750166,0.0,1.0,0.0
3683,0,0.0,0.0,0.0,0.8316380046545291,0.0,-6.0
3684,0,0.0,0.0,0.6235853839733131,0.0,1.0,0.0
3685,0,0.0,0.0,0.4785981532443031,0.0,1.0,0.0
3686,0,0.0,0.0,0.4847868149623873,0.0,1.0,0.0
3687,0,0.0,0.0,0.7753597524818694,0.0,1.0,0.0
3688,0,0.0,0.0,0.6542155889828359,0.0,1.0,0.0
3689,0,0.0,0.0,0.49042403878645446,0.0,1.0,0.0
3690,0,0.0,0.0,0.0,0.07596644299850941,0.0,-6.0
3691,0,0.0,0.0,0.3023935859378605,0.0,1.0,0.0
3692,0,0.0,0.0,0.30347244043350496,0.0,1.0,0.0
3693,0,0.0,0.0,0.6527027390237388,0.0,1.0,0.0
3694,0,0.0,0.0,0.7301611495534684,0.0,1.0,0.0
3695,0,0.0,0.0,0.13805574054090142,0.0,1.0,0.0
3696,0,0.0,0.0,0.8119501421471469,0.0,1.0,0.0
3697,0,0.0,0.0,0.5641400214569696,0.0,1.0,0.0
3698,0,0.0,0.0,0.0,0.20535207543371192,0.0,-6.0
3699,0,0.0,0.0,0.0,0.08983639718716963,0.0,-6.0
3700,0,0.0,0.0,0.5509737456572908,0.0,1.0,0.0
3701,0,0.0,0.0,0.07482381233334723,0.0,1.0,0.0
3702,0,0.0,0.0,0.44817582576111714,0.0,1.0,0.0
3703,0,0.0,0.0,0.5479866452694344,0.0,1.0,0.0
3704,0,0.0,0.0,0.0,0.6689484815808449,0.0,-6.0
3705,0,0.0,0.0,0.7939673884700079,0.0,1.0,0.0
3706,0,0.0,0.0,0.8353714120879466,0.0,1.0,0.0
3707,0,0.0,0.0,0.6030643761466098,0.0,1.0,0.0
3708,0,0.0,0.0,0.592129950743162,0.0,1.0,0.0
3709,0,0.0,0.0,0.29070296756554614,0.0,1.0,0.0
3710,0,0.0,0.0,0.349032404838553,0.0,1.0,0.0
3711,0,0.0,0.0,0.3970222980364402,0.0,1.0,0.0
3712,0,0.0,0.0,0.7546981538588114,0.0,1.0,0.0
3713,0,0.0,0.0,0.6747247923824692,0.0,1.0,0.0
3714,0,0.0,0.0,0.14910595492963175,0.0,1.0,0.0
3715,0,0.0,0.0,0.3928840197228002,0.0,1.0,0.0
3716,0,0.0,0.0,0.7292607098006979,0.0,1.0,0.0
3717,0,0.0,0.0,0.24940702029711925,0.0,1.0,0.0
3718,0,0.0,0.0,0.7867548919198059,0.0,1.0,0.0
3719,0,0.0,0.0,0.49662725358823256,0.0,1.0,0.0
3720,0,0.0,0.0,0.4152996976667501,0.0,1.0,0.0
3721,0,0.0,0.0,0.5048198703578511,0.0,1.0,0.0
3722,0,0.0,0.0,0.09387499801072241,0.0,1.0,0.0
3723,0,0.0,0.0,0.6795253269336886,0.0,1.0,0.0
3724,0,0.0,0.0,0.0,0.7962614232330214,0.0,-6.0
3725,0,0.0,0.0,0.4394182669225559,0.0,1.0,0.0
3726,0,0.0,0.0,0.6947075609415937,0.0,1.0,0.0
3727,0,0.0,0.0,0.2451039891662966,0.0,1.0,0.0
3728,0,0.0,0.0,0.0,0.06501379110458583,0.0,-6.0
3729,0,0.0,0.0,0.3916566432542147,0.0,1.0,0.0
3730,0,0.0,0.0,0.37066699876479225,0.0,1.0,0.0
3731,0,0.0,0.0,0.2827413305757134,0.0,1.0,0.0
3732,0,0.0,0.0,0.07540423062745705,0.0,1.0,0.0
3733,0,0.0,0.0,0.5646123767472233,0.0,1.0,0.0
3734,0,0.0,0.0,0.24009968918619695,0.0,1.0,0.0
3735,0,0.0,0.0,0.7317295325731157,0.0,1.0,0.0
3736,0,0.0,0.0,0.05191408149864041,0.0,1.0,0.0
3737,0,0.0,0.0,0.7580328285819354,0.0,1.0,0.0
3738,0,0.0,0.0,0.03832348131181107,0.0,1.0,0.0
3739,0,0.0,0.0,0.6040891766173858,0.0,1.0,0.0
3740,0,0.0,0.0,0.25101422218723923,0.0,1.0,0.0
3741,0,0.0,0.0,0.37588850510226735,0.0,1.0,0.0
3742,0,0.0,0.0,0.0636106564173935,0.0,1.0,0.0
3743,0,0.0,0.0,0.0,0.40832570425415016,0.0,-6.0
3744,0,0.0,0.0,0.0,0.45789241146115556,0.0,-6.0
3745,0,0.0,0.0,0.699860139401665,0.0,1.0,0.0
3746,0,0.0,0.0,0.5601770053271204,0.0,1.0,0.0
3747,0,0.0,0.0,0.826175337833083,0.0,1.0,0.0
3748,0,0.0,0.0,0.36364361266192835,0.0,1.0,0.0
3749,0,0.0,0.0,0.6942678638791249,0.0,1.0,0.0
3750,0,0.0,0.0,0.0,0.28449363056487265,0.0,-6.0
3751,0,0.0,0.0,0.0,0.4361656598682577,0.0,-6.0
3752,0,0.0,0.0,0.15809913883199633,0.0,1.0,0.0
3753,0,0.0,0.0,0.11370258512302167,0.0,1.0,0.0
3754,0,0.0,0.0,0.0,0.03163128938060766,0.0,-6.0
3755,0,0.0,0.0,0.26305422419321123,0.0,1.0,0.0
3756,0,0.0,0.0,0.5603512955581818,0.0,1.0,0.0
3757,0,0.0,0.0,0.7218911588199354,0.0,1.0,0.0
3758,0,0.0,0.0,0.02771316459890627,0.0,1.0,0.0
3759,0,0.0,0.0,0.499892164316053,0.0,1.0,0.0
3760,0,0.0,0.0,0.12280916745150783,0.0,1.0,0.0
3761,0,0.0,0.0,0.0,0.41259094933479457,0.0,-6.0
3762,0,0.0,0.0,0.8461885539956668,0.0,1.0,0.0
3763,0,0.0,0.0,0.46360603029408143,0.0,1.0,0.0
3764,0,0.0,0.0,0.4289054380240088,0.0,1.0,0.0
3765,0,0.0,0.0,0.0,0.2110522219253408,0.0,-6.0
3766,0,0.0,0.0,0.5692015208479863,0.0,1.0,0.0
3767,0,0.0,0.0,0.8044367044006688,0.0,1.0,0.0
3768,0,0.0,0.0,0.4823177275522377,0.0,1.0,0.0
3769,0,0.0,0.0,0.7321264272894874,0.0,1.0,0.0
3770,0,0.0,0.0,0.01490378581843621,0.0,1.0,0.0
3771,0,0.0,0.0,0.34018542827058695,0.0,1.0,0.0
3772,0,0.0,0.0,0.4913840996810166,0.0,1.0,0.0
3773,0,0.0,0.0,0.24171358433705636,0.0,1.0,0.0
3774,0,0.0,0.0,0.7835937948264243,0.0,1.0,0.0
3775,0,0.0,0.0,0.0,0.5795798955613196,0.0,-6.0
3776,0,0.0,0.0,0.668829176232005,0.0,1.0,0.0
3777,0,0.0,0.0,0.2779767849540238,0.0,1.0,0.0
3778,0,0.0,0.0,0.5336682250811211,0.0,1.0,0.0
3779,0,0.0,0.0,0.0,0.15884838518448152,0.0,-6.0
3780,0,0.0,0.0,0.7567366888941693,0.0,1.0,0.0
3781,0,0.0,0.0,0.6230535601578259,0.0,1.0,0.0
3782,0,0.0,0.0,0.05695007575573341,0.0,1.0,0.0
3783,0,0.0,0.0,0.7658955071962318,0.0,1.0,0.0
3784,0,0.0,0.0,0.249995313494212,0.0,1.0,0.0
3785,0,0.0,0.0,0.29405278229419074,0.0,1.0,0.0
3786,0,0.0,0.0,0.36123909661470677,0.0,1.0,0.0
3787,0,0.0,0.0,0.6777815951285262,0.0,1.0,0.0
3788,0,0.0,0.0,0.3420658097088648,0.0,1.0,0.0
3789,0,0.0,0.0,0.24666926750720541,0.0,1.0,0.0
3790,0,0.0,0.0,0.3977727041859175,0.0,1.0,0.0
3791,0,0.0,0.0,0.0,0.48224002834458846,0.0,-6.0
3792,0,0.0,0.0,0.568748490251537,0.0,1.0,0.0
3793,0,0.0,0.0,0.0,0.5660167385883197,0.0,-6.0
3794,0,0.0,0.0,0.17549955516121007,0.0,1.0,0.0
3795,0,0.0,0.0,0.15356221605863218,0.0,1.0,0.0
3796,0,0.0,0.0,0.3468285137421069,0.0,1.0,0.0
3797,0,0.0,0.0,0.16246734426620613,0.0,1.0,0.0
3798,0,0.0,0.0,0.21287620276316743,0.0,1.0,0.0
3799,0,0.0,0.0,0.0,0.47379762534846304,0.0,-6.0
3800,0,0.0,0.0,0.1944304254689483,0.0,1.0,0.0
3801,0,0.0,0.0,0.6174742255692143,0.0,1.0,0.0
3802,0,0.0,0.0,0.3159190773382716,0.0,1.0,0.0
3803,0,0.0,0.0,0.5162009527556268,0.0,1.0,0.0
3804,0,0.0,0.0,0.6370915955887317,0.0,1.0,0.0
3805,0,0.0,0.0,0.25695071489706256,0.0,1.0,0.0
3806,0,0.0,0.0,0.6371905311152944,0.0,1.0,0.0
3807,0,0.0,0.0,0.5484793345553599,0.0,1.0,0.0
3808,0,0.0,0.0,0.3723220256766857,0.0,1.0,0.0
3809,0,0.0,0.0,0.324707920286017,0.0,1.0,0.0
3810,0,0.0,0.0,0.0,0.23553364099676766,0.0,-6.0
3811,0,0.0,0.0,0.5689052137942778,0.0,1.0,0.0
3812,0,0.0,0.0,0.3815963155835068,0.0,1.0,0.0
3813,0,0.0,0.0,0.2498113276751045,0.0,1.0,0.0
3814,0,0.0,0.0,0.3137618796008187,0.0,1.0,0.0
3815,0,0.0,0.0,0.6200227838690017,0.0,1.0,0.0
3816,0,0.0,0.0,0.2789147913088883,0.0,1.0,0.0
3817,0,0.0,0.0,0.6682934759400627,0.0,1.0,0.0
3818,0,0.0,0.0,0.8468829338307593,0.0,1.0,0.0
3819,0,0.0,0.0,0.0,0.8376863903072143,0.0,-6.0
3820,0,0.0,0.0,0.601142097243135,0.0,1.0,0.0
3821,0,0.0,0.0,0.7138815588034518,0.0,1.0,0.0
3822,0,0.0,0.0,0.4930656801332587,0.0,1.0,0.0
3823,0,0.0,0.0,0.34196241722592724,0.0,1.0,0.0
3824,0,0.0,0.0,0.0,0.12854987139674612,0.0,-6.0
3825,0,0.0,0.0,0.7041726534614058,0.0,1.0,0.0
3826,0,0.0,0.0,0.024746288613030853,0.0,1.0,0.0
3827,0,0.0,0.0,0.6955170127536897,0.0,1.0,0.0
3828,0,0.0,0.0,0.15159590001085244,0.0,1.0,0.0
3829,0,0.0,0.0,0.6834667030470998,0.0,1.0,0.0
3830,0,0.0,0.0,0.01723519387128969,0.0,1.0,0.0
3831,0,0.0,0.0,0.6671122009266045,0.0,1.0,0.0
3832,0,0.0,0.0,0.44891267410105073,0.0,1.0,0.0
3833,0,0.0,0.0,0.376375743429176,0.0,1.0,0.0
3834,0,0.0,0.0,0.3053877583119715,0.0,1.0,0.0
3835,0,0.0,0.0,0.3215774105089194,0.0,1.0,0.0
3836,0,0.0,0.0,0.49549936086369184,0.0,1.0,0.0
3837,0,0.0,0.0,0.0,0.44680823274522163,0.0,-6.0
3838,0,0.0,0.0,0.056808089770610026,0.0,1.0,0.0
3839,0,0.0,0.0,0.33594848865441107,0.0,1.0,0.0
3840,0,0.0,0.0,0.45478126834724375,0.0,1.0,0.0
3841,0,0.0,0.0,0.5155640014578462,0.0,1.0,0.0
3842,0,0.0,0.0,0.0,0.6125192295449788,0.0,-6.0
3843,0,0.0,0.0,0.727279934725554,0.0,1.0,0.0
