period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
4345,0,0.0,0.0,0.5941524320788525,0.0,1.0,0.0
4346,0,0.0,0.0,0.5299166087383396,0.0,1.0,0.0
4347,0,0.0,0.0,0.3704457088257891,0.0,1.0,0.0
4348,0,0.0,0.0,0.07659479154467652,0.0,1.0,0.0
4349,0,0.0,0.0,0.2255138043780045,0.0,1.0,0.0
4350,0,0.0,0.0,0.5987373661856412,0.0,1.0,0.0
4351,0,0.0,0.0,0.1052090247760562,0.0,1.0,0.0
4352,0,0.0,0.0,0.8096021594409393,0.0,1.0,0.0
4353,0,0.0,0.0,0.7855453082899032,0.0,1.0,0.0
4354,0,0.0,0.0,0.11127775157069253,0.0,1.0,0.0
4355,0,0.0,0.0,0.3986485039252904,0.0,1.0,0.0
4356,0,0.0,0.0,0.0,0.5367148489465112,0.0,-9.0
4357,0,0.0,0.0,0.023293907287164295,0.0,1.0,0.0
4358,0,0.0,0.0,0.7411059107448196,0.0,1.0,0.0
4359,0,0.0,0.0,0.9283554495628991,0.0,1.0,0.0
4360,0,0.0,0.0,0.317486789045339,0.0,1.0,0.0
4361,0,0.0,0.0,0.4247957890349627,0.0,1.0,0.0
4362,0,0.0,0.0,0.16854197640141033,0.0,1.0,0.0
4363,0,0.0,0.0,0.0,1.1882712596712701,0.0,-9.0
4364,0,0.0,0.0,0.3357267022418542,0.0,1.0,0.0
4365,0,0.0,0.0,0.6783582539250268,0.0,1.0,0.0
4366,0,0.0,0.0,0.042303155811084237,0.0,1.0,0.0
4367,0,0.0,0.0,0.15365919571083042,0.0,1.0,0.0
4368,0,0.0,0.0,0.11055725130531247,0.0,1.0,0.0
4369,0,0.0,0.0,0.8822091125528057,0.0,1.0,0.0
4370,0,0.0,0.0,0.5029222929570869,0.0,1.0,0.0
4371,0,0.0,0.0,0.0,3.4261730901576892,0.0,-9.0
4372,0,0.0,0.0,0.16949413472463937,0.0,1.0,0.0
4373,0,0.0,0.0,0.621286905183022,0.0,1.0,0.0
4374,0,0.0,0.0,0.29704714130886545,0.0,1.0,0.0
4375,0,0.0,0.0,0.06292916300039642,0.0,1.0,0.0
4376,0,0.0,0.0,0.6171239230117275,0.0,1.0,0.0
4377,0,0.0,0.0,0.7232467243813245,0.0,1.0,0.0
4378,0,0.0,0.0,0.5443954897651908,0.0,1.0,0.0
4379,0,0.0,0.0,0.26823000426969645,0.0,1.0,0.0
4380,0,0.0,0.0,0.0,1.0813449676531746,0.0,-9.0
4381,0,0.0,0.0,0.7056660695171887,0.0,1.0,0.0
4382,0,0.0,0.0,0.5958871215527193,0.0,1.0,0.0
4383,0,0.0,0.0,0.7618285151339844,0.0,1.0,0.0
4384,0,0.0,0.0,0.5005476489102586,0.0,1.0,0.0
4385,0,0.0,0.0,0.293389089379429,0.0,1.0,0.0
4386,0,0.0,0.0,0.0,1.2508572785726257,0.0,-9.0
4387,0,0.0,0.0,0.46484068026067515,0.0,1.0,0.0
4388,0,0.0,0.0,0.6204271116110509,0.0,1.0,0.0
4389,0,0.0,0.0,0.6447953347214749,0.0,1.0,0.0
4390,0,0.0,0.0,0.0,0.5058047964013404,0.0,-9.0
4391,0,0.0,0.0,0.53920883251655,0.0,1.0,0.0
4392,0,0.0,0.0,0.6983023662092626,0.0,1.0,0.0
4393,0,0.0,0.0,0.7410796726319087,0.0,1.0,0.0
4394,0,0.0,0.0,0.5438711450855842,0.0,1.0,0.0
4395,0,0.0,0.0,0.36396489790876985,0.0,1.0,0.0
4396,0,0.0,0.0,0.30660343984190586,0.0,1.0,0.0
4397,0,0.0,0.0,0.2943832248625172,0.0,1.0,0.0
4398,0,0.0,0.0,0.8124588611822487,0.0,1.0,0.0
4399,0,0.0,0.0,0.07714231380190806,0.0,1.0,0.0
4400,0,0.0,0.0,0.0,2.6981094209609644,0.0,-9.0
4401,0,0.0,0.0,0.4638750466836913,0.0,1.0,0.0
4402,0,0.0,0.0,0.6187717259946669,0.0,1.0,0.0
4403,0,0.0,0.0,0.09668771649821273,0.0,1.0,0.0
4404,0,0.0,0.0,0.28031491834051403,0.0,1.0,0.0
4405,0,0.0,0.0,0.10250083688114953,0.0,1.0,0.0
4406,0,0.0,0.0,0.3385260625848905,0.0,1.0,0.0
4407,0,0.0,0.0,0.23892357923861163,0.0,1.0,0.0
4408,0,0.0,0.0,0.9874403664096101,0.0,1.0,0.0
4409,0,0.0,0.0,0.1505203954111184,0.0,1.0,0.0
4410,0,0.0,0.0,0.2974625861122949,0.0,1.0,0.0
4411,0,0.0,0.0,0.07131641536390787,0.0,1.0,0.0
4412,0,0.0,0.0,0.5629672842806828,0.0,1.0,0.0
4413,0,0.0,0.0,0.8907645391749943,0.0,1.0,0.0
4414,0,0.0,0.0,0.35385674470048956,0.0,1.0,0.0
4415,0,0.0,0.0,0.34227892220190126,0.0,1.0,0.0
4416,0,0.0,0.0,0.10318856247511743,0.0,1.0,0.0
4417,0,0.0,0.0,0.7699810639918813,0.0,1.0,0.0
4418,0,0.0,0.0,0.2695221301920321,0.0,1.0,0.0
4419,0,0.0,0.0,0.29116508341834146,0.0,1.0,0.0
4420,0,0.0,0.0,0.6102074238443106,0.0,1.0,0.0
4421,0,0.0,0.0,0.12887729662934166,0.0,1.0,0.0
4422,0,0.0,0.0,0.7737055145792084,0.0,1.0,0.0
4423,0,0.0,0.0,0.9497029561780038,0.0,1.0,0.0
4424,0,0.0,0.0,0.15448470756223143,0.0,1.0,0.0
4425,0,0.0,0.0,0.0,4.082218869745278,0.0,-9.0
4426,0,0.0,0.0,0.17165855310430322,0.0,1.0,0.0
4427,0,0.0,0.0,0.59128760417234,0.0,1.0,0.0
4428,0,0.0,0.0,0.14466750601112788,0.0,1.0,0.0
4429,0,0.0,0.0,0.5828901556112001,0.0,1.0,0.0
4430,0,0.0,0.0,0.5693748683929021,0.0,1.0,0.0
4431,0,0.0,0.0,0.1741880287969355,0.0,1.0,0.0
4432,0,0.0,0.0,0.4587466886852648,0.0,1.0,0.0
4433,0,0.0,0.0,0.8461336358571515,0.0,1.0,0.0
4434,0,0.0,0.0,0.9131970726545352,0.0,1.0,0.0
4435,0,0.0,0.0,0.5358171772451982,0.0,1.0,0.0
4436,0,0.0,0.0,0.0,2.5317548158693097,0.0,-9.0
4437,0,0.0,0.0,0.0,2.986118770713915,0.0,-9.0
4438,0,0.0,0.0,0.4339544205786465,0.0,1.0,0.0
4439,0,0.0,0.0,0.7590368397644383,0.0,1.0,0.0
4440,0,0.0,0.0,0.5061238578925645,0.0,1.0,0.0
4441,0,0.0,0.0,0.0,1.09329050737637,0.0,-9.0
4442,0,0.0,0.0,0.6013359737378021,0.0,1.0,0.0
4443,0,0.0,0.0,0.9402279695068286,0.0,1.0,0.0
4444,0,0.0,0.0,0.9335164456196222,0.0,1.0,0.0
4445,0,0.0,0.0,0.29362056075881837,0.0,1.0,0.0
4446,0,0.0,0.0,0.3002922691355011,0.0,1.0,0.0
4447,0,0.0,0.0,0.1420938615452202,0.0,1.0,0.0
4448,0,0.0,0.0,0.038258393414232095,0.0,1.0,0.0
4449,0,0.0,0.0,0.4743883217893833,0.0,1.0,0.0
4450,0,0.0,0.0,0.6269614490613983,0.0,1.0,0.0
4451,0,0.0,0.0,0.5084058999427961,0.0,1.0,0.0
4452,0,0.0,0.0,0.7812402207656091,0.0,1.0,0.0
4453,0,0.0,0.0,0.7592473017168537,0.0,1.0,0.0
4454,0,0.0,0.0,0.4388078814744668,0.0,1.0,0.0
4455,0,0.0,0.0,0.0,2.695439072923988,0.0,-9.0
4456,0,0.0,0.0,0.0,3.1371461644089247,0.0,-9.0
4457,0,0.0,0.0,0.21647685076122547,0.0,1.0,0.0
4458,0,0.0,0.0,0.11591088849719555,0.0,1.0,0.0
4459,0,0.0,0.0,0.7103730071609179,0.0,1.0,0.0
4460,0,0.0,0.0,0.051617428878194316,0.0,1.0,0.0
4461,0,0.0,0.0,0.4224587107621073,0.0,1.0,0.0
4462,0,0.0,0.0,0.45157003008912977,0.0,1.0,0.0
4463,0,0.0,0.0,0.005284972095829565,0.0,1.0,0.0
4464,0,0.0,0.0,0.8369737251731277,0.0,1.0,0.0
4465,0,0.0,0.0,0.5554221564159764,0.0,1.0,0.0
4466,0,0.0,0.0,0.1927395560358035,0.0,1.0,0.0
4467,0,0.0,0.0,0.0,0.9830510917143093,0.0,-9.0
4468,0,0.0,0.0,0.21081654046732878,0.0,1.0,0.0
4469,0,0.0,0.0,0.2389981623687999,0.0,1.0,0.0
4470,0,0.0,0.0,0.42223488139126,0.0,1.0,0.0
4471,0,0.0,0.0,0.9580319932898261,0.0,1.0,0.0
4472,0,0.0,0.0,0.9604404572997781,0.0,1.0,0.0
4473,0,0.0,0.0,0.6055669112882701,0.0,1.0,0.0
4474,0,0.0,0.0,0.3781792917544191,0.0,1.0,0.0
4475,0,0.0,0.0,0.3304533388423705,0.0,1.0,0.0
4476,0,0.0,0.0,0.0,2.279538104299354,0.0,-9.0
4477,0,0.0,0.0,0.46802024788037333,0.0,1.0,0.0
4478,0,0.0,0.0,0.5298354763347862,0.0,1.0,0.0
4479,0,0.0,0.0,0.4253623731083709,0.0,1.0,0.0
4480,0,0.0,0.0,0.3199899263029865,0.0,1.0,0.0
4481,0,0.0,0.0,0.12687335538344657,0.0,1.0,0.0
4482,0,0.0,0.0,0.21853999574663552,0.0,1.0,0.0
4483,0,0.0,0.0,0.8452421490431407,0.0,1.0,0.0
4484,0,0.0,0.0,0.791047719001728,0.0,1.0,0.0
4485,0,0.0,0.0,0.45916285799041734,0.0,1.0,0.0
4486,0,0.0,0.0,0.0,3.206074591081812,0.0,-9.0
4487,0,0.0,0.0,0.0,1.7189197008731167,0.0,-9.0
4488,0,0.0,0.0,0.1251013530532532,0.0,1.0,0.0
4489,0,0.0,0.0,0.006560331950885456,0.0,1.0,0.0
4490,0,0.0,0.0,0.8889558976711054,0.0,1.0,0.0
4491,0,0.0,0.0,0.8380964241822904,0.0,1.0,0.0
4492,0,0.0,0.0,0.7123682008242523,0.0,1.0,0.0
4493,0,0.0,0.0,0.009923227907827292,0.0,1.0,0.0
4494,0,0.0,0.0,0.0,4.030379088593662,0.0,-9.0
4495,0,0.0,0.0,0.7938007644156725,0.0,1.0,0.0
4496,0,0.0,0.0,0.09618736892087199,0.0,1.0,0.0
4497,0,0.0,0.0,0.08933778392328307,0.0,1.0,0.0
4498,0,0.0,0.0,0.4978645460825618,0.0,1.0,0.0
4499,0,0.0,0.0,0.7990630300674131,0.0,1.0,0.0
4500,0,0.0,0.0,0.5886145070853352,0.0,1.0,0.0
4501,0,0.0,0.0,0.13100210579813554,0.0,1.0,0.0
4502,0,0.0,0.0,0.0,2.8983107078808548,0.0,-9.0
4503,0,0.0,0.0,0.8130917160413444,0.0,1.0,0.0
4504,0,0.0,0.0,0.39038262807411783,0.0,1.0,0.0
4505,0,0.0,0.0,0.0,0.9576368427814911,0.0,-9.0
4506,0,0.0,0.0,0.03151673234722563,0.0,1.0,0.0
4507,0,0.0,0.0,0.39339222826392184,0.0,1.0,0.0
4508,0,0.0,0.0,0.5437319527838229,0.0,1.0,0.0
4509,0,0.0,0.0,0.9699117121142646,0.0,1.0,0.0
4510,0,0.0,0.0,0.109882622216664,0.0,1.0,0.0
4511,0,0.0,0.0,0.03657817277076336,0.0,1.0,0.0
4512,0,0.0,0.0,0.2321918423848044,0.0,1.0,0.0
4513,0,0.0,0.0,0.7316057194354706,0.0,1.0,0.0
4514,0,0.0,0.0,0.9354911974845507,0.0,1.0,0.0
4515,0,0.0,0.0,0.12054661600767302,0.0,1.0,0.0
4516,0,0.0,0.0,0.0,3.8253688933671315,0.0,-9.0
4517,0,0.0,0.0,0.7290354653617298,0.0,1.0,0.0
4518,0,0.0,0.0,0.986588619983882,0.0,1.0,0.0
4519,0,0.0,0.0,0.5883960258882688,0.0,1.0,0.0
4520,0,0.0,0.0,0.0,2.9791160418186147,0.0,-9.0
4521,0,0.0,0.0,0.12144332885231701,0.0,1.0,0.0
4522,0,0.0,0.0,0.22638231407042808,0.0,1.0,0.0
4523,0,0.0,0.0,0.5660658858160591,0.0,1.0,0.0
4524,0,0.0,0.0,0.396340423801844,0.0,1.0,0.0
4525,0,0.0,0.0,0.6015381915470706,0.0,1.0,0.0
4526,0,0.0,0.0,0.7619076078808021,0.0,1.0,0.0
4527,0,0.0,0.0,0.05679079780883767,0.0,1.0,0.0
4528,0,0.0,0.0,0.0,0.3137730275769194,0.0,-9.0
4529,0,0.0,0.0,0.589400650353795,0.0,1.0,0.0
4530,0,0.0,0.0,0.6628223053658935,0.0,1.0,0.0
4531,0,0.0,0.0,0.13272686904955666,0.0,1.0,0.0
4532,0,0.0,0.0,0.7656066546386043,0.0,1.0,0.0
4533,0,0.0,0.0,0.9693564563713488,0.0,1.0,0.0
4534,0,0.0,0.0,0.45824141766755844,0.0,1.0,0.0
4535,0,0.0,0.0,0.5018626465625011,0.0,1.0,0.0
4536,0,0.0,0.0,0.127116889986435,0.0,1.0,0.0
4537,0,0.0,0.0,0.4525244829792947,0.0,1.0,0.0
4538,0,0.0,0.0,0.22459516039138006,0.0,1.0,0.0
4539,0,0.0,0.0,0.945429097593403,0.0,1.0,0.0
4540,0,0.0,0.0,0.41882338889673787,0.0,1.0,0.0
4541,0,0.0,0.0,0.0,1.0814784986543668,0.0,-9.0
4542,0,0.0,0.0,0.05046826302619645,0.0,1.0,0.0
4543,0,0.0,0.0,0.06788505676491918,0.0,1.0,0.0
4544,0,0.0,0.0,0.3581145353465879,0.0,1.0,0.0
4545,0,0.0,0.0,0.0251556054347718,0.0,1.0,0.0
4546,0,0.0,0.0,0.7742675159870799,0.0,1.0,0.0
4547,0,0.0,0.0,0.3771348143841716,0.0,1.0,0.0
4548,0,0.0,0.0,0.3789612021771035,0.0,1.0,0.0
4549,0,0.0,0.0,0.2247587882767007,0.0,1.0,0.0
4550,0,0.0,0.0,0.25485040706824547,0.0,1.0,0.0
4551,0,0.0,0.0,0.7099999193191299,0.0,1.0,0.0
4552,0,0.0,0.0,0.15940198882748724,0.0,1.0,0.0
4553,0,0.0,0.0,0.4519871188343477,0.0,1.0,0.0
4554,0,0.0,0.0,0.3378373531482832,0.0,1.0,0.0
4555,0,0.0,0.0,0.5088197639366175,0.0,1.0,0.0
4556,0,0.0,0.0,0.6536260346984439,0.0,1.0,0.0
4557,0,0.0,0.0,0.8187220528620069,0.0,1.0,0.0
4558,0,0.0,0.0,0.29716403564588645,0.0,1.0,0.0
4559,0,0.0,0.0,0.0,0.5379509365583499,0.0,-9.0
4560,0,0.0,0.0,0.8037588974346266,0.0,1.0,0.0
4561,0,0.0,0.0,0.5444994078358771,0.0,1.0,0.0
4562,0,0.0,0.0,0.0,1.9735909854307847,0.0,-9.0
4563,0,0.0,0.0,0.4380442478868535,0.0,1.0,0.0
4564,0,0.0,0.0,0.8579176007714402,0.0,1.0,0.0
4565,0,0.0,0.0,0.24464043376716071,0.0,1.0,0.0
4566,0,0.0,0.0,0.18482415626362703,0.0,1.0,0.0
4567,0,0.0,0.0,0.9825953532046895,0.0,1.0,0.0
4568,0,0.0,0.0,0.6764377435258605,0.0,1.0,0.0
4569,0,0.0,0.0,0.08313178458003445,0.0,1.0,0.0
4570,0,0.0,0.0,0.0,3.3755014230361144,0.0,-9.0
4571,0,0.0,0.0,0.673094750473771,0.0,1.0,0.0
4572,0,0.0,0.0,0.8767584624371504,0.0,1.0,0.0
4573,0,0.0,0.0,0.20961318354795433,0.0,1.0,0.0
4574,0,0.0,0.0,0.3816732977156021,0.0,1.0,0.0
4575,0,0.0,0.0,0.6856614849678784,0.0,1.0,0.0
4576,0,0.0,0.0,0.6830286762368872,0.0,1.0,0.0
4577,0,0.0,0.0,0.3512829829160242,0.0,1.0,0.0
4578,0,0.0,0.0,0.0,0.1437465149945163,0.0,-9.0
4579,0,0.0,0.0,0.06274561016388702,0.0,1.0,0.0
4580,0,0.0,0.0,0.03777746705320284,0.0,1.0,0.0
4581,0,0.0,0.0,0.6839908700209754,0.0,1.0,0.0
4582,0,0.0,0.0,0.5610506559784312,0.0,1.0,0.0
4583,0,0.0,0.0,0.7278720034136671,0.0,1.0,0.0
4584,0,0.0,0.0,0.0,0.8667668889136084,0.0,-9.0
4585,0,0.0,0.0,0.0,0.7124015456821641,0.0,-9.0
4586,0,0.0,0.0,0.6486091326364176,0.0,1.0,0.0
4587,0,0.0,0.0,0.1801947825874599,0.0,1.0,0.0
4588,0,0.0,0.0,0.6714299647163073,0.0,1.0,0.0
4589,0,0.0,0.0,0.9941083802382636,0.0,1.0,0.0
4590,0,0.0,0.0,0.979230041355831,0.0,1.0,0.0
4591,0,0.0,0.0,0.9423952412555145,0.0,1.0,0.0
4592,0,0.0,0.0,0.5410673322559998,0.0,1.0,0.0
4593,0,0.0,0.0,0.017134319767753037,0.0,1.0,0.0
4594,0,0.0,0.0,0.06279840235166312,0.0,1.0,0.0
4595,0,0.0,0.0,0.8698856023411505,0.0,1.0,0.0
4596,0,0.0,0.0,0.2154712938258977,0.0,1.0,0.0
4597,0,0.0,0.0,0.19121976726358347,0.0,1.0,0.0
4598,0,0.0,0.0,0.9537715446626027,0.0,1.0,0.0
4599,0,0.0,0.0,0.5438138861542259,0.0,1.0,0.0
4600,0,0.0,0.0,0.0,1.629614844277056,0.0,-9.0
4601,0,0.0,0.0,0.5829970303312981,0.0,1.0,0.0
4602,0,0.0,0.0,0.4039316595568123,0.0,1.0,0.0
4603,0,0.0,0.0,0.09302343713288852,0.0,1.0,0.0
4604,0,0.0,0.0,0.9138407896725297,0.0,1.0,0.0
4605,0,0.0,0.0,0.6186658080395343,0.0,1.0,0.0
4606,0,0.0,0.0,0.23671163666181316,0.0,1.0,0.0
4607,0,0.0,0.0,0.3793414740252581,0.0,1.0,0.0
4608,0,0.0,0.0,0.8290695389738719,0.0,1.0,0.0
4609,0,0.0,0.0,0.5148534284267783,0.0,1.0,0.0
4610,0,0.0,0.0,0.0,0.8040445761124746,0.0,-9.0
4611,0,0.0,0.0,0.5402012012975426,0.0,1.0,0.0
4612,0,0.0,0.0,0.9741179861195718,0.0,1.0,0.0
4613,0,0.0,0.0,0.6917507984759628,0.0,1.0,0.0
4614,0,0.0,0.0,0.0041961836164068345,0.0,1.0,0.0
4615,0,0.0,0.0,0.0,2.0825514370994256,0.0,-9.0
4616,0,0.0,0.0,0.3596157716973605,0.0,1.0,0.0
4617,0,0.0,0.0,0.06277965762013238,0.0,1.0,0.0
4618,0,0.0,0.0,0.131231389685996,0.0,1.0,0.0
4619,0,0.0,0.0,0.2921315940099656,0.0,1.0,0.0
4620,0,0.0,0.0,0.36419278725471804,0.0,1.0,0.0
4621,0,0.0,0.0,0.47603600882715247,0.0,1.0,0.0
4622,0,0.0,0.0,0.007840713712088165,0.0,1.0,0.0
4623,0,0.0,0.0,0.6894968915245846,0.0,1.0,0.0
4624,0,0.0,0.0,0.11610257779771294,0.0,1.0,0.0
4625,0,0.0,0.0,0.3476928592324995,0.0,1.0,0.0
4626,0,0.0,0.0,0.07149925764872533,0.0,1.0,0.0
4627,0,0.0,0.0,0.3075481057661972,0.0,1.0,0.0
4628,0,0.0,0.0,0.8080914953657488,0.0,1.0,0.0
4629,0,0.0,0.0,0.9198226628281139,0.0,1.0,0.0
4630,0,0.0,0.0,0.2222760791019437,0.0,1.0,0.0
4631,0,0.0,0.0,0.0,2.982457203968153,0.0,-9.0
4632,0,0.0,0.0,0.2235446703560916,0.0,1.0,0.0
4633,0,0.0,0.0,0.07816209419314735,0.0,1.0,0.0
4634,0,0.0,0.0,0.024839264504961878,0.0,1.0,0.0
4635,0,0.0,0.0,0.37174491601001336,0.0,1.0,0.0
4636,0,0.0,0.0,0.5311666243450429,0.0,1.0,0.0
4637,0,0.0,0.0,0.6409740927004545,0.0,1.0,0.0
4638,0,0.0,0.0,0.913302345433976,0.0,1.0,0.0
4639,0,0.0,0.0,0.5786051437165474,0.0,1.0,0.0
4640,0,0.0,0.0,0.0,2.7942022972747353,0.0,-9.0
4641,0,0.0,0.0,0.0,3.4628787590840444,0.0,-9.0
4642,0,0.0,0.0,0.7240499556709138,0.0,1.0,0.0
4643,0,0.0,0.0,0.20154517398526617,0.0,1.0,0.0
4644,0,0.0,0.0,0.1094098552306424,0.0,1.0,0.0
4645,0,0.0,0.0,0.07449778616006308,0.0,1.0,0.0
4646,0,0.0,0.0,0.9409002724003089,0.0,1.0,0.0
4647,0,0.0,0.0,0.7649294470673144,0.0,1.0,0.0
4648,0,0.0,0.0,0.5570745717440364,0.0,1.0,0.0
4649,0,0.0,0.0,0.18175139097469228,0.0,1.0,0.0
4650,0,0.0,0.0,0.5651396502804281,0.0,1.0,0.0
4651,0,0.0,0.0,0.7713914470442776,0.0,1.0,0.0
4652,0,0.0,0.0,0.7061190526005798,0.0,1.0,0.0
4653,0,0.0,0.0,0.6463228138039899,0.0,1.0,0.0
4654,0,0.0,0.0,0.12636052781691454,0.0,1.0,0.0
4655,0,0.0,0.0,0.43555558240679404,0.0,1.0,0.0
4656,0,0.0,0.0,0.29841713186085783,0.0,1.0,0.0
4657,0,0.0,0.0,0.48141487331930777,0.0,1.0,0.0
4658,0,0.0,0.0,0.4153663642697105,0.0,1.0,0.0
4659,0,0.0,0.0,0.7850399346347058,0.0,1.0,0.0
4660,0,0.0,0.0,0.5873240926640336,0.0,1.0,0.0
4661,0,0.0,0.0,0.0,0.0478227315341504,0.0,-9.0
4662,0,0.0,0.0,0.5072876595056176,0.0,1.0,0.0
4663,0,0.0,0.0,0.6016679438385105,0.0,1.0,0.0
4664,0,0.0,0.0,0.915099072323447,0.0,1.0,0.0
4665,0,0.0,0.0,0.9348169527795215,0.0,1.0,0.0
4666,0,0.0,0.0,0.355476578951492,0.0,1.0,0.0
4667,0,0.0,0.0,0.0,3.7266384610147543,0.0,-9.0
4668,0,0.0,0.0,0.1983629845689019,0.0,1.0,0.0
4669,0,0.0,0.0,0.7668402613198134,0.0,1.0,0.0
4670,0,0.0,0.0,0.3283696432060563,0.0,1.0,0.0
4671,0,0.0,0.0,0.25621669358354915,0.0,1.0,0.0
4672,0,0.0,0.0,0.3069073851099757,0.0,1.0,0.0
4673,0,0.0,0.0,0.3680263885723618,0.0,1.0,0.0
4674,0,0.0,0.0,0.18844633786497456,0.0,1.0,0.0
4675,0,0.0,0.0,0.8856426159027619,0.0,1.0,0.0
4676,0,0.0,0.0,0.30679609641488603,0.0,1.0,0.0
4677,0,0.0,0.0,0.23934005802207703,0.0,1.0,0.0
4678,0,0.0,0.0,0.26015257132126934,0.0,1.0,0.0
4679,0,0.0,0.0,0.199355447603778,0.0,1.0,0.0
4680,0,0.0,0.0,0.13486572990100198,0.0,1.0,0.0
4681,0,0.0,0.0,0.2682477266038701,0.0,1.0,0.0
4682,0,0.0,0.0,0.5815831248816304,0.0,1.0,0.0
4683,0,0.0,0.0,0.5031279482269877,0.0,1.0,0.0
4684,0,0.0,0.0,0.0,0.0466047240192593,0.0,-9.0
4685,0,0.0,0.0,0.9338634111812889,0.0,1.0,0.0
4686,0,0.0,0.0,0.012775044434360172,0.0,1.0,0.0
4687,0,0.0,0.0,0.37344620654453464,0.0,1.0,0.0
4688,0,0.0,0.0,0.5476715897649789,0.0,1.0,0.0
4689,0,0.0,0.0,0.017876550518474255,0.0,1.0,0.0
4690,0,0.0,0.0,0.6704887548042873,0.0,1.0,0.0
4691,0,0.0,0.0,0.026549207677098563,0.0,1.0,0.0
4692,0,0.0,0.0,0.41731311602011234,0.0,1.0,0.0
4693,0,0.0,0.0,0.4615124923234505,0.0,1.0,0.0
4694,0,0.0,0.0,0.9461905010232766,0.0,1.0,0.0
4695,0,0.0,0.0,0.7565449386620422,0.0,1.0,0.0
4696,0,0.0,0.0,0.0,0.2530773974907212,0.0,-9.0
4697,0,0.0,0.0,0.0,2.2318284951850185,0.0,-9.0
4698,0,0.0,0.0,0.8011601025738195,0.0,1.0,0.0
4699,0,0.0,0.0,0.20537392348820305,0.0,1.0,0.0
4700,0,0.0,0.0,0.03912873127768357,0.0,1.0,0.0
4701,0,0.0,0.0,0.28104895678319164,0.0,1.0,0.0
4702,0,0.0,0.0,0.9918824432362745,0.0,1.0,0.0
4703,0,0.0,0.0,0.46886156478939467,0.0,1.0,0.0
4704,0,0.0,0.0,0.4161948097214684,0.0,1.0,0.0
4705,0,0.0,0.0,0.0,1.9013218374995353,0.0,-9.0
4706,0,0.0,0.0,0.0,1.507651536728915,0.0,-9.0
4707,0,0.0,0.0,0.1984757138025488,0.0,1.0,0.0
4708,0,0.0,0.0,0.153191716808312,0.0,1.0,0.0
4709,0,0.0,0.0,0.9389167730193447,0.0,1.0,0.0
4710,0,0.0,0.0,0.7950098105802632,0.0,1.0,0.0
4711,0,0.0,0.0,0.6302819548820674,0.0,1.0,0.0
4712,0,0.0,0.0,0.30172122325093464,0.0,1.0,0.0
4713,0,0.0,0.0,0.0,3.1127984494554073,0.0,-9.0
4714,0,0.0,0.0,0.3395121542426106,0.0,1.0,0.0
4715,0,0.0,0.0,0.09325891158658006,0.0,1.0,0.0
4716,0,0.0,0.0,0.8073414457008673,0.0,1.0,0.0
4717,0,0.0,0.0,0.6929478840574037,0.0,1.0,0.0
4718,0,0.0,0.0,0.7298611507833989,0.0,1.0,0.0
4719,0,0.0,0.0,0.10338049516892589,0.0,1.0,0.0
4720,0,0.0,0.0,0.11872743645937933,0.0,1.0,0.0
4721,0,0.0,0.0,0.7569126808732928,0.0,1.0,0.0
4722,0,0.0,0.0,0.008778783035577442,0.0,1.0,0.0
4723,0,0.0,0.0,0.30415046456162764,0.0,1.0,0.0
4724,0,0.0,0.0,0.3343615629077332,0.0,1.0,0.0
4725,0,0.0,0.0,0.4035948779521178,0.0,1.0,0.0
4726,0,0.0,0.0,0.428971050912593,0.0,1.0,0.0
4727,0,0.0,0.0,0.8743411893873749,0.0,1.0,0.0
4728,0,0.0,0.0,0.6881630926545341,0.0,1.0,0.0
4729,0,0.0,0.0,0.3143934779674582,0.0,1.0,0.0
4730,0,0.0,0.0,0.0,2.3834962807361624,0.0,-9.0
4731,0,0.0,0.0,0.5812725627488223,0.0,1.0,0.0
4732,0,0.0,0.0,0.9913980126933783,0.0,1.0,0.0
4733,0,0.0,0.0,0.6169114343870559,0.0,1.0,0.0
4734,0,0.0,0.0,0.4323155223579014,0.0,1.0,0.0
4735,0,0.0,0.0,0.0,3.257179788088866,0.0,-9.0
4736,0,0.0,0.0,0.0,0.9864735686006547,0.0,-9.0
4737,0,0.0,0.0,0.42950246046947527,0.0,1.0,0.0
4738,0,0.0,0.0,0.26657380289062194,0.0,1.0,0.0
4739,0,0.0,0.0,0.015167907142943804,0.0,1.0,0.0
4740,0,0.0,0.0,0.6438626253792069,0.0,1.0,0.0
4741,0,0.0,0.0,0.8031740527233929,0.0,1.0,0.0
4742,0,0.0,0.0,0.1708455706564569,0.0,1.0,0.0
4743,0,0.0,0.0,0.6892047174282432,0.0,1.0,0.0
4744,0,0.0,0.0,0.898311166652307,0.0,1.0,0.0
4745,0,0.0,0.0,0.685512719107025,0.0,1.0,0.0
4746,0,0.0,0.0,0.507401057851743,0.0,1.0,0.0
4747,0,0.0,0.0,0.0,0.6076451230258215,0.0,-9.0
4748,0,0.0,0.0,0.0010784671175350091,0.0,1.0,0.0
4749,0,0.0,0.0,0.5926393484314093,0.0,1.0,0.0
4750,0,0.0,0.0,0.4347295340638042,0.0,1.0,0.0
4751,0,0.0,0.0,0.7539314913964179,0.0,1.0,0.0
4752,0,0.0,0.0,0.2263421460406534,0.0,1.0,0.0
4753,0,0.0,0.0,0.7293443484332703,0.0,1.0,0.0
