period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
2769,0,0.0,0.0,0.23981733994281473,0.0,1.0,0.0
2770,0,0.0,0.0,0.18290129305705238,0.0,1.0,0.0
2771,0,0.0,0.0,0.0,1.7175242014038208,0.0,-9.0
2772,0,0.0,0.0,0.0,1.6460298381550715,0.0,-9.0
2773,0,0.0,0.0,0.08463298926462615,0.0,1.0,0.0
2774,0,0.0,0.0,0.15313458878508857,0.0,1.0,0.0
2775,0,0.0,0.0,0.0,4.381341815055563,0.0,-9.0
2776,0,0.0,0.0,0.09863125463228006,0.0,1.0,0.0
2777,0,0.0,0.0,0.1372833134524465,0.0,1.0,0.0
2778,0,0.0,0.0,0.23577533688823216,0.0,1.0,0.0
2779,0,0.0,0.0,0.0,3.3889153086840085,0.0,-9.0
2780,0,0.0,0.0,0.00512515983591566,0.0,1.0,0.0
2781,0,0.0,0.0,0.4188314190334359,0.0,1.0,0.0
2782,0,0.0,0.0,0.0,4.441736537390889,0.0,-9.0
2783,0,0.0,0.0,0.17492289016238616,0.0,1.0,0.0
2784,0,0.0,0.0,0.0,0.22406744247761123,0.0,-9.0
2785,0,0.0,0.0,0.0,2.514977628709954,0.0,-9.0
2786,0,0.0,0.0,0.1789765107408473,0.0,1.0,0.0
2787,0,0.0,0.0,0.0,2.304797689782465,0.0,-9.0
2788,0,0.0,0.0,0.07175784728770696,0.0,1.0,0.0
2789,0,0.0,0.0,0.0,3.588323693004395,0.0,-9.0
2790,0,0.0,0.0,0.0,0.8669406961701686,0.0,-9.0
2791,0,0.0,0.0,0.2847899864733201,0.0,1.0,0.0
2792,0,0.0,0.0,0.2513224420576279,0.0,1.0,0.0
2793,0,0.0,0.0,0.0,2.2306601947401994,0.0,-9.0
2794,0,0.0,0.0,0.4548430350517444,0.0,1.0,0.0
2795,0,0.0,0.0,0.21913336285441198,0.0,1.0,0.0
2796,0,0.0,0.0,0.0,1.776954144689729,0.0,-9.0
2797,0,0.0,0.0,0.10684945298659265,0.0,1.0,0.0
2798,0,0.0,0.0,0.0,0.7211067296540389,0.0,-9.0
2799,0,0.0,0.0,0.0,0.9296448963836107,0.0,-9.0
2800,0,0.0,0.0,0.43498974241848565,0.0,1.0,0.0
2801,0,0.0,0.0,0.41843480107373665,0.0,1.0,0.0
2802,0,0.0,0.0,0.0,3.55892814301504,0.0,-9.0
2803,0,0.0,0.0,0.11786905279444349,0.0,1.0,0.0
2804,0,0.0,0.0,0.07065870839548094,0.0,1.0,0.0
2805,0,0.0,0.0,0.0,2.614313810261575,0.0,-9.0
2806,0,0.0,0.0,0.16149269530594068,0.0,1.0,0.0
2807,0,0.0,0.0,0.0,1.2093017731542202,0.0,-9.0
2808,0,0.0,0.0,0.08093218065337693,0.0,1.0,0.0
2809,0,0.0,0.0,0.0,2.5972456140563844,0.0,-9.0
2810,0,0.0,0.0,0.0,3.2421798685409557,0.0,-9.0
2811,0,0.0,0.0,0.0,3.0289688717355046,0.0,-9.0
2812,0,0.0,0.0,0.21598866037338216,0.0,1.0,0.0
2813,0,0.0,0.0,0.0018204739620206745,0.0,1.0,0.0
2814,0,0.0,0.0,0.19181298147477732,0.0,1.0,0.0
2815,0,0.0,0.0,0.0,2.411004682718296,0.0,-9.0
2816,0,0.0,0.0,0.41857874394159733,0.0,1.0,0.0
2817,0,0.0,0.0,0.0,2.130104156957253,0.0,-9.0
2818,0,0.0,0.0,0.0,2.193333923408827,0.0,-9.0
2819,0,0.0,0.0,0.0,3.6799585924165257,0.0,-9.0
2820,0,0.0,0.0,0.3543897956645339,0.0,1.0,0.0
2821,0,0.0,0.0,0.15254284487941872,0.0,1.0,0.0
2822,0,0.0,0.0,0.19963332226688935,0.0,1.0,0.0
2823,0,0.0,0.0,0.0,0.908619693883697,0.0,-9.0
2824,0,0.0,0.0,0.0,3.4369192969315696,0.0,-9.0
2825,0,0.0,0.0,0.0,1.0969603604470475,0.0,-9.0
2826,0,0.0,0.0,0.18812333350004407,0.0,1.0,0.0
2827,0,0.0,0.0,0.10109217536498327,0.0,1.0,0.0
2828,0,0.0,0.0,0.0,4.282085053902293,0.0,-9.0
2829,0,0.0,0.0,0.3453834766987458,0.0,1.0,0.0
2830,0,0.0,0.0,0.0,2.2479250071205366,0.0,-9.0
2831,0,0.0,0.0,0.34672968384162095,0.0,1.0,0.0
2832,0,0.0,0.0,0.4341642492527805,0.0,1.0,0.0
2833,0,0.0,0.0,0.26809617910325434,0.0,1.0,0.0
2834,0,0.0,0.0,0.0,1.092864710424045,0.0,-9.0
2835,0,0.0,0.0,0.43360978757307245,0.0,1.0,0.0
2836,0,0.0,0.0,0.2111225127769668,0.0,1.0,0.0
2837,0,0.0,0.0,0.0,1.1167322754998592,0.0,-9.0
2838,0,0.0,0.0,0.46305274521938067,0.0,1.0,0.0
2839,0,0.0,0.0,0.28543772254310784,0.0,1.0,0.0
2840,0,0.0,0.0,0.4140588255264305,0.0,1.0,0.0
2841,0,0.0,0.0,0.28155102286952205,0.0,1.0,0.0
2842,0,0.0,0.0,0.010805870627792813,0.0,1.0,0.0
2843,0,0.0,0.0,0.21906160338093716,0.0,1.0,0.0
2844,0,0.0,0.0,0.46013396959009334,0.0,1.0,0.0
2845,0,0.0,0.0,0.0,2.543759485034097,0.0,-9.0
2846,0,0.0,0.0,0.0,1.2782081043186047,0.0,-9.0
2847,0,0.0,0.0,0.0,3.267084731634384,0.0,-9.0
2848,0,0.0,0.0,0.0,0.33073407883852135,0.0,-9.0
2849,0,0.0,0.0,0.42420846967579007,0.0,1.0,0.0
2850,0,0.0,0.0,0.0,1.008576024965782,0.0,-9.0
2851,0,0.0,0.0,0.30623547575109233,0.0,1.0,0.0
2852,0,0.0,0.0,0.009540093775906922,0.0,1.0,0.0
2853,0,0.0,0.0,0.0,1.6976072522188537,0.0,-9.0
2854,0,0.0,0.0,0.1403043115895659,0.0,1.0,0.0
2855,0,0.0,0.0,0.0,1.796654126396752,0.0,-9.0
2856,0,0.0,0.0,0.18549347327478294,0.0,1.0,0.0
2857,0,0.0,0.0,0.35783497721575264,0.0,1.0,0.0
2858,0,0.0,0.0,0.0,2.1370463589155957,0.0,-9.0
2859,0,0.0,0.0,0.4496657573658659,0.0,1.0,0.0
2860,0,0.0,0.0,0.4233085831206228,0.0,1.0,0.0
2861,0,0.0,0.0,0.45374534154773216,0.0,1.0,0.0
2862,0,0.0,0.0,0.07842130781080314,0.0,1.0,0.0
2863,0,0.0,0.0,0.4211239571246991,0.0,1.0,0.0
2864,0,0.0,0.0,0.37912116300747334,0.0,1.0,0.0
2865,0,0.0,0.0,0.0,3.892566333089646,0.0,-9.0
2866,0,0.0,0.0,0.3371313734085878,0.0,1.0,0.0
2867,0,0.0,0.0,0.45793799086270026,0.0,1.0,0.0
2868,0,0.0,0.0,0.36121123827531276,0.0,1.0,0.0
2869,0,0.0,0.0,0.1907009080973744,0.0,1.0,0.0
2870,0,0.0,0.0,0.0,0.10011937044984043,0.0,-9.0
2871,0,0.0,0.0,0.0,1.1218114852522914,0.0,-9.0
2872,0,0.0,0.0,0.0018945073845243465,0.0,1.0,0.0
2873,0,0.0,0.0,0.07182285172699066,0.0,1.0,0.0
2874,0,0.0,0.0,0.47923788261745837,0.0,1.0,0.0
2875,0,0.0,0.0,0.0,4.412011894269508,0.0,-9.0
2876,0,0.0,0.0,0.31327987020824744,0.0,1.0,0.0
2877,0,0.0,0.0,0.2980292114482489,0.0,1.0,0.0
2878,0,0.0,0.0,0.10791886654298022,0.0,1.0,0.0
2879,0,0.0,0.0,0.3774586276929539,0.0,1.0,0.0
2880,0,0.0,0.0,0.3865924807818454,0.0,1.0,0.0
2881,0,0.0,0.0,0.0,0.8544101401380011,0.0,-9.0
2882,0,0.0,0.0,0.0,1.2031578478083764,0.0,-9.0
2883,0,0.0,0.0,0.11632251271872485,0.0,1.0,0.0
2884,0,0.0,0.0,0.0,2.8561027108443637,0.0,-9.0
2885,0,0.0,0.0,0.0,0.035252797801207825,0.0,-9.0
2886,0,0.0,0.0,0.0,2.072091625112444,0.0,-9.0
2887,0,0.0,0.0,0.0,3.7621457011622126,0.0,-9.0
2888,0,0.0,0.0,0.0,1.5878055430049074,0.0,-9.0
2889,0,0.0,0.0,0.0,0.13167997367750717,0.0,-9.0
2890,0,0.0,0.0,0.3291344821543173,0.0,1.0,0.0
2891,0,0.0,0.0,0.08647187245468224,0.0,1.0,0.0
2892,0,0.0,0.0,0.013929849427171681,0.0,1.0,0.0
2893,0,0.0,0.0,0.019784075547847002,0.0,1.0,0.0
2894,0,0.0,0.0,0.0,4.3418351055754325,0.0,-9.0
2895,0,0.0,0.0,0.38799400778929505,0.0,1.0,0.0
2896,0,0.0,0.0,0.0,3.693766701723805,0.0,-9.0
2897,0,0.0,0.0,0.32820244093259476,0.0,1.0,0.0
2898,0,0.0,0.0,0.0,0.4782573359698242,0.0,-9.0
2899,0,0.0,0.0,0.0956240348109918,0.0,1.0,0.0
2900,0,0.0,0.0,0.16328622483023159,0.0,1.0,0.0
2901,0,0.0,0.0,0.0,2.7038087245400977,0.0,-9.0
2902,0,0.0,0.0,0.16904298361907422,0.0,1.0,0.0
2903,0,0.0,0.0,0.02110515643833466,0.0,1.0,0.0
2904,0,0.0,0.0,0.397560339130822,0.0,1.0,0.0
2905,0,0.0,0.0,0.3501772695669839,0.0,1.0,0.0
2906,0,0.0,0.0,0.0,3.5297060286715563,0.0,-9.0
2907,0,0.0,0.0,0.0,1.8657551239148762,0.0,-9.0
2908,0,0.0,0.0,0.07420362705975825,0.0,1.0,0.0
2909,0,0.0,0.0,0.0,0.7170007378424551,0.0,-9.0
2910,0,0.0,0.0,0.0,4.432153272432409,0.0,-9.0
2911,0,0.0,0.0,0.0,2.0325943470284535,0.0,-9.0
2912,0,0.0,0.0,0.0,3.3806511839081796,0.0,-9.0
2913,0,0.0,0.0,0.3350751502011081,0.0,1.0,0.0
2914,0,0.0,0.0,0.0,2.646113327708497,0.0,-9.0
2915,0,0.0,0.0,0.0,2.686140451647961,0.0,-9.0
2916,0,0.0,0.0,0.4045646566440927,0.0,1.0,0.0
2917,0,0.0,0.0,0.0,0.4798404041708698,0.0,-9.0
2918,0,0.0,0.0,0.0,1.0872674217759273,0.0,-9.0
2919,0,0.0,0.0,0.05057493044514905,0.0,1.0,0.0
2920,0,0.0,0.0,0.0,4.1019227330927475,0.0,-9.0
2921,0,0.0,0.0,0.4557725164392731,0.0,1.0,0.0
2922,0,0.0,0.0,0.37473782505373787,0.0,1.0,0.0
2923,0,0.0,0.0,0.0,1.9611499749849681,0.0,-9.0
2924,0,0.0,0.0,0.0,1.3234465847620287,0.0,-9.0
2925,0,0.0,0.0,0.07055601945587908,0.0,1.0,0.0
2926,0,0.0,0.0,0.0,3.2606165314169724,0.0,-9.0
2927,0,0.0,0.0,0.0,1.16705673459173,0.0,-9.0
2928,0,0.0,0.0,0.1602350795994122,0.0,1.0,0.0
2929,0,0.0,0.0,0.35658333653505636,0.0,1.0,0.0
2930,0,0.0,0.0,0.33623589994106395,0.0,1.0,0.0
2931,0,0.0,0.0,0.0,0.9592159393571361,0.0,-9.0
2932,0,0.0,0.0,0.34352350573521184,0.0,1.0,0.0
2933,0,0.0,0.0,0.0,3.357644360890575,0.0,-9.0
2934,0,0.0,0.0,0.22257063175618796,0.0,1.0,0.0
2935,0,0.0,0.0,0.0,2.8523199047257908,0.0,-9.0
2936,0,0.0,0.0,0.3083479714211136,0.0,1.0,0.0
2937,0,0.0,0.0,0.0,2.6242174531903224,0.0,-9.0
2938,0,0.0,0.0,0.0,0.22915399701703776,0.0,-9.0
2939,0,0.0,0.0,0.0,2.2856670354703263,0.0,-9.0
2940,0,0.0,0.0,0.0,0.40083090788370024,0.0,-9.0
2941,0,0.0,0.0,0.0,4.244300012751542,0.0,-9.0
2942,0,0.0,0.0,0.30058081593750297,0.0,1.0,0.0
2943,0,0.0,0.0,0.38533983318700327,0.0,1.0,0.0
2944,0,0.0,0.0,0.0,2.837897693876842,0.0,-9.0
2945,0,0.0,0.0,0.0,3.6230987651036752,0.0,-9.0
2946,0,0.0,0.0,0.38829632875258224,0.0,1.0,0.0
2947,0,0.0,0.0,0.06480008399734238,0.0,1.0,0.0
2948,0,0.0,0.0,0.0,0.6913701700239239,0.0,-9.0
2949,0,0.0,0.0,0.12574961872271717,0.0,1.0,0.0
2950,0,0.0,0.0,0.0,3.651748615769023,0.0,-9.0
2951,0,0.0,0.0,0.4906581226892238,0.0,1.0,0.0
2952,0,0.0,0.0,0.0,2.0893565666236724,0.0,-9.0
2953,0,0.0,0.0,0.0,4.065106720456992,0.0,-9.0
2954,0,0.0,0.0,0.20280589182507058,0.0,1.0,0.0
2955,0,0.0,0.0,0.4156000861413901,0.0,1.0,0.0
2956,0,0.0,0.0,0.25729144686265903,0.0,1.0,0.0
2957,0,0.0,0.0,0.30948475152387434,0.0,1.0,0.0
2958,0,0.0,0.0,0.0,2.131668962741167,0.0,-9.0
2959,0,0.0,0.0,0.0,0.25410342663309127,0.0,-9.0
2960,0,0.0,0.0,0.37235234235043746,0.0,1.0,0.0
2961,0,0.0,0.0,0.0,0.1689732145286411,0.0,-9.0
2962,0,0.0,0.0,0.08929753435791188,0.0,1.0,0.0
2963,0,0.0,0.0,0.0,1.6862211035600398,0.0,-9.0
2964,0,0.0,0.0,0.0,4.0897373372162225,0.0,-9.0
2965,0,0.0,0.0,0.06919933458399141,0.0,1.0,0.0
2966,0,0.0,0.0,0.0,0.17281505756687032,0.0,-9.0
2967,0,0.0,0.0,0.0,1.2413494223222752,0.0,-9.0
2968,0,0.0,0.0,0.0,4.33366855782401,0.0,-9.0
2969,0,0.0,0.0,0.27327083254941087,0.0,1.0,0.0
2970,0,0.0,0.0,0.0,0.19022728059063454,0.0,-9.0
2971,0,0.0,0.0,0.0,0.8009043409590872,0.0,-9.0
2972,0,0.0,0.0,0.0,4.001570667940674,0.0,-9.0
2973,0,0.0,0.0,0.3136222408935879,0.0,1.0,0.0
2974,0,0.0,0.0,0.0,3.8561649994341183,0.0,-9.0
2975,0,0.0,0.0,0.1390025772556156,0.0,1.0,0.0
2976,0,0.0,0.0,0.0,1.4247741923460657,0.0,-9.0
2977,0,0.0,0.0,0.0,0.8282662753503968,0.0,-9.0
2978,0,0.0,0.0,0.40620047813602245,0.0,1.0,0.0
2979,0,0.0,0.0,0.438310154359528,0.0,1.0,0.0
2980,0,0.0,0.0,0.0,4.453581381262313,0.0,-9.0
2981,0,0.0,0.0,0.0,4.441850463879772,0.0,-9.0
2982,0,0.0,0.0,0.0,0.26417833897699694,0.0,-9.0
2983,0,0.0,0.0,0.12194185716676686,0.0,1.0,0.0
2984,0,0.0,0.0,0.2751211170623863,0.0,1.0,0.0
2985,0,0.0,0.0,0.1854959773157171,0.0,1.0,0.0
2986,0,0.0,0.0,0.0,0.9112481020332688,0.0,-9.0
2987,0,0.0,0.0,0.012118544326557124,0.0,1.0,0.0
2988,0,0.0,0.0,0.1806354978668394,0.0,1.0,0.0
2989,0,0.0,0.0,0.0434071256049523,0.0,1.0,0.0
2990,0,0.0,0.0,0.08396887325761937,0.0,1.0,0.0
2991,0,0.0,0.0,0.0,3.8173847111001673,0.0,-9.0
2992,0,0.0,0.0,0.14795076670410634,0.0,1.0,0.0
2993,0,0.0,0.0,0.0,0.9117194856397203,0.0,-9.0
2994,0,0.0,0.0,0.08186428749517549,0.0,1.0,0.0
2995,0,0.0,0.0,0.23266963731074042,0.0,1.0,0.0
2996,0,0.0,0.0,0.18211234007019006,0.0,1.0,0.0
2997,0,0.0,0.0,0.0,1.3953179168211038,0.0,-9.0
2998,0,0.0,0.0,0.0,0.5025504287171637,0.0,-9.0
2999,0,0.0,0.0,0.12264647009887297,0.0,1.0,0.0
3000,0,0.0,0.0,0.024282642695179546,0.0,1.0,0.0
3001,0,0.0,0.0,0.0,4.441886043492029,0.0,-9.0
3002,0,0.0,0.0,0.14721606797332332,0.0,1.0,0.0
3003,0,0.0,0.0,0.0,0.9617818003609372,0.0,-9.0
3004,0,0.0,0.0,0.2597581028450916,0.0,1.0,0.0
3005,0,0.0,0.0,0.0,1.5275720313567243,0.0,-9.0
3006,0,0.0,0.0,0.36446019985038003,0.0,1.0,0.0
3007,0,0.0,0.0,0.0,1.5729663035972283,0.0,-9.0
3008,0,0.0,0.0,0.0,1.754873575374443,0.0,-9.0
3009,0,0.0,0.0,0.05898422071833642,0.0,1.0,0.0
3010,0,0.0,0.0,0.0,3.47322135856421,0.0,-9.0
3011,0,0.0,0.0,0.0,4.466839691961125,0.0,-9.0
3012,0,0.0,0.0,0.0,2.028928170861465,0.0,-9.0
3013,0,0.0,0.0,0.0,3.0463374275017046,0.0,-9.0
3014,0,0.0,0.0,0.3559876446211835,0.0,1.0,0.0
3015,0,0.0,0.0,0.22034764724142208,0.0,1.0,0.0
3016,0,0.0,0.0,0.0,4.194362288492394,0.0,-9.0
3017,0,0.0,0.0,0.404006766568364,0.0,1.0,0.0
3018,0,0.0,0.0,0.4717005824147483,0.0,1.0,0.0
3019,0,0.0,0.0,0.0,3.8045251815622416,0.0,-9.0
3020,0,0.0,0.0,0.07174552563476178,0.0,1.0,0.0
3021,0,0.0,0.0,0.16274874628061053,0.0,1.0,0.0
3022,0,0.0,0.0,0.0,3.158851848456068,0.0,-9.0
3023,0,0.0,0.0,0.0,1.2104768042286818,0.0,-9.0
3024,0,0.0,0.0,0.1340056233451823,0.0,1.0,0.0
3025,0,0.0,0.0,0.21671370755065467,0.0,1.0,0.0
3026,0,0.0,0.0,0.45351441328085185,0.0,1.0,0.0
3027,0,0.0,0.0,0.25980935613143674,0.0,1.0,0.0
3028,0,0.0,0.0,0.0,4.457301255915019,0.0,-9.0
3029,0,0.0,0.0,0.4155048605038415,0.0,1.0,0.0
3030,0,0.0,0.0,0.0,1.5179452482784621,0.0,-9.0
3031,0,0.0,0.0,0.0,2.5929748389533307,0.0,-9.0
3032,0,0.0,0.0,0.0,3.1539237285283916,0.0,-9.0
3033,0,0.0,0.0,0.2701354939768067,0.0,1.0,0.0
3034,0,0.0,0.0,0.0,0.7925489453843805,0.0,-9.0
3035,0,0.0,0.0,0.0,0.8329388241181922,0.0,-9.0
3036,0,0.0,0.0,0.0,0.36901674810230634,0.0,-9.0
3037,0,0.0,0.0,0.0,1.479099096515959,0.0,-9.0
3038,0,0.0,0.0,0.0,3.296460063032796,0.0,-9.0
3039,0,0.0,0.0,0.0,0.5068847477049485,0.0,-9.0
3040,0,0.0,0.0,0.0,0.6869355900157471,0.0,-9.0
3041,0,0.0,0.0,0.0,2.4174985024354996,0.0,-9.0
3042,0,0.0,0.0,0.0,0.11407864555224001,0.0,-9.0
3043,0,0.0,0.0,0.0,3.3057048217041327,0.0,-9.0
3044,0,0.0,0.0,0.0,1.298443804849997,0.0,-9.0
3045,0,0.0,0.0,0.0,4.483270518434885,0.0,-9.0
3046,0,0.0,0.0,0.0,0.3348338213331902,0.0,-9.0
3047,0,0.0,0.0,0.43924371909042725,0.0,1.0,0.0
3048,0,0.0,0.0,0.045217041593416774,0.0,1.0,0.0
3049,0,0.0,0.0,0.40433602565447824,0.0,1.0,0.0
3050,0,0.0,0.0,0.47511494483102756,0.0,1.0,0.0
3051,0,0.0,0.0,0.0,3.475847711431975,0.0,-9.0
3052,0,0.0,0.0,0.0,0.8310473591111102,0.0,-9.0
3053,0,0.0,0.0,0.0,2.376532181481174,0.0,-9.0
3054,0,0.0,0.0,0.2985403482259654,0.0,1.0,0.0
3055,0,0.0,0.0,0.0,1.4574137337278263,0.0,-9.0
3056,0,0.0,0.0,0.4266395215179608,0.0,1.0,0.0
3057,0,0.0,0.0,0.0,2.6165939379440215,0.0,-9.0
3058,0,0.0,0.0,0.0,1.4087893055300251,0.0,-9.0
3059,0,0.0,0.0,0.0,0.18283309166355188,0.0,-9.0
3060,0,0.0,0.0,0.24317742888065674,0.0,1.0,0.0
3061,0,0.0,0.0,0.0,3.0440321151107135,0.0,-9.0
3062,0,0.0,0.0,0.17435374616322452,0.0,1.0,0.0
3063,0,0.0,0.0,0.0,2.7764970948933287,0.0,-9.0
3064,0,0.0,0.0,0.4796284561823385,0.0,1.0,0.0
3065,0,0.0,0.0,0.0,1.457483123168101,0.0,-9.0
3066,0,0.0,0.0,0.0,3.9935045226725867,0.0,-9.0
3067,0,0.0,0.0,0.0,4.285479542258407,0.0,-9.0
3068,0,0.0,0.0,0.44839758628610715,0.0,1.0,0.0
3069,0,0.0,0.0,0.0,3.3910717067524407,0.0,-9.0
3070,0,0.0,0.0,0.006882510005895903,0.0,1.0,0.0
3071,0,0.0,0.0,0.3984083265125843,0.0,1.0,0.0
3072,0,0.0,0.0,0.0,2.617488166390036,0.0,-9.0
3073,0,0.0,0.0,0.0,0.2676980764138398,0.0,-9.0
3074,0,0.0,0.0,0.25326692076822865,0.0,1.0,0.0
3075,0,0.0,0.0,0.2968392975941785,0.0,1.0,0.0
3076,0,0.0,0.0,0.09356551672627011,0.0,1.0,0.0
3077,0,0.0,0.0,0.29674402014168655,0.0,1.0,0.0
3078,0,0.0,0.0,0.29143074373212374,0.0,1.0,0.0
3079,0,0.0,0.0,0.0,3.5908929176522424,0.0,-9.0
3080,0,0.0,0.0,0.42784360173805913,0.0,1.0,0.0
3081,0,0.0,0.0,0.4520398650996773,0.0,1.0,0.0
3082,0,0.0,0.0,0.0,0.3059402824760524,0.0,-9.0
3083,0,0.0,0.0,0.0,0.10298520975196801,0.0,-9.0
3084,0,0.0,0.0,0.1802560090435148,0.0,1.0,0.0
3085,0,0.0,0.0,0.23302969907456872,0.0,1.0,0.0
3086,0,0.0,0.0,0.0,2.4773500378269384,0.0,-9.0
3087,0,0.0,0.0,0.2842547670885711,0.0,1.0,0.0
3088,0,0.0,0.0,0.0,2.0304964806225305,0.0,-9.0
3089,0,0.0,0.0,0.30586251888221405,0.0,1.0,0.0
3090,0,0.0,0.0,0.166910567061345,0.0,1.0,0.0
3091,0,0.0,0.0,0.2644171038352333,0.0,1.0,0.0
3092,0,0.0,0.0,0.28883448469366,0.0,1.0,0.0
3093,0,0.0,0.0,0.33079073560348293,0.0,1.0,0.0
3094,0,0.0,0.0,0.2938903497672234,0.0,1.0,0.0
3095,0,0.0,0.0,0.44109397511711257,0.0,1.0,0.0
3096,0,0.0,0.0,0.37147503383939806,0.0,1.0,0.0
3097,0,0.0,0.0,0.4172405565665037,0.0,1.0,0.0
3098,0,0.0,0.0,0.24380048941374688,0.0,1.0,0.0
3099,0,0.0,0.0,0.32080815402182894,0.0,1.0,0.0
3100,0,0.0,0.0,0.0,2.7632178684720916,0.0,-9.0
3101,0,0.0,0.0,0.0,0.24926043789633545,0.0,-9.0
3102,0,0.0,0.0,0.36716997460464496,0.0,1.0,0.0
3103,0,0.0,0.0,0.4889011887291286,0.0,1.0,0.0
3104,0,0.0,0.0,0.027113507416073324,0.0,1.0,0.0
3105,0,0.0,0.0,0.0,0.2431467979055666,0.0,-9.0
3106,0,0.0,0.0,0.0,2.055414137146184,0.0,-9.0
3107,0,0.0,0.0,0.07236399767028989,0.0,1.0,0.0
3108,0,0.0,0.0,0.0,3.195783217803954,0.0,-9.0
3109,0,0.0,0.0,0.0,3.159635990838611,0.0,-9.0
3110,0,0.0,0.0,0.1864293679971355,0.0,1.0,0.0
3111,0,0.0,0.0,0.40089724693874584,0.0,1.0,0.0
3112,0,0.0,0.0,0.23138727906792655,0.0,1.0,0.0
3113,0,0.0,0.0,0.0,1.0737269336457234,0.0,-9.0
3114,0,0.0,0.0,0.0,1.6084831997301108,0.0,-9.0
3115,0,0.0,0.0,0.28966381817718145,0.0,1.0,0.0
3116,0,0.0,0.0,0.0,2.2875309864937545,0.0,-9.0
3117,0,0.0,0.0,0.0,0.60776613273444,0.0,-9.0
3118,0,0.0,0.0,0.0,2.1453186561697106,0.0,-9.0
3119,0,0.0,0.0,0.0,0.19305444390336202,0.0,-9.0
3120,0,0.0,0.0,0.0,1.7347718918765862,0.0,-9.0
3121,0,0.0,0.0,0.0,3.6912929640714722,0.0,-9.0
3122,0,0.0,0.0,0.3552542936869879,0.0,1.0,0.0
3123,0,0.0,0.0,0.00028467131735265827,0.0,1.0,0.0
3124,0,0.0,0.0,0.0,3.0516009971221205,0.0,-9.0
3125,0,0.0,0.0,0.4319193580822621,0.0,1.0,0.0
3126,0,0.0,0.0,0.0,2.847172717835855,0.0,-9.0
3127,0,0.0,0.0,0.002784746755641665,0.0,1.0,0.0
3128,0,0.0,0.0,0.2024911896638577,0.0,1.0,0.0
3129,0,0.0,0.0,0.20240844193271224,0.0,1.0,0.0
3130,0,0.0,0.0,0.33752707882507305,0.0,1.0,0.0
3131,0,0.0,0.0,0.2479112643891398,0.0,1.0,0.0
3132,0,0.0,0.0,0.0,3.9043665543768302,0.0,-9.0
3133,0,0.0,0.0,0.2537686508843502,0.0,1.0,0.0
3134,0,0.0,0.0,0.4741750852981137,0.0,1.0,0.0
3135,0,0.0,0.0,0.10346286852562347,0.0,1.0,0.0
3136,0,0.0,0.0,0.0022785887813137062,0.0,1.0,0.0
3137,0,0.0,0.0,0.0,3.523123058238102,0.0,-9.0
3138,0,0.0,0.0,0.4941658448914915,0.0,1.0,0.0
3139,0,0.0,0.0,0.0,3.570325113016263,0.0,-9.0
3140,0,0.0,0.0,0.0,2.3261542552611285,0.0,-9.0
3141,0,0.0,0.0,0.0740128392349736,0.0,1.0,0.0
3142,0,0.0,0.0,0.03234727249229097,0.0,1.0,0.0
3143,0,0.0,0.0,0.3125888138813576,0.0,1.0,0.0
3144,0,0.0,0.0,0.2186787568912879,0.0,1.0,0.0
3145,0,0.0,0.0,0.4858087084520447,0.0,1.0,0.0
3146,0,0.0,0.0,0.15504044030538244,0.0,1.0,0.0
3147,0,0.0,0.0,0.13774237820098856,0.0,1.0,0.0
3148,0,0.0,0.0,0.006816631674110063,0.0,1.0,0.0
3149,0,0.0,0.0,0.23023953701177324,0.0,1.0,0.0
3150,0,0.0,0.0,0.0,1.3320828703424965,0.0,-9.0
3151,0,0.0,0.0,0.0,3.6270773639924596,0.0,-9.0
3152,0,0.0,0.0,0.2460098501025929,0.0,1.0,0.0
3153,0,0.0,0.0,0.0,2.1354862140178574,0.0,-9.0
3154,0,0.0,0.0,0.1367713246173642,0.0,1.0,0.0
3155,0,0.0,0.0,0.11587149844177114,0.0,1.0,0.0
3156,0,0.0,0.0,0.37967569226188347,0.0,1.0,0.0
3157,0,0.0,0.0,0.0,2.5877628241309325,0.0,-9.0
3158,0,0.0,0.0,0.3727030769448211,0.0,1.0,0.0
3159,0,0.0,0.0,0.3728125119160487,0.0,1.0,0.0
3160,0,0.0,0.0,0.0,0.14391524357175334,0.0,-9.0
3161,0,0.0,0.0,0.1499803095711807,0.0,1.0,0.0
3162,0,0.0,0.0,0.0,4.01878636360838,0.0,-9.0
3163,0,0.0,0.0,0.0,0.6311549634110433,0.0,-9.0
3164,0,0.0,0.0,0.4574860989737093,0.0,1.0,0.0
3165,0,0.0,0.0,0.17555575021327852,0.0,1.0,0.0
3166,0,0.0,0.0,0.0,3.9365787883324805,0.0,-9.0
3167,0,0.0,0.0,0.0,3.4019689901982817,0.0,-9.0
3168,0,0.0,0.0,0.0,4.111116624726847,0.0,-9.0
3169,0,0.0,0.0,0.4299789792886082,0.0,1.0,0.0
3170,0,0.0,0.0,0.2598323171646072,0.0,1.0,0.0
3171,0,0.0,0.0,0.0,3.5810582559774837,0.0,-9.0
3172,0,0.0,0.0,0.0,3.4275154623175914,0.0,-9.0
3173,0,0.0,0.0,0.3520620716614743,0.0,1.0,0.0
3174,0,0.0,0.0,0.06346696615649794,0.0,1.0,0.0
