period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
4353,0,0.0,0.0,0.0,7.033025831631355,0.0,-9.0
4354,0,0.0,0.0,0.0,0.6041835616998823,0.0,-9.0
4355,0,0.0,0.0,0.0,4.007478840734841,0.0,-9.0
4356,0,0.0,0.0,0.0,8.324842509677282,0.0,-9.0
4357,0,0.0,0.0,0.0,0.40251977725927224,0.0,-9.0
4358,0,0.0,0.0,0.0,4.665989274536523,0.0,-9.0
4359,0,0.0,0.0,0.0,5.374053446447215,0.0,-9.0
4360,0,0.0,0.0,0.0,7.895170470067185,0.0,-9.0
4361,0,0.0,0.0,0.0,1.374699407641375,0.0,-9.0
4362,0,0.0,0.0,0.0,7.267886534425142,0.0,-9.0
4363,0,0.0,0.0,0.0,6.0867261008594316,0.0,-9.0
4364,0,0.0,0.0,0.0,8.177205751592354,0.0,-9.0
4365,0,0.0,0.0,0.0,1.7994716411082834,0.0,-9.0
4366,0,0.0,0.0,0.0,5.917843664839098,0.0,-9.0
4367,0,0.0,0.0,0.0,4.065199123838363,0.0,-9.0
4368,0,0.0,0.0,0.0,7.865648441738705,0.0,-9.0
4369,0,0.0,0.0,0.0,7.416534871690262,0.0,-9.0
4370,0,0.0,0.0,0.0,1.4421817119539253,0.0,-9.0
4371,0,0.0,0.0,0.0,0.7362087499649694,0.0,-9.0
4372,0,0.0,0.0,0.0,0.31221054283562943,0.0,-9.0
4373,0,0.0,0.0,0.0,7.400050920322319,0.0,-9.0
4374,0,0.0,0.0,0.0,7.700582592819633,0.0,-9.0
4375,0,0.0,0.0,0.0,2.2224481626012023,0.0,-9.0
4376,0,0.0,0.0,0.0,7.862193541845103,0.0,-9.0
4377,0,0.0,0.0,0.0,1.3916586373549604,0.0,-9.0
4378,0,0.0,0.0,0.0,3.4445969213330487,0.0,-9.0
4379,0,0.0,0.0,0.0,6.067763115487958,0.0,-9.0
4380,0,0.0,0.0,0.0,2.8777902041491727,0.0,-9.0
4381,0,0.0,0.0,0.0,4.2392476054134764,0.0,-9.0
4382,0,0.0,0.0,0.0,0.37512122442336215,0.0,-9.0
4383,0,0.0,0.0,0.0,6.8240064283727015,0.0,-9.0
4384,0,0.0,0.0,0.0,8.635121100688776,0.0,-9.0
4385,0,0.0,0.0,0.0,2.7940259926868256,0.0,-9.0
4386,0,0.0,0.0,0.0,7.82237272304026,0.0,-9.0
4387,0,0.0,0.0,0.0,0.012592205391580902,0.0,-9.0
4388,0,0.0,0.0,0.0,1.018493733007253,0.0,-9.0
4389,0,0.0,0.0,0.0,7.176052623174388,0.0,-9.0
4390,0,0.0,0.0,0.0,2.7091148897142605,0.0,-9.0
4391,0,0.0,0.0,0.0,8.882546267102017,0.0,-9.0
4392,0,0.0,0.0,0.0,5.9228757496365105,0.0,-9.0
4393,0,0.0,0.0,0.0,4.028287227984495,0.0,-9.0
4394,0,0.0,0.0,0.0,0.3151113624245222,0.0,-9.0
4395,0,0.0,0.0,0.0,7.372433459307164,0.0,-9.0
4396,0,0.0,0.0,0.0,8.677220965251488,0.0,-9.0
4397,0,0.0,0.0,0.0,5.329244510925249,0.0,-9.0
4398,0,0.0,0.0,0.0,2.8461458863267026,0.0,-9.0
4399,0,0.0,0.0,0.0,0.6626997586081325,0.0,-9.0
4400,0,0.0,0.0,0.0,2.890605894361562,0.0,-9.0
4401,0,0.0,0.0,0.0,6.609273681133009,0.0,-9.0
4402,0,0.0,0.0,0.0,5.2700578150276245,0.0,-9.0
4403,0,0.0,0.0,0.0,3.2209430195819113,0.0,-9.0
4404,0,0.0,0.0,0.0,7.606166051141626,0.0,-9.0
4405,0,0.0,0.0,0.0,7.6694375394186425,0.0,-9.0
4406,0,0.0,0.0,0.0,4.022725749869881,0.0,-9.0
4407,0,0.0,0.0,0.0,3.4882005642962968,0.0,-9.0
4408,0,0.0,0.0,0.0,6.965968325949973,0.0,-9.0
4409,0,0.0,0.0,0.0,3.9681724074561986,0.0,-9.0
4410,0,0.0,0.0,0.0,5.288305671596594,0.0,-9.0
4411,0,0.0,0.0,0.0,5.002556136331479,0.0,-9.0
4412,0,0.0,0.0,0.0,0.8878840581876433,0.0,-9.0
4413,0,0.0,0.0,0.0,4.775209624072289,0.0,-9.0
4414,0,0.0,0.0,0.0,1.8099343354712627,0.0,-9.0
4415,0,0.0,0.0,0.0,8.328272962161916,0.0,-9.0
4416,0,0.0,0.0,0.0,4.780011373753743,0.0,-9.0
4417,0,0.0,0.0,0.0,0.06249900827830701,0.0,-9.0
4418,0,0.0,0.0,0.0,2.997434102086528,0.0,-9.0
4419,0,0.0,0.0,0.0,5.2003815944325265,0.0,-9.0
4420,0,0.0,0.0,0.0,1.0560099016253652,0.0,-9.0
4421,0,0.0,0.0,0.0,5.852778864710349,0.0,-9.0
4422,0,0.0,0.0,0.0,4.839914225404022,0.0,-9.0
4423,0,0.0,0.0,0.0,6.072065522840195,0.0,-9.0
4424,0,0.0,0.0,0.0,0.45244993352324137,0.0,-9.0
4425,0,0.0,0.0,0.0,3.8164890704675747,0.0,-9.0
4426,0,0.0,0.0,0.0,8.393927885518703,0.0,-9.0
4427,0,0.0,0.0,0.0,3.238158252288134,0.0,-9.0
4428,0,0.0,0.0,0.0,7.728634801596263,0.0,-9.0
4429,0,0.0,0.0,0.0,5.510878637657701,0.0,-9.0
4430,0,0.0,0.0,0.0,6.466019578624805,0.0,-9.0
4431,0,0.0,0.0,0.0,1.9616566673042422,0.0,-9.0
4432,0,0.0,0.0,0.0,5.204217967307108,0.0,-9.0
4433,0,0.0,0.0,0.0,1.3899171922399933,0.0,-9.0
4434,0,0.0,0.0,0.0,0.3786675398384133,0.0,-9.0
4435,0,0.0,0.0,0.0,4.992737931314116,0.0,-9.0
4436,0,0.0,0.0,0.0,6.160346067091025,0.0,-9.0
4437,0,0.0,0.0,0.0,2.678620572361514,0.0,-9.0
4438,0,0.0,0.0,0.0,0.2528901191935241,0.0,-9.0
4439,0,0.0,0.0,0.0,3.784236791716962,0.0,-9.0
4440,0,0.0,0.0,0.0,5.902105918611,0.0,-9.0
4441,0,0.0,0.0,0.0,2.888311619475054,0.0,-9.0
4442,0,0.0,0.0,0.0,7.661793201377474,0.0,-9.0
4443,0,0.0,0.0,0.0,3.2958123897381872,0.0,-9.0
4444,0,0.0,0.0,0.0,1.084355647971354,0.0,-9.0
4445,0,0.0,0.0,0.0,4.039668345042937,0.0,-9.0
4446,0,0.0,0.0,0.0,0.24351142145651306,0.0,-9.0
4447,0,0.0,0.0,0.0,4.0992260327656185,0.0,-9.0
4448,0,0.0,0.0,0.0,2.934853137043834,0.0,-9.0
4449,0,0.0,0.0,0.0,6.353890997474484,0.0,-9.0
4450,0,0.0,0.0,0.0,7.187190457204704,0.0,-9.0
4451,0,0.0,0.0,0.0,3.528699110411571,0.0,-9.0
4452,0,0.0,0.0,0.0,3.2927753678623413,0.0,-9.0
4453,0,0.0,0.0,0.0,5.155881004856385,0.0,-9.0
4454,0,0.0,0.0,0.0,2.6641743079356046,0.0,-9.0
4455,0,0.0,0.0,0.0,3.2180796045583335,0.0,-9.0
4456,0,0.0,0.0,0.0,6.145478475619711,0.0,-9.0
4457,0,0.0,0.0,0.0,1.3779146108070712,0.0,-9.0
4458,0,0.0,0.0,0.0,5.177024324651453,0.0,-9.0
4459,0,0.0,0.0,0.0,8.445073521058353,0.0,-9.0
4460,0,0.0,0.0,0.0,0.7715282304213369,0.0,-9.0
4461,0,0.0,0.0,0.0,3.771508857469894,0.0,-9.0
4462,0,0.0,0.0,0.0,5.9295529742556825,0.0,-9.0
4463,0,0.0,0.0,0.0,0.7668192924855516,0.0,-9.0
4464,0,0.0,0.0,0.0,4.60368397909258,0.0,-9.0
4465,0,0.0,0.0,0.0,1.3413651131947133,0.0,-9.0
4466,0,0.0,0.0,0.0,8.116963399145805,0.0,-9.0
4467,0,0.0,0.0,0.0,2.9411187182244976,0.0,-9.0
4468,0,0.0,0.0,0.0,6.248593948356913,0.0,-9.0
4469,0,0.0,0.0,0.0,7.016071828978304,0.0,-9.0
4470,0,0.0,0.0,0.0,7.0382464986788165,0.0,-9.0
4471,0,0.0,0.0,0.0,6.383496846855834,0.0,-9.0
4472,0,0.0,0.0,0.0,3.5695299607206556,0.0,-9.0
4473,0,0.0,0.0,0.0,8.078245955359089,0.0,-9.0
4474,0,0.0,0.0,0.0,1.6421214378295268,0.0,-9.0
4475,0,0.0,0.0,0.0,0.15667582706261662,0.0,-9.0
4476,0,0.0,0.0,0.0,5.471768608009871,0.0,-9.0
4477,0,0.0,0.0,0.0,2.2408242934764453,0.0,-9.0
4478,0,0.0,0.0,0.0,5.05305284012473,0.0,-9.0
4479,0,0.0,0.0,0.0,5.634929696667174,0.0,-9.0
4480,0,0.0,0.0,0.0,7.6339180027283575,0.0,-9.0
4481,0,0.0,0.0,0.0,5.392020670170367,0.0,-9.0
4482,0,0.0,0.0,0.0,0.028452782868409243,0.0,-9.0
4483,0,0.0,0.0,0.0,6.317339647669529,0.0,-9.0
4484,0,0.0,0.0,0.0,8.026665548470195,0.0,-9.0
4485,0,0.0,0.0,0.0,0.15340255146672666,0.0,-9.0
4486,0,0.0,0.0,0.0,3.5844171496815287,0.0,-9.0
4487,0,0.0,0.0,0.0,1.2637689950560698,0.0,-9.0
4488,0,0.0,0.0,0.0,5.19219810836638,0.0,-9.0
4489,0,0.0,0.0,0.0,8.299515156918439,0.0,-9.0
4490,0,0.0,0.0,0.0,0.7461613498317865,0.0,-9.0
4491,0,0.0,0.0,0.0,0.7586738277593746,0.0,-9.0
4492,0,0.0,0.0,0.0,4.562760833766712,0.0,-9.0
4493,0,0.0,0.0,0.0,5.642609556360507,0.0,-9.0
4494,0,0.0,0.0,0.0,3.083409759947783,0.0,-9.0
4495,0,0.0,0.0,0.0,7.4786916969403485,0.0,-9.0
4496,0,0.0,0.0,0.0,4.277509794628818,0.0,-9.0
4497,0,0.0,0.0,0.0,3.1571216087301064,0.0,-9.0
4498,0,0.0,0.0,0.0,6.077826491185367,0.0,-9.0
4499,0,0.0,0.0,0.0,7.596953838493475,0.0,-9.0
4500,0,0.0,0.0,0.0,7.514056529993814,0.0,-9.0
4501,0,0.0,0.0,0.0,3.801169649399146,0.0,-9.0
4502,0,0.0,0.0,0.0,5.9417140308575584,0.0,-9.0
4503,0,0.0,0.0,0.0,6.365960488550677,0.0,-9.0
4504,0,0.0,0.0,0.0,4.061937351396118,0.0,-9.0
4505,0,0.0,0.0,0.0,2.435873514571554,0.0,-9.0
4506,0,0.0,0.0,0.0,6.082431572633305,0.0,-9.0
4507,0,0.0,0.0,0.0,7.348791107664315,0.0,-9.0
4508,0,0.0,0.0,0.0,4.542278284797369,0.0,-9.0
4509,0,0.0,0.0,0.0,3.4399640154899362,0.0,-9.0
4510,0,0.0,0.0,0.0,0.8805930248528787,0.0,-9.0
4511,0,0.0,0.0,0.0,8.321090578924583,0.0,-9.0
4512,0,0.0,0.0,0.0,0.8745623744364475,0.0,-9.0
4513,0,0.0,0.0,0.0,0.14693108127487298,0.0,-9.0
4514,0,0.0,0.0,0.0,3.226030589624729,0.0,-9.0
4515,0,0.0,0.0,0.0,1.7718326681608811,0.0,-9.0
4516,0,0.0,0.0,0.0,1.853106378818926,0.0,-9.0
4517,0,0.0,0.0,0.0,5.772985198749533,0.0,-9.0
4518,0,0.0,0.0,0.0,5.910802601388653,0.0,-9.0
4519,0,0.0,0.0,0.0,1.1544108988446107,0.0,-9.0
4520,0,0.0,0.0,0.0,7.678452412504318,0.0,-9.0
4521,0,0.0,0.0,0.0,4.779948963965244,0.0,-9.0
4522,0,0.0,0.0,0.0,0.15975032640695985,0.0,-9.0
4523,0,0.0,0.0,0.0,3.800931539058784,0.0,-9.0
4524,0,0.0,0.0,0.0,5.241519404368281,0.0,-9.0
4525,0,0.0,0.0,0.0,4.952333598420853,0.0,-9.0
4526,0,0.0,0.0,0.0,0.7862020339382895,0.0,-9.0
4527,0,0.0,0.0,0.0,7.039434254918473,0.0,-9.0
4528,0,0.0,0.0,0.0,5.603275803051754,0.0,-9.0
4529,0,0.0,0.0,0.0,8.144943001252635,0.0,-9.0
4530,0,0.0,0.0,0.0,6.835257743302844,0.0,-9.0
4531,0,0.0,0.0,0.0,6.513302212499814,0.0,-9.0
4532,0,0.0,0.0,0.0,6.172098284999237,0.0,-9.0
4533,0,0.0,0.0,0.0,1.3194499124140504,0.0,-9.0
4534,0,0.0,0.0,0.0,8.338099584530042,0.0,-9.0
4535,0,0.0,0.0,0.0,3.5252332619420965,0.0,-9.0
4536,0,0.0,0.0,0.0,2.8555533003125175,0.0,-9.0
4537,0,0.0,0.0,0.0,8.202309174928832,0.0,-9.0
4538,0,0.0,0.0,0.0,7.210825554069823,0.0,-9.0
4539,0,0.0,0.0,0.0,0.7928528245553459,0.0,-9.0
4540,0,0.0,0.0,0.0,5.850508056833804,0.0,-9.0
4541,0,0.0,0.0,0.0,1.3655097024084135,0.0,-9.0
4542,0,0.0,0.0,0.0,8.613517017367423,0.0,-9.0
4543,0,0.0,0.0,0.0,3.1596167140157574,0.0,-9.0
4544,0,0.0,0.0,0.0,3.4188273360069292,0.0,-9.0
4545,0,0.0,0.0,0.0,6.68970200026185,0.0,-9.0
4546,0,0.0,0.0,0.0,8.014320385193434,0.0,-9.0
4547,0,0.0,0.0,0.0,2.2447082047091853,0.0,-9.0
4548,0,0.0,0.0,0.0,8.988082360003942,0.0,-9.0
4549,0,0.0,0.0,0.0,1.310188786815917,0.0,-9.0
4550,0,0.0,0.0,0.0,1.885487657361329,0.0,-9.0
4551,0,0.0,0.0,0.0,3.0937597518416444,0.0,-9.0
4552,0,0.0,0.0,0.0,5.012924427557709,0.0,-9.0
4553,0,0.0,0.0,0.0,4.285683978825115,0.0,-9.0
4554,0,0.0,0.0,0.0,8.042545062558387,0.0,-9.0
4555,0,0.0,0.0,0.0,4.040510311933231,0.0,-9.0
4556,0,0.0,0.0,0.0,1.6210943026402096,0.0,-9.0
4557,0,0.0,0.0,0.0,1.8216693260129264,0.0,-9.0
4558,0,0.0,0.0,0.0,8.857473431544152,0.0,-9.0
4559,0,0.0,0.0,0.0,6.231791214402405,0.0,-9.0
4560,0,0.0,0.0,0.0,5.088626824385878,0.0,-9.0
4561,0,0.0,0.0,0.0,1.3312016514662697,0.0,-9.0
4562,0,0.0,0.0,0.0,6.023058002364961,0.0,-9.0
4563,0,0.0,0.0,0.0,0.24400842448754534,0.0,-9.0
4564,0,0.0,0.0,0.0,2.675344684363517,0.0,-9.0
4565,0,0.0,0.0,0.0,8.81610323097503,0.0,-9.0
4566,0,0.0,0.0,0.0,2.057307038742988,0.0,-9.0
4567,0,0.0,0.0,0.0,1.3917409116407926,0.0,-9.0
4568,0,0.0,0.0,0.0,5.586046406877682,0.0,-9.0
4569,0,0.0,0.0,0.0,2.924896311380578,0.0,-9.0
4570,0,0.0,0.0,0.0,1.95824362085233,0.0,-9.0
4571,0,0.0,0.0,0.0,8.445228319638481,0.0,-9.0
4572,0,0.0,0.0,0.0,0.9184345570386301,0.0,-9.0
4573,0,0.0,0.0,0.0,0.22071980104541833,0.0,-9.0
4574,0,0.0,0.0,0.0,2.2677517797911957,0.0,-9.0
4575,0,0.0,0.0,0.0,5.819772685857331,0.0,-9.0
4576,0,0.0,0.0,0.0,3.169075945608895,0.0,-9.0
4577,0,0.0,0.0,0.0,3.5896185898371136,0.0,-9.0
4578,0,0.0,0.0,0.0,7.521191539248627,0.0,-9.0
4579,0,0.0,0.0,0.0,5.432025451436092,0.0,-9.0
4580,0,0.0,0.0,0.0,1.3281498733096198,0.0,-9.0
4581,0,0.0,0.0,0.0,7.237698924685606,0.0,-9.0
4582,0,0.0,0.0,0.0,0.114149511481204,0.0,-9.0
4583,0,0.0,0.0,0.0,5.87728626149939,0.0,-9.0
4584,0,0.0,0.0,0.0,4.9107280422144095,0.0,-9.0
4585,0,0.0,0.0,0.0,8.765570065998988,0.0,-9.0
4586,0,0.0,0.0,0.0,3.163077128996097,0.0,-9.0
4587,0,0.0,0.0,0.0,2.4262329781718406,0.0,-9.0
4588,0,0.0,0.0,0.0,8.762288782695185,0.0,-9.0
4589,0,0.0,0.0,0.0,7.05052824488109,0.0,-9.0
4590,0,0.0,0.0,0.0,1.8782127563347568,0.0,-9.0
4591,0,0.0,0.0,0.0,3.4827379631216115,0.0,-9.0
4592,0,0.0,0.0,0.0,2.466758482486396,0.0,-9.0
4593,0,0.0,0.0,0.0,6.624105073346682,0.0,-9.0
4594,0,0.0,0.0,0.0,3.979195304913126,0.0,-9.0
4595,0,0.0,0.0,0.0,1.8140649364428771,0.0,-9.0
4596,0,0.0,0.0,0.0,7.421441469630103,0.0,-9.0
4597,0,0.0,0.0,0.0,1.6025197779585287,0.0,-9.0
4598,0,0.0,0.0,0.0,0.9015502534838788,0.0,-9.0
4599,0,0.0,0.0,0.0,0.13984290121076248,0.0,-9.0
4600,0,0.0,0.0,0.0,8.879214056197766,0.0,-9.0
4601,0,0.0,0.0,0.0,0.89555062550303,0.0,-9.0
4602,0,0.0,0.0,0.0,8.03786984857723,0.0,-9.0
4603,0,0.0,0.0,0.0,0.8725850457713618,0.0,-9.0
4604,0,0.0,0.0,0.0,3.5765829915144107,0.0,-9.0
4605,0,0.0,0.0,0.0,8.981410334618484,0.0,-9.0
4606,0,0.0,0.0,0.0,0.3087310783338284,0.0,-9.0
4607,0,0.0,0.0,0.0,6.808605172293895,0.0,-9.0
4608,0,0.0,0.0,0.0,1.4468914191121751,0.0,-9.0
4609,0,0.0,0.0,0.0,6.929473582593946,0.0,-9.0
4610,0,0.0,0.0,0.0,8.566620329696612,0.0,-9.0
4611,0,0.0,0.0,0.0,4.812740633251645,0.0,-9.0
4612,0,0.0,0.0,0.0,5.2752163874409295,0.0,-9.0
4613,0,0.0,0.0,0.0,2.136944219063677,0.0,-9.0
4614,0,0.0,0.0,0.0,8.136430999620059,0.0,-9.0
4615,0,0.0,0.0,0.0,6.889545039228528,0.0,-9.0
4616,0,0.0,0.0,0.0,4.74522544770856,0.0,-9.0
4617,0,0.0,0.0,0.0,6.208920886824733,0.0,-9.0
4618,0,0.0,0.0,0.0,2.8714971480198876,0.0,-9.0
4619,0,0.0,0.0,0.0,7.339031378078459,0.0,-9.0
4620,0,0.0,0.0,0.0,4.214259624296469,0.0,-9.0
4621,0,0.0,0.0,0.0,8.782264658776883,0.0,-9.0
4622,0,0.0,0.0,0.0,8.129184305279905,0.0,-9.0
4623,0,0.0,0.0,0.0,8.859179219203092,0.0,-9.0
4624,0,0.0,0.0,0.0,4.836455923055621,0.0,-9.0
4625,0,0.0,0.0,0.0,1.7868992452948613,0.0,-9.0
4626,0,0.0,0.0,0.0,2.5278096099934992,0.0,-9.0
4627,0,0.0,0.0,0.0,8.573480794601021,0.0,-9.0
4628,0,0.0,0.0,0.0,1.7893672724846894,0.0,-9.0
4629,0,0.0,0.0,0.0,3.4812777628951874,0.0,-9.0
4630,0,0.0,0.0,0.0,8.192386584983652,0.0,-9.0
4631,0,0.0,0.0,0.0,1.7321522126227729,0.0,-9.0
4632,0,0.0,0.0,0.0,2.837648972496525,0.0,-9.0
4633,0,0.0,0.0,0.0,5.790309774753846,0.0,-9.0
4634,0,0.0,0.0,0.0,3.661540170156095,0.0,-9.0
4635,0,0.0,0.0,0.0,6.71148060351325,0.0,-9.0
4636,0,0.0,0.0,0.0,6.922682811542853,0.0,-9.0
4637,0,0.0,0.0,0.0,5.527853276880495,0.0,-9.0
4638,0,0.0,0.0,0.0,4.518961500745654,0.0,-9.0
4639,0,0.0,0.0,0.0,4.661934030729542,0.0,-9.0
4640,0,0.0,0.0,0.0,1.80524123519627,0.0,-9.0
4641,0,0.0,0.0,0.0,5.54221615015265,0.0,-9.0
4642,0,0.0,0.0,0.0,0.4279051630351469,0.0,-9.0
4643,0,0.0,0.0,0.0,8.338744492956486,0.0,-9.0
4644,0,0.0,0.0,0.0,4.485650113934558,0.0,-9.0
4645,0,0.0,0.0,0.0,3.695116117835578,0.0,-9.0
4646,0,0.0,0.0,0.0,7.8457671062981875,0.0,-9.0
4647,0,0.0,0.0,0.0,7.87668463196684,0.0,-9.0
4648,0,0.0,0.0,0.0,5.70571224503754,0.0,-9.0
4649,0,0.0,0.0,0.0,0.9006795502532414,0.0,-9.0
4650,0,0.0,0.0,0.0,5.807025962908665,0.0,-9.0
4651,0,0.0,0.0,0.0,6.79263496948294,0.0,-9.0
4652,0,0.0,0.0,0.0,7.088323620528728,0.0,-9.0
4653,0,0.0,0.0,0.0,2.476798106423553,0.0,-9.0
4654,0,0.0,0.0,0.0,5.920659647946335,0.0,-9.0
4655,0,0.0,0.0,0.0,5.277422941333624,0.0,-9.0
4656,0,0.0,0.0,0.0,4.652194759540898,0.0,-9.0
4657,0,0.0,0.0,0.0,1.1548230584234291,0.0,-9.0
4658,0,0.0,0.0,0.0,5.560378975645524,0.0,-9.0
4659,0,0.0,0.0,0.0,8.869926483712328,0.0,-9.0
4660,0,0.0,0.0,0.0,4.404529053108513,0.0,-9.0
4661,0,0.0,0.0,0.0,0.11082295865304415,0.0,-9.0
4662,0,0.0,0.0,0.0,4.944281885627097,0.0,-9.0
4663,0,0.0,0.0,0.0,8.598862376961392,0.0,-9.0
4664,0,0.0,0.0,0.0,6.345568435911143,0.0,-9.0
4665,0,0.0,0.0,0.0,8.77052890137095,0.0,-9.0
4666,0,0.0,0.0,0.0,5.523495160314235,0.0,-9.0
4667,0,0.0,0.0,0.0,6.609668567127194,0.0,-9.0
4668,0,0.0,0.0,0.0,1.002538006212463,0.0,-9.0
4669,0,0.0,0.0,0.0,3.768756529512888,0.0,-9.0
4670,0,0.0,0.0,0.0,7.484838558228934,0.0,-9.0
4671,0,0.0,0.0,0.0,1.530511894629337,0.0,-9.0
4672,0,0.0,0.0,0.0,6.977480986424384,0.0,-9.0
4673,0,0.0,0.0,0.0,3.2922195839989117,0.0,-9.0
4674,0,0.0,0.0,0.0,0.38626735862610095,0.0,-9.0
4675,0,0.0,0.0,0.0,0.8261757568650464,0.0,-9.0
4676,0,0.0,0.0,0.0,1.2300576424252494,0.0,-9.0
4677,0,0.0,0.0,0.0,8.959617556488944,0.0,-9.0
4678,0,0.0,0.0,0.0,1.2350063640883144,0.0,-9.0
4679,0,0.0,0.0,0.0,8.607039821066223,0.0,-9.0
4680,0,0.0,0.0,0.0,5.85987049078474,0.0,-9.0
4681,0,0.0,0.0,0.0,0.830979449205835,0.0,-9.0
4682,0,0.0,0.0,0.0,4.125332140416896,0.0,-9.0
4683,0,0.0,0.0,0.0,7.639886151738544,0.0,-9.0
4684,0,0.0,0.0,0.0,6.903334514213714,0.0,-9.0
4685,0,0.0,0.0,0.0,0.3475885023504426,0.0,-9.0
4686,0,0.0,0.0,0.0,7.891701545637604,0.0,-9.0
4687,0,0.0,0.0,0.0,2.4711993272025845,0.0,-9.0
4688,0,0.0,0.0,0.0,5.143176039081684,0.0,-9.0
4689,0,0.0,0.0,0.0,3.9906604003494044,0.0,-9.0
4690,0,0.0,0.0,0.0,4.5168953076958065,0.0,-9.0
4691,0,0.0,0.0,0.0,7.440500428179541,0.0,-9.0
4692,0,0.0,0.0,0.0,1.5797832224676913,0.0,-9.0
4693,0,0.0,0.0,0.0,1.9127106313864566,0.0,-9.0
4694,0,0.0,0.0,0.0,4.775342042967416,0.0,-9.0
4695,0,0.0,0.0,0.0,4.449771792765292,0.0,-9.0
4696,0,0.0,0.0,0.0,1.0651536443998435,0.0,-9.0
4697,0,0.0,0.0,0.0,5.281743814337548,0.0,-9.0
4698,0,0.0,0.0,0.0,6.7340847725926904,0.0,-9.0
4699,0,0.0,0.0,0.0,7.298021906145128,0.0,-9.0
4700,0,0.0,0.0,0.0,8.633527074257564,0.0,-9.0
4701,0,0.0,0.0,0.0,7.307802078596306,0.0,-9.0
4702,0,0.0,0.0,0.0,3.2586053486466215,0.0,-9.0
4703,0,0.0,0.0,0.0,7.774627636697134,0.0,-9.0
4704,0,0.0,0.0,0.0,5.112996390747023,0.0,-9.0
4705,0,0.0,0.0,0.0,7.790771400906685,0.0,-9.0
4706,0,0.0,0.0,0.0,8.045181924614752,0.0,-9.0
4707,0,0.0,0.0,0.0,3.9145756519392454,0.0,-9.0
4708,0,0.0,0.0,0.0,4.236037094872387,0.0,-9.0
4709,0,0.0,0.0,0.0,8.382709235457124,0.0,-9.0
4710,0,0.0,0.0,0.0,0.9306729615930877,0.0,-9.0
4711,0,0.0,0.0,0.0,7.128564319316272,0.0,-9.0
4712,0,0.0,0.0,0.0,3.4646303608975204,0.0,-9.0
4713,0,0.0,0.0,0.0,8.274554334464693,0.0,-9.0
4714,0,0.0,0.0,0.0,2.670878978248815,0.0,-9.0
4715,0,0.0,0.0,0.0,6.728202145873113,0.0,-9.0
4716,0,0.0,0.0,0.0,1.7827388652022318,0.0,-9.0
4717,0,0.0,0.0,0.0,3.9039698000226966,0.0,-9.0
4718,0,0.0,0.0,0.0,5.446281788519126,0.0,-9.0
4719,0,0.0,0.0,0.0,7.130411612008742,0.0,-9.0
4720,0,0.0,0.0,0.0,5.257480254371663,0.0,-9.0
4721,0,0.0,0.0,0.0,8.232034077056884,0.0,-9.0
4722,0,0.0,0.0,0.0,7.238017837075658,0.0,-9.0
4723,0,0.0,0.0,0.0,2.469508854155703,0.0,-9.0
4724,0,0.0,0.0,0.0,4.517842160015134,0.0,-9.0
4725,0,0.0,0.0,0.0,6.700612736508741,0.0,-9.0
4726,0,0.0,0.0,0.0,7.7045208569226205,0.0,-9.0
4727,0,0.0,0.0,0.0,2.7128931011849606,0.0,-9.0
4728,0,0.0,0.0,0.0,4.986887911727353,0.0,-9.0
4729,0,0.0,0.0,0.0,4.145637046074852,0.0,-9.0
4730,0,0.0,0.0,0.0,2.3223572329233404,0.0,-9.0
4731,0,0.0,0.0,0.0,7.481144814250841,0.0,-9.0
4732,0,0.0,0.0,0.0,6.346640705325104,0.0,-9.0
4733,0,0.0,0.0,0.0,0.49731328514097983,0.0,-9.0
4734,0,0.0,0.0,0.0,4.480223002702367,0.0,-9.0
4735,0,0.0,0.0,0.0,0.7176805009733422,0.0,-9.0
4736,0,0.0,0.0,0.0,7.967856779143573,0.0,-9.0
4737,0,0.0,0.0,0.0,4.919773729849542,0.0,-9.0
4738,0,0.0,0.0,0.0,3.316658866275556,0.0,-9.0
4739,0,0.0,0.0,0.0,2.9847659948639196,0.0,-9.0
4740,0,0.0,0.0,0.0,6.488774998998683,0.0,-9.0
4741,0,0.0,0.0,0.0,4.113345486197986,0.0,-9.0
4742,0,0.0,0.0,0.0,2.775631907305424,0.0,-9.0
4743,0,0.0,0.0,0.0,5.546314565126979,0.0,-9.0
4744,0,0.0,0.0,0.0,2.537425286348034,0.0,-9.0
4745,0,0.0,0.0,0.0,0.2061846309719677,0.0,-9.0
4746,0,0.0,0.0,0.0,6.128838957376622,0.0,-9.0
4747,0,0.0,0.0,0.0,7.394503542421886,0.0,-9.0
4748,0,0.0,0.0,0.0,0.18365378911750885,0.0,-9.0
4749,0,0.0,0.0,0.0,6.562448414622137,0.0,-9.0
4750,0,0.0,0.0,0.0,1.2634695788192425,0.0,-9.0
4751,0,0.0,0.0,0.0,5.693690754324678,0.0,-9.0
4752,0,0.0,0.0,0.0,4.841633522230958,0.0,-9.0
4753,0,0.0,0.0,0.0,1.4204023976592919,0.0,-9.0
4754,0,0.0,0.0,0.0,4.993374077593832,0.0,-9.0
4755,0,0.0,0.0,0.0,5.308211924753681,0.0,-9.0
4756,0,0.0,0.0,0.0,0.9020604847365022,0.0,-9.0
4757,0,0.0,0.0,0.0,8.953160656156752,0.0,-9.0
