period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
4254,0,0.0,0.0,0.7318557241494131,0.0,1.0,0.0
4255,0,0.0,0.0,0.271949549379203,0.0,1.0,0.0
4256,0,0.0,0.0,0.13909860141695185,0.0,1.0,0.0
4257,0,0.0,0.0,0.24892704390487552,0.0,1.0,0.0
4258,0,0.0,0.0,0.6609046069291977,0.0,1.0,0.0
4259,0,0.0,0.0,0.7291869165088686,0.0,1.0,0.0
4260,0,0.0,0.0,0.4513032574233866,0.0,1.0,0.0
4261,0,0.0,0.0,0.17900795928472235,0.0,1.0,0.0
4262,0,0.0,0.0,0.08323456056470058,0.0,1.0,0.0
4263,0,0.0,0.0,0.26527096675590867,0.0,1.0,0.0
4264,0,0.0,0.0,0.6806809047728226,0.0,1.0,0.0
4265,0,0.0,0.0,0.5796678207098954,0.0,1.0,0.0
4266,0,0.0,0.0,0.2910785680676128,0.0,1.0,0.0
4267,0,0.0,0.0,0.5041402173038191,0.0,1.0,0.0
4268,0,0.0,0.0,0.5782206077836576,0.0,1.0,0.0
4269,0,0.0,0.0,0.5674779178001457,0.0,1.0,0.0
4270,0,0.0,0.0,0.422399958406089,0.0,1.0,0.0
4271,0,0.0,0.0,0.8675850175038258,0.0,1.0,0.0
4272,0,0.0,0.0,0.19858470764952496,0.0,1.0,0.0
4273,0,0.0,0.0,0.5337745002849611,0.0,1.0,0.0
4274,0,0.0,0.0,0.7487587966163903,0.0,1.0,0.0
4275,0,0.0,0.0,0.326554221786979,0.0,1.0,0.0
4276,0,0.0,0.0,0.04247094958408548,0.0,1.0,0.0
4277,0,0.0,0.0,0.22670643822945025,0.0,1.0,0.0
4278,0,0.0,0.0,0.5244011849519075,0.0,1.0,0.0
4279,0,0.0,0.0,0.0,0.3945622449766445,0.0,-9.0
4280,0,0.0,0.0,0.0,0.3532130985207368,0.0,-9.0
4281,0,0.0,0.0,0.15341996264166313,0.0,1.0,0.0
4282,0,0.0,0.0,0.7500316761669434,0.0,1.0,0.0
4283,0,0.0,0.0,0.44196877820254254,0.0,1.0,0.0
4284,0,0.0,0.0,0.6992154479816844,0.0,1.0,0.0
4285,0,0.0,0.0,0.6981930393265957,0.0,1.0,0.0
4286,0,0.0,0.0,0.16336720015268558,0.0,1.0,0.0
4287,0,0.0,0.0,0.2103711083557902,0.0,1.0,0.0
4288,0,0.0,0.0,0.012915724863404532,0.0,1.0,0.0
4289,0,0.0,0.0,0.1655652407656022,0.0,1.0,0.0
4290,0,0.0,0.0,0.0,0.051831551565380996,0.0,-9.0
4291,0,0.0,0.0,0.10684924663006823,0.0,1.0,0.0
4292,0,0.0,0.0,0.39988370956167574,0.0,1.0,0.0
4293,0,0.0,0.0,0.016932519115135936,0.0,1.0,0.0
4294,0,0.0,0.0,0.28179518920297564,0.0,1.0,0.0
4295,0,0.0,0.0,0.8647744699519543,0.0,1.0,0.0
4296,0,0.0,0.0,0.8190516558362141,0.0,1.0,0.0
4297,0,0.0,0.0,0.11563668741752064,0.0,1.0,0.0
4298,0,0.0,0.0,0.2276765348599702,0.0,1.0,0.0
4299,0,0.0,0.0,0.8289256580861832,0.0,1.0,0.0
4300,0,0.0,0.0,0.0,0.5652323076029486,0.0,-9.0
4301,0,0.0,0.0,0.24322847286554838,0.0,1.0,0.0
4302,0,0.0,0.0,0.2577260095061302,0.0,1.0,0.0
4303,0,0.0,0.0,0.4384298271145861,0.0,1.0,0.0
4304,0,0.0,0.0,0.21341432242931802,0.0,1.0,0.0
4305,0,0.0,0.0,0.6068682362704974,0.0,1.0,0.0
4306,0,0.0,0.0,0.3007124460308037,0.0,1.0,0.0
4307,0,0.0,0.0,0.5999031894548073,0.0,1.0,0.0
4308,0,0.0,0.0,0.241298320326905,0.0,1.0,0.0
4309,0,0.0,0.0,0.6047360694779612,0.0,1.0,0.0
4310,0,0.0,0.0,0.6204932270621025,0.0,1.0,0.0
4311,0,0.0,0.0,0.0,0.7837891661696841,0.0,-9.0
4312,0,0.0,0.0,0.0,0.1746782315521811,0.0,-9.0
4313,0,0.0,0.0,0.42026051476853366,0.0,1.0,0.0
4314,0,0.0,0.0,0.7020359837505125,0.0,1.0,0.0
4315,0,0.0,0.0,0.2958731740658386,0.0,1.0,0.0
4316,0,0.0,0.0,0.8226994255367757,0.0,1.0,0.0
4317,0,0.0,0.0,0.1806912600848649,0.0,1.0,0.0
4318,0,0.0,0.0,0.21877503514784635,0.0,1.0,0.0
4319,0,0.0,0.0,0.7081160579224861,0.0,1.0,0.0
4320,0,0.0,0.0,0.0,0.6271146350783787,0.0,-9.0
4321,0,0.0,0.0,0.0,0.8625094565871243,0.0,-9.0
4322,0,0.0,0.0,0.36909289126995604,0.0,1.0,0.0
4323,0,0.0,0.0,0.2981704786649193,0.0,1.0,0.0
4324,0,0.0,0.0,0.2507800894123108,0.0,1.0,0.0
4325,0,0.0,0.0,0.6906892298332539,0.0,1.0,0.0
4326,0,0.0,0.0,0.057395916337908304,0.0,1.0,0.0
4327,0,0.0,0.0,0.4613987336252201,0.0,1.0,0.0
4328,0,0.0,0.0,0.0,0.6278766470117606,0.0,-9.0
4329,0,0.0,0.0,0.7845210572238349,0.0,1.0,0.0
4330,0,0.0,0.0,0.23949272362580287,0.0,1.0,0.0
4331,0,0.0,0.0,0.08546807070364049,0.0,1.0,0.0
4332,0,0.0,0.0,0.21082835445593917,0.0,1.0,0.0
4333,0,0.0,0.0,0.4393176170291805,0.0,1.0,0.0
4334,0,0.0,0.0,0.0,0.5301013614900373,0.0,-9.0
4335,0,0.0,0.0,0.7491717722877639,0.0,1.0,0.0
4336,0,0.0,0.0,0.0,0.49308683871860226,0.0,-9.0
4337,0,0.0,0.0,0.14927588569727224,0.0,1.0,0.0
4338,0,0.0,0.0,0.21566363999192706,0.0,1.0,0.0
4339,0,0.0,0.0,0.5927433324013462,0.0,1.0,0.0
4340,0,0.0,0.0,0.640484561097504,0.0,1.0,0.0
4341,0,0.0,0.0,0.5682724093246896,0.0,1.0,0.0
4342,0,0.0,0.0,0.4698678770893252,0.0,1.0,0.0
4343,0,0.0,0.0,0.27976327287701097,0.0,1.0,0.0
4344,0,0.0,0.0,0.24466194853035805,0.0,1.0,0.0
4345,0,0.0,0.0,0.694469477528993,0.0,1.0,0.0
4346,0,0.0,0.0,0.4508213448491425,0.0,1.0,0.0
4347,0,0.0,0.0,0.13851193636882286,0.0,1.0,0.0
4348,0,0.0,0.0,0.20207145171280394,0.0,1.0,0.0
4349,0,0.0,0.0,0.36657743503026585,0.0,1.0,0.0
4350,0,0.0,0.0,0.035176808016424865,0.0,1.0,0.0
4351,0,0.0,0.0,0.05147997132784432,0.0,1.0,0.0
4352,0,0.0,0.0,0.6703214480403675,0.0,1.0,0.0
4353,0,0.0,0.0,0.8927082260416287,0.0,1.0,0.0
4354,0,0.0,0.0,0.2546839082356519,0.0,1.0,0.0
4355,0,0.0,0.0,0.16950748671965576,0.0,1.0,0.0
4356,0,0.0,0.0,0.0,0.023767014973964495,0.0,-9.0
4357,0,0.0,0.0,0.8345297842676337,0.0,1.0,0.0
4358,0,0.0,0.0,0.0,0.3889136058334247,0.0,-9.0
4359,0,0.0,0.0,0.188901114371543,0.0,1.0,0.0
4360,0,0.0,0.0,0.0,0.6664908944434301,0.0,-9.0
4361,0,0.0,0.0,0.10062649299704685,0.0,1.0,0.0
4362,0,0.0,0.0,0.7032792326156548,0.0,1.0,0.0
4363,0,0.0,0.0,0.7882901438447864,0.0,1.0,0.0
4364,0,0.0,0.0,0.015195816417853614,0.0,1.0,0.0
4365,0,0.0,0.0,0.1105831146792855,0.0,1.0,0.0
4366,0,0.0,0.0,0.48883571729286845,0.0,1.0,0.0
4367,0,0.0,0.0,0.4158830151107086,0.0,1.0,0.0
4368,0,0.0,0.0,0.0,0.689344522048892,0.0,-9.0
4369,0,0.0,0.0,0.2875941676119601,0.0,1.0,0.0
4370,0,0.0,0.0,0.8046918517146558,0.0,1.0,0.0
4371,0,0.0,0.0,0.789053635143235,0.0,1.0,0.0
4372,0,0.0,0.0,0.27619869875607406,0.0,1.0,0.0
4373,0,0.0,0.0,0.25231170590583474,0.0,1.0,0.0
4374,0,0.0,0.0,0.0,0.5571370842182718,0.0,-9.0
4375,0,0.0,0.0,0.7555953212384476,0.0,1.0,0.0
4376,0,0.0,0.0,0.0,0.4153267415287093,0.0,-9.0
4377,0,0.0,0.0,0.16907898341145178,0.0,1.0,0.0
4378,0,0.0,0.0,0.09072432139003117,0.0,1.0,0.0
4379,0,0.0,0.0,0.2830316768306398,0.0,1.0,0.0
4380,0,0.0,0.0,0.8943234467100273,0.0,1.0,0.0
4381,0,0.0,0.0,0.025746875123827118,0.0,1.0,0.0
4382,0,0.0,0.0,0.6538250620145325,0.0,1.0,0.0
4383,0,0.0,0.0,0.3376931818292094,0.0,1.0,0.0
4384,0,0.0,0.0,0.750587596019369,0.0,1.0,0.0
4385,0,0.0,0.0,0.38303204528022616,0.0,1.0,0.0
4386,0,0.0,0.0,0.34140755532148337,0.0,1.0,0.0
4387,0,0.0,0.0,0.5963467475283287,0.0,1.0,0.0
4388,0,0.0,0.0,0.0,0.2651033202621723,0.0,-9.0
4389,0,0.0,0.0,0.5285993115506696,0.0,1.0,0.0
4390,0,0.0,0.0,0.2124583954913789,0.0,1.0,0.0
4391,0,0.0,0.0,0.0694417173421249,0.0,1.0,0.0
4392,0,0.0,0.0,0.5300277603509115,0.0,1.0,0.0
4393,0,0.0,0.0,0.8651464656952007,0.0,1.0,0.0
4394,0,0.0,0.0,0.0,0.5554322357375917,0.0,-9.0
4395,0,0.0,0.0,0.5510674250519598,0.0,1.0,0.0
4396,0,0.0,0.0,0.38118015726596244,0.0,1.0,0.0
4397,0,0.0,0.0,0.643456680677144,0.0,1.0,0.0
4398,0,0.0,0.0,0.38125466402328323,0.0,1.0,0.0
4399,0,0.0,0.0,0.7741635354361646,0.0,1.0,0.0
4400,0,0.0,0.0,0.0,0.3545183399664358,0.0,-9.0
4401,0,0.0,0.0,0.225397022158355,0.0,1.0,0.0
4402,0,0.0,0.0,0.6904912062201352,0.0,1.0,0.0
4403,0,0.0,0.0,0.5086957440343016,0.0,1.0,0.0
4404,0,0.0,0.0,0.4966316681414418,0.0,1.0,0.0
4405,0,0.0,0.0,0.09675803477575351,0.0,1.0,0.0
4406,0,0.0,0.0,0.45776170961791784,0.0,1.0,0.0
4407,0,0.0,0.0,0.5942803037723747,0.0,1.0,0.0
4408,0,0.0,0.0,0.49097988848552376,0.0,1.0,0.0
4409,0,0.0,0.0,0.6516546928713184,0.0,1.0,0.0
4410,0,0.0,0.0,0.42851163601397024,0.0,1.0,0.0
4411,0,0.0,0.0,0.5588081844245961,0.0,1.0,0.0
4412,0,0.0,0.0,0.13309228741691914,0.0,1.0,0.0
4413,0,0.0,0.0,0.3645423525002047,0.0,1.0,0.0
4414,0,0.0,0.0,0.2728981583297808,0.0,1.0,0.0
4415,0,0.0,0.0,0.7690682716467805,0.0,1.0,0.0
4416,0,0.0,0.0,0.7994204147587254,0.0,1.0,0.0
4417,0,0.0,0.0,0.3958373740239405,0.0,1.0,0.0
4418,0,0.0,0.0,0.4045052112227372,0.0,1.0,0.0
4419,0,0.0,0.0,0.2595450039966477,0.0,1.0,0.0
4420,0,0.0,0.0,0.07134379779174438,0.0,1.0,0.0
4421,0,0.0,0.0,0.6766803872695915,0.0,1.0,0.0
4422,0,0.0,0.0,0.3614670166618912,0.0,1.0,0.0
4423,0,0.0,0.0,0.8727163713259108,0.0,1.0,0.0
4424,0,0.0,0.0,0.16242766465153846,0.0,1.0,0.0
4425,0,0.0,0.0,0.000724332625831603,0.0,1.0,0.0
4426,0,0.0,0.0,0.4013362557162867,0.0,1.0,0.0
4427,0,0.0,0.0,0.09323836071608693,0.0,1.0,0.0
4428,0,0.0,0.0,0.28020671321837876,0.0,1.0,0.0
4429,0,0.0,0.0,0.07560021210163059,0.0,1.0,0.0
4430,0,0.0,0.0,0.7137095372849294,0.0,1.0,0.0
4431,0,0.0,0.0,0.4456985786680222,0.0,1.0,0.0
4432,0,0.0,0.0,0.6275959556394608,0.0,1.0,0.0
4433,0,0.0,0.0,0.3017362098971459,0.0,1.0,0.0
4434,0,0.0,0.0,0.828518907766004,0.0,1.0,0.0
4435,0,0.0,0.0,0.5287850429406313,0.0,1.0,0.0
4436,0,0.0,0.0,0.32105091790950013,0.0,1.0,0.0
4437,0,0.0,0.0,0.7507296673544972,0.0,1.0,0.0
4438,0,0.0,0.0,0.5627373636548121,0.0,1.0,0.0
4439,0,0.0,0.0,0.28079227654492633,0.0,1.0,0.0
4440,0,0.0,0.0,0.4986371881518419,0.0,1.0,0.0
4441,0,0.0,0.0,0.4216215058004623,0.0,1.0,0.0
4442,0,0.0,0.0,0.3115718177197888,0.0,1.0,0.0
4443,0,0.0,0.0,0.5861802334895596,0.0,1.0,0.0
4444,0,0.0,0.0,0.8278801107690309,0.0,1.0,0.0
4445,0,0.0,0.0,0.6572666245505814,0.0,1.0,0.0
4446,0,0.0,0.0,0.8857425556431637,0.0,1.0,0.0
4447,0,0.0,0.0,0.7835317145131167,0.0,1.0,0.0
4448,0,0.0,0.0,0.6445002488210634,0.0,1.0,0.0
4449,0,0.0,0.0,0.2190443045075362,0.0,1.0,0.0
4450,0,0.0,0.0,0.8816783326672804,0.0,1.0,0.0
4451,0,0.0,0.0,0.2020512762601635,0.0,1.0,0.0
4452,0,0.0,0.0,0.6567641534782823,0.0,1.0,0.0
4453,0,0.0,0.0,0.7951596398490217,0.0,1.0,0.0
4454,0,0.0,0.0,0.24748211472901005,0.0,1.0,0.0
4455,0,0.0,0.0,0.4485551049166945,0.0,1.0,0.0
4456,0,0.0,0.0,0.8332602720500164,0.0,1.0,0.0
4457,0,0.0,0.0,0.0,0.4723785888487413,0.0,-9.0
4458,0,0.0,0.0,0.2352971388805578,0.0,1.0,0.0
4459,0,0.0,0.0,0.0,0.5567504997146879,0.0,-9.0
4460,0,0.0,0.0,0.0,0.016859526192792074,0.0,-9.0
4461,0,0.0,0.0,0.3094801517790837,0.0,1.0,0.0
4462,0,0.0,0.0,0.4962934123650251,0.0,1.0,0.0
4463,0,0.0,0.0,0.7588170647435286,0.0,1.0,0.0
4464,0,0.0,0.0,0.8175704716019926,0.0,1.0,0.0
4465,0,0.0,0.0,0.22032985432011165,0.0,1.0,0.0
4466,0,0.0,0.0,0.1482708074732847,0.0,1.0,0.0
4467,0,0.0,0.0,0.14266794451950748,0.0,1.0,0.0
4468,0,0.0,0.0,0.2940960118335485,0.0,1.0,0.0
4469,0,0.0,0.0,0.8170000810900788,0.0,1.0,0.0
4470,0,0.0,0.0,0.769481247967245,0.0,1.0,0.0
4471,0,0.0,0.0,0.21389342647982512,0.0,1.0,0.0
4472,0,0.0,0.0,0.40512710754110914,0.0,1.0,0.0
4473,0,0.0,0.0,0.366721364451417,0.0,1.0,0.0
4474,0,0.0,0.0,0.05345170064432314,0.0,1.0,0.0
4475,0,0.0,0.0,0.4515270446421502,0.0,1.0,0.0
4476,0,0.0,0.0,0.8705597691233795,0.0,1.0,0.0
4477,0,0.0,0.0,0.08074340265216506,0.0,1.0,0.0
4478,0,0.0,0.0,0.514235792091754,0.0,1.0,0.0
4479,0,0.0,0.0,0.6064257379566255,0.0,1.0,0.0
4480,0,0.0,0.0,0.0,0.2930075960609463,0.0,-9.0
4481,0,0.0,0.0,0.0,0.8246523251963382,0.0,-9.0
4482,0,0.0,0.0,0.1198824929821738,0.0,1.0,0.0
4483,0,0.0,0.0,0.37598416011215663,0.0,1.0,0.0
4484,0,0.0,0.0,0.0,0.025067205360561506,0.0,-9.0
4485,0,0.0,0.0,0.5993160673689092,0.0,1.0,0.0
4486,0,0.0,0.0,0.21264228234121052,0.0,1.0,0.0
4487,0,0.0,0.0,0.5321995381924529,0.0,1.0,0.0
4488,0,0.0,0.0,0.7609800293294783,0.0,1.0,0.0
4489,0,0.0,0.0,0.0,0.05362820406779467,0.0,-9.0
4490,0,0.0,0.0,0.49281717315972395,0.0,1.0,0.0
4491,0,0.0,0.0,0.24858177456936537,0.0,1.0,0.0
4492,0,0.0,0.0,0.04022175458261068,0.0,1.0,0.0
4493,0,0.0,0.0,0.0,0.24510375931562278,0.0,-9.0
4494,0,0.0,0.0,0.0,0.7704501557157727,0.0,-9.0
4495,0,0.0,0.0,0.37467228452106716,0.0,1.0,0.0
4496,0,0.0,0.0,0.2111827062182987,0.0,1.0,0.0
4497,0,0.0,0.0,0.04303188770202826,0.0,1.0,0.0
4498,0,0.0,0.0,0.8871017288070447,0.0,1.0,0.0
4499,0,0.0,0.0,0.6477251757655176,0.0,1.0,0.0
4500,0,0.0,0.0,0.3906995089959444,0.0,1.0,0.0
4501,0,0.0,0.0,0.6290491271846036,0.0,1.0,0.0
4502,0,0.0,0.0,0.37067747361400827,0.0,1.0,0.0
4503,0,0.0,0.0,0.2672778297217363,0.0,1.0,0.0
4504,0,0.0,0.0,0.0,0.4869687312624388,0.0,-9.0
4505,0,0.0,0.0,0.6007832845609367,0.0,1.0,0.0
4506,0,0.0,0.0,0.07185702773597524,0.0,1.0,0.0
4507,0,0.0,0.0,0.5012380553719638,0.0,1.0,0.0
4508,0,0.0,0.0,0.6543491482996501,0.0,1.0,0.0
4509,0,0.0,0.0,0.6845067231438501,0.0,1.0,0.0
4510,0,0.0,0.0,0.45006235674599737,0.0,1.0,0.0
4511,0,0.0,0.0,0.07978171016534696,0.0,1.0,0.0
4512,0,0.0,0.0,0.7087863563098397,0.0,1.0,0.0
4513,0,0.0,0.0,0.0,0.0880627239644094,0.0,-9.0
4514,0,0.0,0.0,0.5734440187612794,0.0,1.0,0.0
4515,0,0.0,0.0,0.3278719738099951,0.0,1.0,0.0
4516,0,0.0,0.0,0.48034363051257833,0.0,1.0,0.0
4517,0,0.0,0.0,0.1719388999011261,0.0,1.0,0.0
4518,0,0.0,0.0,0.7866462588176452,0.0,1.0,0.0
4519,0,0.0,0.0,0.8932071537737547,0.0,1.0,0.0
4520,0,0.0,0.0,0.1556277437870799,0.0,1.0,0.0
4521,0,0.0,0.0,0.4495611590337051,0.0,1.0,0.0
4522,0,0.0,0.0,0.37548817331894013,0.0,1.0,0.0
4523,0,0.0,0.0,0.16256966826523722,0.0,1.0,0.0
4524,0,0.0,0.0,0.0,0.21753149671266803,0.0,-9.0
4525,0,0.0,0.0,0.10357792314873948,0.0,1.0,0.0
4526,0,0.0,0.0,0.41300338028529626,0.0,1.0,0.0
4527,0,0.0,0.0,0.24633177985076815,0.0,1.0,0.0
4528,0,0.0,0.0,0.5894636225049085,0.0,1.0,0.0
4529,0,0.0,0.0,0.4169248541613698,0.0,1.0,0.0
4530,0,0.0,0.0,0.0,0.3972563199624519,0.0,-9.0
4531,0,0.0,0.0,0.7596928879129635,0.0,1.0,0.0
4532,0,0.0,0.0,0.28867597989081817,0.0,1.0,0.0
4533,0,0.0,0.0,0.2643027997649985,0.0,1.0,0.0
4534,0,0.0,0.0,0.7033925398648857,0.0,1.0,0.0
4535,0,0.0,0.0,0.7834782098911368,0.0,1.0,0.0
4536,0,0.0,0.0,0.7548268354206056,0.0,1.0,0.0
4537,0,0.0,0.0,0.10003949181098237,0.0,1.0,0.0
4538,0,0.0,0.0,0.061812401852215926,0.0,1.0,0.0
4539,0,0.0,0.0,0.07703274250885206,0.0,1.0,0.0
4540,0,0.0,0.0,0.05961643435579156,0.0,1.0,0.0
4541,0,0.0,0.0,0.4002404348500428,0.0,1.0,0.0
4542,0,0.0,0.0,0.8012848622520139,0.0,1.0,0.0
4543,0,0.0,0.0,0.5572293863653794,0.0,1.0,0.0
4544,0,0.0,0.0,0.6828176948724275,0.0,1.0,0.0
4545,0,0.0,0.0,0.34341295976371655,0.0,1.0,0.0
4546,0,0.0,0.0,0.0,0.2931059061098249,0.0,-9.0
4547,0,0.0,0.0,0.1968912557198007,0.0,1.0,0.0
4548,0,0.0,0.0,0.5716217802368703,0.0,1.0,0.0
4549,0,0.0,0.0,0.0,0.6667616019953819,0.0,-9.0
4550,0,0.0,0.0,0.490188250090964,0.0,1.0,0.0
4551,0,0.0,0.0,0.1465559389594926,0.0,1.0,0.0
4552,0,0.0,0.0,0.5570464782615057,0.0,1.0,0.0
4553,0,0.0,0.0,0.5848606329923023,0.0,1.0,0.0
4554,0,0.0,0.0,0.45328804915632837,0.0,1.0,0.0
4555,0,0.0,0.0,0.5920443402970619,0.0,1.0,0.0
4556,0,0.0,0.0,0.14669198986223742,0.0,1.0,0.0
4557,0,0.0,0.0,0.0,0.2936403159916051,0.0,-9.0
4558,0,0.0,0.0,0.4358054754191323,0.0,1.0,0.0
4559,0,0.0,0.0,0.20923448299047476,0.0,1.0,0.0
4560,0,0.0,0.0,0.39460831690343434,0.0,1.0,0.0
4561,0,0.0,0.0,0.3260459325478273,0.0,1.0,0.0
4562,0,0.0,0.0,0.02259105861957522,0.0,1.0,0.0
4563,0,0.0,0.0,0.13785624090676463,0.0,1.0,0.0
4564,0,0.0,0.0,0.04891015845393054,0.0,1.0,0.0
4565,0,0.0,0.0,0.695677314782943,0.0,1.0,0.0
4566,0,0.0,0.0,0.2673719313132882,0.0,1.0,0.0
4567,0,0.0,0.0,0.4112999346788191,0.0,1.0,0.0
4568,0,0.0,0.0,0.38380163757366004,0.0,1.0,0.0
4569,0,0.0,0.0,0.45604249742981906,0.0,1.0,0.0
4570,0,0.0,0.0,0.6578414370059698,0.0,1.0,0.0
4571,0,0.0,0.0,0.11463355412491971,0.0,1.0,0.0
4572,0,0.0,0.0,0.6818901323973524,0.0,1.0,0.0
4573,0,0.0,0.0,0.20731059020572784,0.0,1.0,0.0
4574,0,0.0,0.0,0.7430649603687366,0.0,1.0,0.0
4575,0,0.0,0.0,0.24996730343239104,0.0,1.0,0.0
4576,0,0.0,0.0,0.5403764928897886,0.0,1.0,0.0
4577,0,0.0,0.0,0.8456526695128169,0.0,1.0,0.0
4578,0,0.0,0.0,0.4185046044762901,0.0,1.0,0.0
4579,0,0.0,0.0,0.6501796619562517,0.0,1.0,0.0
4580,0,0.0,0.0,0.2828007739784896,0.0,1.0,0.0
4581,0,0.0,0.0,0.7365433653758827,0.0,1.0,0.0
4582,0,0.0,0.0,0.6101376741556068,0.0,1.0,0.0
4583,0,0.0,0.0,0.5748769727636108,0.0,1.0,0.0
4584,0,0.0,0.0,0.1673581740037352,0.0,1.0,0.0
4585,0,0.0,0.0,0.5689952583197342,0.0,1.0,0.0
4586,0,0.0,0.0,0.18014237758522322,0.0,1.0,0.0
4587,0,0.0,0.0,0.059214553405286474,0.0,1.0,0.0
4588,0,0.0,0.0,0.08105792779663923,0.0,1.0,0.0
4589,0,0.0,0.0,0.514969364874458,0.0,1.0,0.0
4590,0,0.0,0.0,0.0,0.1869948570826231,0.0,-9.0
4591,0,0.0,0.0,0.0,0.424369779845166,0.0,-9.0
4592,0,0.0,0.0,0.17654282289270684,0.0,1.0,0.0
4593,0,0.0,0.0,0.8461787000817123,0.0,1.0,0.0
4594,0,0.0,0.0,0.0,0.3717174309133717,0.0,-9.0
4595,0,0.0,0.0,0.12357555224229555,0.0,1.0,0.0
4596,0,0.0,0.0,0.8556713952961034,0.0,1.0,0.0
4597,0,0.0,0.0,0.11914771180742012,0.0,1.0,0.0
4598,0,0.0,0.0,0.0807809808913652,0.0,1.0,0.0
4599,0,0.0,0.0,0.2469358637309581,0.0,1.0,0.0
4600,0,0.0,0.0,0.8748109178763696,0.0,1.0,0.0
4601,0,0.0,0.0,0.06953460158710023,0.0,1.0,0.0
4602,0,0.0,0.0,0.834594748358713,0.0,1.0,0.0
4603,0,0.0,0.0,0.5491594651508407,0.0,1.0,0.0
4604,0,0.0,0.0,0.21568034736861874,0.0,1.0,0.0
4605,0,0.0,0.0,0.8500254393475585,0.0,1.0,0.0
4606,0,0.0,0.0,0.0,0.780741365797465,0.0,-9.0
4607,0,0.0,0.0,0.3194764395747497,0.0,1.0,0.0
4608,0,0.0,0.0,0.20529751190021706,0.0,1.0,0.0
4609,0,0.0,0.0,0.5645947390355696,0.0,1.0,0.0
4610,0,0.0,0.0,0.7690734146622245,0.0,1.0,0.0
4611,0,0.0,0.0,0.627921070342005,0.0,1.0,0.0
4612,0,0.0,0.0,0.8078985943801517,0.0,1.0,0.0
4613,0,0.0,0.0,0.2026855030090824,0.0,1.0,0.0
4614,0,0.0,0.0,0.1319137256234798,0.0,1.0,0.0
4615,0,0.0,0.0,0.7981621101546805,0.0,1.0,0.0
4616,0,0.0,0.0,0.2541615024509527,0.0,1.0,0.0
4617,0,0.0,0.0,0.4679356891666693,0.0,1.0,0.0
4618,0,0.0,0.0,0.11898856616043374,0.0,1.0,0.0
4619,0,0.0,0.0,0.3656469639244635,0.0,1.0,0.0
4620,0,0.0,0.0,0.7348256728245818,0.0,1.0,0.0
4621,0,0.0,0.0,0.18485111893419515,0.0,1.0,0.0
4622,0,0.0,0.0,0.6160050060754846,0.0,1.0,0.0
4623,0,0.0,0.0,0.062150466192062215,0.0,1.0,0.0
4624,0,0.0,0.0,0.5208447480798911,0.0,1.0,0.0
4625,0,0.0,0.0,0.7435591958142428,0.0,1.0,0.0
4626,0,0.0,0.0,0.017234474498020624,0.0,1.0,0.0
4627,0,0.0,0.0,0.5579450181112767,0.0,1.0,0.0
4628,0,0.0,0.0,0.3922464452101122,0.0,1.0,0.0
4629,0,0.0,0.0,0.5611158031868867,0.0,1.0,0.0
4630,0,0.0,0.0,0.8089523258966757,0.0,1.0,0.0
4631,0,0.0,0.0,0.0,0.612799397312354,0.0,-9.0
4632,0,0.0,0.0,0.5184929812941486,0.0,1.0,0.0
4633,0,0.0,0.0,0.3604873508756252,0.0,1.0,0.0
4634,0,0.0,0.0,0.6000106945693013,0.0,1.0,0.0
4635,0,0.0,0.0,0.8172920106332701,0.0,1.0,0.0
4636,0,0.0,0.0,0.02716497173787502,0.0,1.0,0.0
4637,0,0.0,0.0,0.7895639256446272,0.0,1.0,0.0
4638,0,0.0,0.0,0.015289737752198218,0.0,1.0,0.0
4639,0,0.0,0.0,0.5860168813197585,0.0,1.0,0.0
4640,0,0.0,0.0,0.4162437568041909,0.0,1.0,0.0
4641,0,0.0,0.0,0.012643897557684247,0.0,1.0,0.0
4642,0,0.0,0.0,0.8152547412960062,0.0,1.0,0.0
4643,0,0.0,0.0,0.7419747205308125,0.0,1.0,0.0
4644,0,0.0,0.0,0.2476499428322052,0.0,1.0,0.0
4645,0,0.0,0.0,0.07608781226089145,0.0,1.0,0.0
4646,0,0.0,0.0,0.25500959520512934,0.0,1.0,0.0
4647,0,0.0,0.0,0.86113788941217,0.0,1.0,0.0
4648,0,0.0,0.0,0.07215630611521717,0.0,1.0,0.0
4649,0,0.0,0.0,0.08224095120033215,0.0,1.0,0.0
4650,0,0.0,0.0,0.43835022350573316,0.0,1.0,0.0
4651,0,0.0,0.0,0.34512191697773065,0.0,1.0,0.0
4652,0,0.0,0.0,0.49343332904039505,0.0,1.0,0.0
4653,0,0.0,0.0,0.0,0.11573077881577765,0.0,-9.0
4654,0,0.0,0.0,0.0,0.15160286680024515,0.0,-9.0
4655,0,0.0,0.0,0.33341908680825116,0.0,1.0,0.0
4656,0,0.0,0.0,0.6412365294399986,0.0,1.0,0.0
4657,0,0.0,0.0,0.43654831054139787,0.0,1.0,0.0
4658,0,0.0,0.0,0.8393145762474482,0.0,1.0,0.0
4659,0,0.0,0.0,0.0,0.38630008011006234,0.0,-9.0
4660,0,0.0,0.0,0.2289522579277964,0.0,1.0,0.0
4661,0,0.0,0.0,0.883752760187623,0.0,1.0,0.0
4662,0,0.0,0.0,0.5270390966577229,0.0,1.0,0.0
