period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
688,0,0.0,0.0,0.9521866471509589,0.9521866471509589,0.9521866471509589,93.50192245575435,0.9521866471509589,92.5497358086034
689,0,0.0,0.0,1.0973245281378965,1.0973245281378965,1.0973245281378965,41.833596085044455,1.0973245281378965,40.73627155690656
690,0,0.0,0.0,1.2422520643697805,1.2422520643697805,1.2422520643697805,98.37421736960063,1.2422520643697805,97.13196530523085
691,0,0.0,0.0,1.3869698646592161,1.3869698646592161,1.3869698646592161,72.58704694125674,1.3869698646592161,71.20007707659752
692,0,0.0,0.0,1.5314785351794473,1.5314785351794473,1.5314785351794473,6.791631623635796,1.5314785351794473,5.260153088456349
693,0,0.0,0.0,1.6757786794795917,1.6757786794795917,1.6757786794795917,36.63035473151795,1.6757786794795917,34.954576052038355
694,0,0.0,0.0,1.8198708984997647,1.8198708984997647,1.8198708984997647,81.77576915335437,1.8198708984997647,79.95589825485462
695,0,0.0,0.0,1.9637557905860956,1.9637557905860956,1.9637557905860956,43.94630683637209,1.9637557905860956,41.98255104578599
696,0,0.0,0.0,2.107433951505636,2.107433951505636,2.107433951505636,98.46986537928485,2.107433951505636,96.36243142777921
697,0,0.0,0.0,2.2509059744611597,2.2509059744611597,2.2509059744611597,23.029178111992398,2.2509059744611597,20.77827213753124
698,0,0.0,0.0,2.394172450105859,2.394172450105859,2.394172450105859,95.21875517133039,2.394172450105859,92.82458272122453
699,0,0.0,0.0,2.5372339665579333,2.5372339665579333,2.5372339665579333,64.45352800996557,2.5372339665579333,61.91629404340763
700,0,0.0,0.0,2.680091109415076,2.680091109415076,2.680091109415076,90.02789672249584,2.680091109415076,87.34780561308077
701,0,0.0,0.0,2.8227444617688566,2.8227444617688566,2.8227444617688566,24.20975957521706,2.8227444617688566,21.387015113448204
702,0,0.0,0.0,2.965194604218999,2.965194604218999,2.965194604218999,70.97117061619242,2.965194604218999,68.00597601197343
703,0,0.0,0.0,3.1074421148875624,3.1074421148875624,3.1074421148875624,64.05974821318516,3.1074421148875624,60.9523060982976
704,0,0.0,0.0,3.249487569433017,3.249487569433017,3.249487569433017,36.43571701748394,3.249487569433017,33.18622944805092
705,0,0.0,0.0,3.391331541064223,3.391331541064223,3.391331541064223,34.57942048640622,3.391331541064223,31.188088945342
706,0,0.0,0.0,3.532974600554308,3.532974600554308,3.532974600554308,4.695884824657792,3.532974600554308,1.1629102241034843
707,0,0.0,0.0,3.6744173162544493,3.6744173162544493,3.6744173162544493,21.98453731218143,3.6744173162544493,18.310119995926982
708,0,0.0,0.0,3.8156602541075566,3.8156602541075566,3.8156602541075566,90.64558958841548,3.8156602541075566,86.82992933430792
709,0,0.0,0.0,3.956703977661858,3.956703977661858,3.956703977661858,35.53301636989035,3.956703977661858,31.576312392228488
710,0,0.0,0.0,4.097549048084393,4.097549048084393,4.097549048084393,63.702996497701726,4.097549048084393,59.60544744961733
711,0,0.0,0.0,4.238196024174408,4.238196024174408,4.238196024174408,40.17286291761486,4.238196024174408,35.93466689344045
712,0,0.0,0.0,4.378645462376655,4.378645462376655,4.378645462376655,61.14486866137675,4.378645462376655,56.766223199000095
713,0,0.0,0.0,4.518897916794607,4.518897916794607,4.518897916794607,91.13849835017469,4.518897916794607,86.61960043338007
714,0,0.0,0.0,4.658953939203571,4.658953939203571,4.658953939203571,60.296777387868985,4.658953939203571,55.637823448665415
715,0,0.0,0.0,4.798814079063711,4.798814079063711,4.798814079063711,79.72327389260546,4.798814079063711,74.92445981354174
716,0,0.0,0.0,4.938478883532985,4.938478883532985,4.938478883532985,5.651219012745512,4.938478883532985,0.712740129212527
717,0,0.0,0.0,5.0779488974799865,5.0779488974799865,5.0779488974799865,30.840409039849202,5.0779488974799865,25.762460142369214
718,0,0.0,0.0,5.217224663496699,5.217224663496699,5.217224663496699,98.3616365087843,5.217224663496699,93.1444118452876
719,0,0.0,0.0,5.356306721911164,5.356306721911164,5.356306721911164,60.08283475439183,5.356306721911164,54.72652803248067
720,0,0.0,0.0,5.495195610800053,5.495195610800053,5.495195610800053,29.455472978500772,5.495195610800053,23.96027736770072
721,0,0.0,0.0,5.6338918660011625,5.6338918660011625,5.6338918660011625,77.86006371435448,5.6338918660011625,72.22617184835332
722,0,0.0,0.0,5.772396021125816,5.772396021125816,5.772396021125816,72.20619946602775,5.772396021125816,66.43380344490194
723,0,0.0,0.0,5.910708607571183,5.910708607571183,5.910708607571183,94.18685796965873,5.910708607571183,88.27614936208755
724,0,0.0,0.0,6.048830154532509,6.048830154532509,6.048830154532509,95.6249611327801,6.048830154532509,89.57613097824759
725,0,0.0,0.0,6.186761189015268,6.186761189015268,6.186761189015268,75.62332542875535,6.186761189015268,69.43656423974008
726,0,0.0,0.0,6.324502235847224,6.324502235847224,6.324502235847224,3.544510121926747,3.544510121926747,0.0
727,0,2.779992113920477,2.779992113920477,3.4716971500072265,6.2516892639277035,6.2516892639277035,2.309560780535702,2.309560780535702,0.0
728,0,3.9421284833920014,3.9421284833920014,0.0,3.9421284833920014,3.9421284833920014,84.53949589902462,3.9421284833920014,80.59736741563262
729,0,0.0,0.0,0.13717421124828533,0.13717421124828533,0.13717421124828533,80.83077556047411,0.13717421124828533,80.69360134922583
730,0,0.0,0.0,0.27416051261814833,0.27416051261814833,0.27416051261814833,99.77123232906865,0.27416051261814833,99.4970718164505
731,0,0.0,0.0,0.41095941822690346,0.41095941822690346,0.41095941822690346,54.711599434560775,0.41095941822690346,54.30064001633387
732,0,0.0,0.0,0.5475714400848269,0.5475714400848269,0.5475714400848269,12.419022744457042,0.5475714400848269,11.871451304372215
733,0,0.0,0.0,0.683997088106655,0.683997088106655,0.683997088106655,4.023828721423461,0.683997088106655,3.3398316333168063
734,0,0.0,0.0,0.8202368701230038,0.8202368701230038,0.8202368701230038,54.28050358309582,0.8202368701230038,53.46026671297282
735,0,0.0,0.0,0.9562912918917114,0.9562912918917114,0.9562912918917114,9.015552245499926,0.9562912918917114,8.059260953608215
736,0,0.0,0.0,1.0921608571091026,1.0921608571091026,1.0921608571091026,92.65089397608196,1.0921608571091026,91.55873311897285
737,0,0.0,0.0,1.2278460674211786,1.2278460674211786,1.2278460674211786,19.719360310049694,1.2278460674211786,18.491514242628515
738,0,0.0,0.0,1.3633474224347288,1.3633474224347288,1.3633474224347288,73.7612173469643,1.3633474224347288,72.39786992452957
739,0,0.0,0.0,1.4986654197283689,1.4986654197283689,1.4986654197283689,74.28376658095272,1.4986654197283689,72.78510116122435
740,0,0.0,0.0,1.633800554863504,1.633800554863504,1.633800554863504,17.500528747370925,1.633800554863504,15.866728192507422
741,0,0.0,0.0,1.7687533213952178,1.7687533213952178,1.7687533213952178,67.66423213923733,1.7687533213952178,65.8954788178421
742,0,0.0,0.0,1.9035242108830883,1.9035242108830883,1.9035242108830883,23.87616503686064,1.9035242108830883,21.972640825977553
743,0,0.0,0.0,2.038113712901931,2.038113712901931,2.038113712901931,43.20583148759588,2.038113712901931,41.16771777469395
744,0,0.0,0.0,2.1725223150524684,2.1725223150524684,2.1725223150524684,64.57717255071225,2.1725223150524684,62.40465023565978
745,0,0.0,0.0,2.3067505029719313,2.3067505029719313,2.3067505029719313,85.82590414989707,2.3067505029719313,83.51915364692513
746,0,0.0,0.0,2.4407987603445855,2.4407987603445855,2.4407987603445855,6.717061507619137,2.4407987603445855,4.276262747274552
747,0,0.0,0.0,2.574667568912189,2.574667568912189,2.574667568912189,1.8508253868771418,1.8508253868771418,0.0
748,0,0.7238421820350474,0.7238421820350474,1.7800566294099074,2.5038988114449547,2.5038988114449547,34.157309021386205,2.5038988114449547,31.65341020994125
749,0,0.0,0.0,1.913567977874527,1.913567977874527,1.913567977874527,72.55788460495522,1.913567977874527,70.6443166270807
750,0,0.0,0.0,2.0469013112078605,2.0469013112078605,2.0469013112078605,23.335720073405252,2.0469013112078605,21.28881876219739
751,0,0.0,0.0,2.1800571034848244,2.1800571034848244,2.1800571034848244,49.50779790484089,2.1800571034848244,47.327740801356065
752,0,0.0,0.0,2.3130358268890796,2.3130358268890796,2.3130358268890796,6.654235972357969,2.3130358268890796,4.341200145468889
753,0,0.0,0.0,2.445837951723077,2.445837951723077,2.445837951723077,79.71924312832769,2.445837951723077,77.27340517660461
754,0,0.0,0.0,2.578463946418037,2.578463946418037,2.578463946418037,66.94233208436323,2.578463946418037,64.36386813794519
755,0,0.0,0.0,2.710914277543865,2.710914277543865,2.710914277543865,89.7531305825074,2.710914277543865,87.04221630496353
756,0,0.0,0.0,2.843189409818997,2.843189409818997,2.843189409818997,90.1633361739335,2.843189409818997,87.3201467641145
757,0,0.0,0.0,2.9752898061201862,2.9752898061201862,2.9752898061201862,73.41590103262628,2.9752898061201862,70.44061122650609
758,0,0.0,0.0,3.1072159274922178,3.1072159274922178,3.1072159274922178,50.165259532269125,3.1072159274922178,47.058043604776906
759,0,0.0,0.0,3.238968233157567,3.238968233157567,3.238968233157567,99.71453240822468,3.238968233157567,96.47556417506712
760,0,0.0,0.0,3.370547180525988,3.370547180525988,3.370547180525988,95.20985705966329,3.370547180525988,91.8393098791373
761,0,0.0,0.0,3.5019532252040433,3.5019532252040433,3.5019532252040433,42.92598751982635,3.5019532252040433,39.42403429462231
762,0,0.0,0.0,3.633186821004568,3.633186821004568,3.633186821004568,9.217701763720909,3.633186821004568,5.584514942716341
763,0,0.0,0.0,3.7642484199560755,3.7642484199560755,3.7642484199560755,50.819821671498374,3.7642484199560755,47.0555732515423
764,0,0.0,0.0,3.8951384723120963,3.8951384723120963,3.8951384723120963,59.23112571850796,3.8951384723120963,55.33598724619586
765,0,0.0,0.0,4.025857426560463,4.025857426560463,4.025857426560463,99.71826319368812,4.025857426560463,95.69240576712765
766,0,0.0,0.0,4.156405729432525,4.156405729432525,4.156405729432525,80.91205060395157,4.156405729432525,76.75564487451905
767,0,0.0,0.0,4.286783825912317,4.286783825912317,4.286783825912317,16.049506830049964,4.286783825912317,11.762723004137648
768,0,0.0,0.0,4.41699215924565,4.41699215924565,4.41699215924565,94.35837292821631,4.41699215924565,89.94138076897066
769,0,0.0,0.0,4.547031170949161,4.547031170949161,4.547031170949161,31.324457460741673,4.547031170949161,26.777426289792512
770,0,0.0,0.0,4.676901300819291,4.676901300819291,4.676901300819291,92.60397723648731,4.676901300819291,87.92707593566801
771,0,0.0,0.0,4.806602986941211,4.806602986941211,4.806602986941211,58.567516237601104,4.806602986941211,53.7609132506599
772,0,0.0,0.0,4.936136665697688,4.936136665697688,4.936136665697688,60.50972868816108,4.936136665697688,55.573592022463394
773,0,0.0,0.0,5.065502771777895,5.065502771777895,5.065502771777895,86.60783928370631,5.065502771777895,81.54233651192841
774,0,0.0,0.0,5.194701738186164,5.194701738186164,5.194701738186164,79.59088992840564,5.194701738186164,74.39618819021948
775,0,0.0,0.0,5.32373399625068,5.32373399625068,5.32373399625068,76.26470361744107,5.32373399625068,70.94096962119039
776,0,0.0,0.0,5.452599975632124,5.452599975632124,5.452599975632124,74.805828599886,5.452599975632124,69.35322862425387
777,0,0.0,0.0,5.581300104332253,5.581300104332253,5.581300104332253,55.65224358753225,5.581300104332253,50.0709434832
778,0,0.0,0.0,5.709834808702433,5.709834808702433,5.709834808702433,0.1640391058045365,0.1640391058045365,0.0
779,0,5.545795702897896,5.545795702897896,0.09608656333278898,5.641882266230685,5.641882266230685,62.09885114947724,5.641882266230685,56.45696888324655
780,0,0.0,0.0,0.2242916915379172,0.2242916915379172,0.2242916915379172,78.77432956173934,0.2242916915379172,78.55003787020142
781,0,0.0,0.0,0.35233266464931284,0.35233266464931284,0.35233266464931284,11.076286793607403,0.35233266464931284,10.723954128958091
782,0,0.0,0.0,0.4802099025009753,0.4802099025009753,0.4802099025009753,86.1458355780908,0.4802099025009753,85.66562567558982
783,0,0.0,0.0,0.6079238233183444,0.6079238233183444,0.6079238233183444,0.5037115425739258,0.5037115425739258,0.0
784,0,0.10421228074441857,0.10421228074441857,0.4361923709087583,0.5404046516531769,0.5404046516531769,32.59824669686655,0.5404046516531769,32.05784204521338
785,0,0.0,0.0,0.5635809059406054,0.5635809059406054,0.5635809059406054,50.909964202387684,0.5635809059406054,50.34638329644708
786,0,0.0,0.0,0.6908073690449311,0.6908073690449311,0.6908073690449311,76.25274462359303,0.6908073690449311,75.5619372545481
787,0,0.0,0.0,0.8178721720944864,0.8178721720944864,0.8178721720944864,28.859115678572543,0.8178721720944864,28.041243506478057
788,0,0.0,0.0,0.9447757253939788,0.9447757253939788,0.9447757253939788,15.386756466503748,0.9447757253939788,14.441980741109768
789,0,0.0,0.0,1.0715184376880218,1.0715184376880218,1.0715184376880218,3.1088690159913335,1.0715184376880218,2.037350578303312
790,0,0.0,0.0,1.1981007161690345,1.1981007161690345,1.1981007161690345,56.09569312213198,1.1981007161690345,54.897592405962946
791,0,0.0,0.0,1.3245229664850902,1.3245229664850902,1.3245229664850902,7.430153074700641,1.3245229664850902,6.105630108215551
792,0,0.0,0.0,1.4507855927477165,1.4507855927477165,1.4507855927477165,52.14351265540981,1.4507855927477165,50.692727062662094
793,0,0.0,0.0,1.5768889975396458,1.5768889975396458,1.5768889975396458,92.04155705947579,1.5768889975396458,90.46466806193615
794,0,0.0,0.0,1.7028335819225173,1.7028335819225173,1.7028335819225173,27.01506423914396,1.7028335819225173,25.31223065722144
795,0,0.0,0.0,1.8286197454445299,1.8286197454445299,1.8286197454445299,57.64065997928471,1.8286197454445299,55.812040233840186
796,0,0.0,0.0,1.9542478861480475,1.9542478861480475,1.9542478861480475,0.58924451810346,0.58924451810346,0.0
797,0,1.3650033680445874,1.3650033680445874,0.5228266629146379,1.8878300309592253,1.8878300309592253,82.22799198266667,1.8878300309592253,80.34016195170744
798,0,0.0,0.0,0.6481399461226579,0.6481399461226579,0.6481399461226579,89.38795288984574,0.6481399461226579,88.73981294372308
799,0,0.0,0.0,0.7732963916796041,0.7732963916796041,0.7732963916796041,78.90030030504374,0.7732963916796041,78.12700391336413
800,0,0.0,0.0,0.8982963916796041,0.8982963916796041,0.8982963916796041,91.71086190543608,0.8982963916796041,90.81256551375647
801,0,0.0,0.0,1.0231403367482683,1.0231403367482683,1.0231403367482683,43.72641539541869,1.0231403367482683,42.70327505867042
802,0,0.0,0.0,1.147828616050014,1.147828616050014,1.147828616050014,32.39893478896141,1.147828616050014,31.2511061729114
803,0,0.0,0.0,1.272361617295344,1.272361617295344,1.272361617295344,1.7729796236833018,1.272361617295344,0.5006180063879577
804,0,0.0,0.0,1.3967397267480803,1.3967397267480803,1.3967397267480803,18.25139540232129,1.3967397267480803,16.85465567557321
805,0,0.0,0.0,1.5209633292325524,1.5209633292325524,1.5209633292325524,59.618355423186905,1.5209633292325524,58.097392093954355
806,0,0.0,0.0,1.645032808140741,1.645032808140741,1.645032808140741,80.87818543115634,1.645032808140741,79.2331526230156
807,0,0.0,0.0,1.768948545439378,1.768948545439378,1.768948545439378,72.54179809328217,1.768948545439378,70.7728495478428
808,0,0.0,0.0,1.892710921677002,1.892710921677002,1.892710921677002,26.94073679969512,1.892710921677002,25.04802587801812
809,0,0.0,0.0,2.0163203159909697,2.0163203159909697,2.0163203159909697,23.731970815486957,2.0163203159909697,21.715650499495986
810,0,0.0,0.0,2.1397771061144266,2.1397771061144266,2.1397771061144266,19.180954704085273,2.1397771061144266,17.041177597970847
811,0,0.0,0.0,2.2630816683832307,2.2630816683832307,2.2630816683832307,48.92168136294253,2.2630816683832307,46.6585996945593
812,0,0.0,0.0,2.3862343777428365,2.3862343777428365,2.3862343777428365,92.48798262312097,2.3862343777428365,90.10174824537813
813,0,0.0,0.0,2.5092356077551368,2.5092356077551368,2.5092356077551368,23.037836187069594,2.5092356077551368,20.528600579314457
814,0,0.0,0.0,2.6320857306052594,2.6320857306052594,2.6320857306052594,26.469607453485345,2.6320857306052594,23.837521722880087
815,0,0.0,0.0,2.754785117108327,2.754785117108327,2.754785117108327,1.7761991462166615,1.7761991462166615,0.0
816,0,0.9785859708916655,0.9785859708916655,1.7113277852050301,2.6899137560966957,2.6899137560966957,32.769415118126666,2.6899137560966957,30.07950136202997
817,0,0.0,0.0,1.8337268060128638,1.8337268060128638,1.8337268060128638,96.40583119989697,1.8337268060128638,94.5721043938841
818,0,0.0,0.0,1.95597619476592,1.95597619476592,1.95597619476592,33.253782216257314,1.95597619476592,31.297806021491393
819,0,0.0,0.0,2.078076316866042,2.078076316866042,2.078076316866042,5.2556190425208875,2.078076316866042,3.1775427256548454
820,0,0.0,0.0,2.2000275363782373,2.2000275363782373,2.2000275363782373,43.16601234555604,2.2000275363782373,40.965984809177804
821,0,0.0,0.0,2.3218302160371898,2.3218302160371898,2.3218302160371898,85.33340135546933,2.3218302160371898,83.01157113943215
822,0,0.0,0.0,2.443484717253735,2.443484717253735,2.443484717253735,6.449697203718618,2.443484717253735,4.006212486464884
823,0,0.0,0.0,2.5649914001212926,2.5649914001212926,2.5649914001212926,50.95159791917828,2.5649914001212926,48.38660651905699
