period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1794,0,27.98449779658723,27.98449779658723,32.0,59.984497796587235,59.984497796587235,75.25731205167398,59.984497796587235,15.272814255086743
1795,0,0.0,0.0,32.0,32.0,32.0,45.78687853426443,32.0,13.786878534264432
1796,0,0.0,0.0,32.0,32.0,32.0,83.5459394476964,32.0,51.5459394476964
1797,0,0.0,0.0,32.0,32.0,32.0,46.548596743600804,32.0,14.548596743600804
1798,0,0.0,0.0,32.0,32.0,32.0,6.558209567040296,6.558209567040296,0.0
1799,0,25.441790432959703,25.441790432959703,32.0,57.441790432959706,57.441790432959706,22.654553229584696,22.654553229584696,0.0
1800,0,34.787237203375014,34.787237203375014,32.0,66.78723720337501,66.78723720337501,99.43748347169384,66.78723720337501,32.650246268318824
1801,0,0.0,0.0,32.0,32.0,32.0,33.41776027693687,32.0,1.4177602769368676
1802,0,0.0,0.0,32.0,32.0,32.0,16.03052170254329,16.03052170254329,0.0
1803,0,15.96947829745671,15.96947829745671,32.0,47.96947829745671,47.96947829745671,80.58308258054888,47.96947829745671,32.613604283092165
1804,0,0.0,0.0,32.0,32.0,32.0,4.5069827390500805,4.5069827390500805,0.0
1805,0,27.49301726094992,27.49301726094992,32.0,59.49301726094992,59.49301726094992,6.640875146876257,6.640875146876257,0.0
1806,0,52.852142114073665,52.852142114073665,32.0,84.85214211407367,84.85214211407367,29.75187794543661,29.75187794543661,0.0
1807,0,55.10026416863706,55.10026416863706,32.0,87.10026416863707,87.10026416863707,4.740097463539672,4.740097463539672,0.0
1808,0,82.3601667050974,82.3601667050974,32.0,114.3601667050974,114.3601667050974,99.57126838923057,99.57126838923057,0.0
1809,0,14.788898315866831,14.788898315866831,32.0,46.78889831586683,46.78889831586683,69.11288860821325,46.78889831586683,22.323990292346423
1810,0,0.0,0.0,32.0,32.0,32.0,51.95864408573571,32.0,19.958644085735713
1811,0,0.0,0.0,32.0,32.0,32.0,80.51663899562637,32.0,48.516638995626366
1812,0,0.0,0.0,32.0,32.0,32.0,66.24868006119337,32.0,34.24868006119337
1813,0,0.0,0.0,32.0,32.0,32.0,17.326495367589455,17.326495367589455,0.0
1814,0,14.673504632410545,14.673504632410545,32.0,46.67350463241054,46.67350463241054,21.96337996488893,21.96337996488893,0.0
1815,0,24.71012466752161,24.71012466752161,32.0,56.71012466752161,56.71012466752161,86.76942857212914,56.71012466752161,30.059303904607532
1816,0,0.0,0.0,32.0,32.0,32.0,33.69613267738214,32.0,1.6961326773821384
1817,0,0.0,0.0,32.0,32.0,32.0,44.76403426248784,32.0,12.76403426248784
1818,0,0.0,0.0,32.0,32.0,32.0,39.113571212334655,32.0,7.113571212334655
1819,0,0.0,0.0,32.0,32.0,32.0,5.202981200504242,5.202981200504242,0.0
1820,0,26.79701879949576,26.79701879949576,32.0,58.79701879949576,58.79701879949576,70.45737172836195,58.79701879949576,11.660352928866189
1821,0,0.0,0.0,32.0,32.0,32.0,54.007408078621566,32.0,22.007408078621566
1822,0,0.0,0.0,32.0,32.0,32.0,67.61400818139303,32.0,35.61400818139303
1823,0,0.0,0.0,32.0,32.0,32.0,27.823138966714332,27.823138966714332,0.0
1824,0,4.176861033285668,4.176861033285668,32.0,36.17686103328567,36.17686103328567,40.691390832697685,36.17686103328567,4.514529799412017
1825,0,0.0,0.0,32.0,32.0,32.0,19.264976227164798,19.264976227164798,0.0
1826,0,12.735023772835202,12.735023772835202,32.0,44.735023772835206,44.735023772835206,41.968263143719774,41.968263143719774,0.0
1827,0,2.7667606291154314,2.7667606291154314,32.0,34.76676062911543,34.76676062911543,65.34914117970338,34.76676062911543,30.58238055058795
1828,0,0.0,0.0,32.0,32.0,32.0,94.4689043192468,32.0,62.4689043192468
1829,0,0.0,0.0,32.0,32.0,32.0,66.34571998860078,32.0,34.34571998860078
1830,0,0.0,0.0,32.0,32.0,32.0,52.515972999299876,32.0,20.515972999299876
1831,0,0.0,0.0,32.0,32.0,32.0,41.63672224981614,32.0,9.636722249816138
1832,0,0.0,0.0,32.0,32.0,32.0,10.554968426098032,10.554968426098032,0.0
1833,0,21.445031573901968,21.445031573901968,32.0,53.44503157390197,53.44503157390197,47.70742969319903,47.70742969319903,0.0
1834,0,5.73760188070294,5.73760188070294,32.0,37.73760188070294,37.73760188070294,15.510809316064378,15.510809316064378,0.0
1835,0,22.22679256463856,22.22679256463856,32.0,54.22679256463856,54.22679256463856,58.218718307909015,54.22679256463856,3.991925743270457
1836,0,0.0,0.0,32.0,32.0,32.0,73.0247077610584,32.0,41.024707761058394
1837,0,0.0,0.0,32.0,32.0,32.0,94.64956116881925,32.0,62.64956116881925
1838,0,0.0,0.0,32.0,32.0,32.0,29.685286768796658,29.685286768796658,0.0
1839,0,2.314713231203342,2.314713231203342,32.0,34.31471323120334,34.31471323120334,39.690553875753295,34.31471323120334,5.375840644549953
1840,0,0.0,0.0,32.0,32.0,32.0,18.29519395253323,18.29519395253323,0.0
1841,0,13.704806047466771,13.704806047466771,32.0,45.704806047466775,45.704806047466775,87.79405098804325,45.704806047466775,42.08924494057648
1842,0,0.0,0.0,32.0,32.0,32.0,82.40772244494228,32.0,50.40772244494228
1843,0,0.0,0.0,32.0,32.0,32.0,77.4959894673236,32.0,45.4959894673236
1844,0,0.0,0.0,32.0,32.0,32.0,5.729003854990133,5.729003854990133,0.0
1845,0,26.270996145009867,26.270996145009867,32.0,58.27099614500987,58.27099614500987,55.67194419749216,55.67194419749216,0.0
1846,0,2.599051947517708,2.599051947517708,32.0,34.59905194751771,34.59905194751771,23.50135620354691,23.50135620354691,0.0
1847,0,11.0976957439708,11.0976957439708,32.0,43.0976957439708,43.0976957439708,11.968519672230693,11.968519672230693,0.0
1848,0,31.129176071740112,31.129176071740112,32.0,63.12917607174011,63.12917607174011,78.16131001833894,63.12917607174011,15.032133946598826
1849,0,0.0,0.0,32.0,32.0,32.0,21.158137510768192,21.158137510768192,0.0
1850,0,10.841862489231808,10.841862489231808,32.0,42.84186248923181,42.84186248923181,50.08116982476696,42.84186248923181,7.239307335535152
1851,0,0.0,0.0,32.0,32.0,32.0,52.60963484005408,32.0,20.609634840054078
1852,0,0.0,0.0,32.0,32.0,32.0,21.328200403897156,21.328200403897156,0.0
1853,0,10.671799596102844,10.671799596102844,32.0,42.671799596102844,42.671799596102844,49.226116632238224,42.671799596102844,6.55431703613538
1854,0,0.0,0.0,32.0,32.0,32.0,5.2819897599996946,5.2819897599996946,0.0
1855,0,26.718010240000304,26.718010240000304,32.0,58.718010240000304,58.718010240000304,0.0072449638492178,0.0072449638492178,0.0
1856,0,58.710765276151086,58.710765276151086,32.0,90.71076527615108,90.71076527615108,88.03219316643703,88.03219316643703,0.0
1857,0,2.678572109714054,2.678572109714054,32.0,34.678572109714054,34.678572109714054,41.55887020861522,34.678572109714054,6.880298098901164
1858,0,0.0,0.0,32.0,32.0,32.0,90.74197989533556,32.0,58.74197989533556
1859,0,0.0,0.0,32.0,32.0,32.0,49.63073597282596,32.0,17.63073597282596
1860,0,0.0,0.0,32.0,32.0,32.0,43.11082945881648,32.0,11.110829458816482
1861,0,0.0,0.0,32.0,32.0,32.0,29.591214065860726,29.591214065860726,0.0
1862,0,2.4087859341392743,2.4087859341392743,32.0,34.408785934139274,34.408785934139274,8.168893759303874,8.168893759303874,0.0
1863,0,26.2398921748354,26.2398921748354,32.0,58.239892174835404,58.239892174835404,30.969464926452183,30.969464926452183,0.0
1864,0,27.27042724838322,27.27042724838322,32.0,59.27042724838322,59.27042724838322,60.847026517384165,59.27042724838322,1.576599269000944
1865,0,0.0,0.0,32.0,32.0,32.0,76.27863472229892,32.0,44.27863472229892
1866,0,0.0,0.0,32.0,32.0,32.0,54.082551765384366,32.0,22.082551765384366
1867,0,0.0,0.0,32.0,32.0,32.0,75.82558436964189,32.0,43.82558436964189
1868,0,0.0,0.0,32.0,32.0,32.0,15.775159165898744,15.775159165898744,0.0
1869,0,16.224840834101258,16.224840834101258,32.0,48.22484083410126,48.22484083410126,58.32399316791738,48.22484083410126,10.099152333816122
1870,0,0.0,0.0,32.0,32.0,32.0,88.26032270257103,32.0,56.26032270257103
1871,0,0.0,0.0,32.0,32.0,32.0,21.79602076408034,21.79602076408034,0.0
1872,0,10.203979235919661,10.203979235919661,32.0,42.20397923591966,42.20397923591966,22.76689383929903,22.76689383929903,0.0
1873,0,19.43708539662063,19.43708539662063,32.0,51.43708539662063,51.43708539662063,74.84325130680506,51.43708539662063,23.406165910184427
1874,0,0.0,0.0,32.0,32.0,32.0,81.20567848487956,32.0,49.205678484879556
1875,0,0.0,0.0,32.0,32.0,32.0,24.804632969409923,24.804632969409923,0.0
1876,0,7.195367030590077,7.195367030590077,32.0,39.19536703059008,39.19536703059008,33.156980418777785,33.156980418777785,0.0
1877,0,6.038386611812292,6.038386611812292,32.0,38.03838661181229,38.03838661181229,63.17694004506118,38.03838661181229,25.138553433248887
1878,0,0.0,0.0,32.0,32.0,32.0,39.84317131891898,32.0,7.8431713189189765
1879,0,0.0,0.0,32.0,32.0,32.0,62.40109701292529,32.0,30.40109701292529
1880,0,0.0,0.0,32.0,32.0,32.0,49.64300320967251,32.0,17.643003209672507
1881,0,0.0,0.0,32.0,32.0,32.0,77.3651309078725,32.0,45.3651309078725
1882,0,0.0,0.0,32.0,32.0,32.0,84.58886469133242,32.0,52.58886469133242
1883,0,0.0,0.0,32.0,32.0,32.0,86.38272093051602,32.0,54.382720930516015
1884,0,0.0,0.0,32.0,32.0,32.0,61.15250777298431,32.0,29.152507772984308
1885,0,0.0,0.0,32.0,32.0,32.0,61.25841045192504,32.0,29.258410451925037
1886,0,0.0,0.0,32.0,32.0,32.0,44.96468988194058,32.0,12.96468988194058
1887,0,0.0,0.0,32.0,32.0,32.0,2.761404496330544,2.761404496330544,0.0
1888,0,29.238595503669455,29.238595503669455,32.0,61.23859550366946,61.23859550366946,29.918021946326245,29.918021946326245,0.0
1889,0,31.320573557343213,31.320573557343213,32.0,63.32057355734321,63.32057355734321,6.36977185007408,6.36977185007408,0.0
1890,0,56.95080170726913,56.95080170726913,32.0,88.95080170726914,88.95080170726914,43.778524885975315,43.778524885975315,0.0
1891,0,45.17227682129382,45.17227682129382,32.0,77.17227682129382,77.17227682129382,84.94852489826143,77.17227682129382,7.776248076967605
1892,0,0.0,0.0,32.0,32.0,32.0,59.68020177048212,32.0,27.68020177048212
1893,0,0.0,0.0,32.0,32.0,32.0,67.5532598269557,32.0,35.553259826955696
1894,0,0.0,0.0,32.0,32.0,32.0,18.800797177707494,18.800797177707494,0.0
1895,0,13.199202822292506,13.199202822292506,32.0,45.199202822292506,45.199202822292506,26.195314970279426,26.195314970279426,0.0
1896,0,19.00388785201308,19.00388785201308,32.0,51.00388785201308,51.00388785201308,16.313215297289453,16.313215297289453,0.0
1897,0,34.690672554723626,34.690672554723626,32.0,66.69067255472362,66.69067255472362,84.26887622604306,66.69067255472362,17.578203671319443
1898,0,0.0,0.0,32.0,32.0,32.0,28.031301298749256,28.031301298749256,0.0
1899,0,3.9686987012507444,3.9686987012507444,32.0,35.968698701250744,35.968698701250744,56.23263097012292,35.968698701250744,20.263932268872175
1900,0,0.0,0.0,32.0,32.0,32.0,14.112861301900848,14.112861301900848,0.0
1901,0,17.88713869809915,17.88713869809915,32.0,49.88713869809915,49.88713869809915,12.398890832731169,12.398890832731169,0.0
1902,0,37.48824786536798,37.48824786536798,32.0,69.48824786536798,69.48824786536798,34.758336321601746,34.758336321601746,0.0
1903,0,34.729911543766235,34.729911543766235,32.0,66.72991154376624,66.72991154376624,33.035315806001734,33.035315806001734,0.0
1904,0,33.6945957377645,33.6945957377645,32.0,65.6945957377645,65.6945957377645,32.885323381140786,32.885323381140786,0.0
1905,0,32.809272356623715,32.809272356623715,32.0,64.80927235662372,64.80927235662372,60.09327870197561,60.09327870197561,0.0
1906,0,4.715993654648109,4.715993654648109,32.0,36.71599365464811,36.71599365464811,31.599015604044446,31.599015604044446,0.0
1907,0,5.116978050603663,5.116978050603663,32.0,37.11697805060366,37.11697805060366,76.87358689747713,37.11697805060366,39.75660884687346
1908,0,0.0,0.0,32.0,32.0,32.0,9.067076824664133,9.067076824664133,0.0
1909,0,22.932923175335866,22.932923175335866,32.0,54.932923175335866,54.932923175335866,32.47858577376286,32.47858577376286,0.0
1910,0,22.454337401573007,22.454337401573007,32.0,54.45433740157301,54.45433740157301,66.91931285020627,54.45433740157301,12.464975448633261
1911,0,0.0,0.0,32.0,32.0,32.0,60.293211047753005,32.0,28.293211047753005
1912,0,0.0,0.0,32.0,32.0,32.0,11.951561836705537,11.951561836705537,0.0
1913,0,20.048438163294463,20.048438163294463,32.0,52.04843816329446,52.04843816329446,43.947349313483755,43.947349313483755,0.0
1914,0,8.101088849810708,8.101088849810708,32.0,40.10108884981071,40.10108884981071,30.922146287453668,30.922146287453668,0.0
1915,0,9.17894256235704,9.17894256235704,32.0,41.17894256235704,41.17894256235704,63.18704323147726,41.17894256235704,22.008100669120225
1916,0,0.0,0.0,32.0,32.0,32.0,12.987027957280361,12.987027957280361,0.0
1917,0,19.01297204271964,19.01297204271964,32.0,51.01297204271964,51.01297204271964,67.05659229837076,51.01297204271964,16.04362025565112
1918,0,0.0,0.0,32.0,32.0,32.0,46.38325312697897,32.0,14.383253126978971
1919,0,0.0,0.0,32.0,32.0,32.0,27.488998791925702,27.488998791925702,0.0
1920,0,4.511001208074298,4.511001208074298,32.0,36.5110012080743,36.5110012080743,74.7443993664076,36.5110012080743,38.23339815833331
1921,0,0.0,0.0,32.0,32.0,32.0,18.790985531324612,18.790985531324612,0.0
1922,0,13.209014468675388,13.209014468675388,32.0,45.20901446867539,45.20901446867539,15.223793856305178,15.223793856305178,0.0
1923,0,29.985220612370213,29.985220612370213,32.0,61.98522061237021,61.98522061237021,1.5355936564545813,1.5355936564545813,0.0
1924,0,60.44962695591563,60.44962695591563,32.0,92.44962695591563,92.44962695591563,86.1300356312702,86.1300356312702,0.0
1925,0,6.31959132464543,6.31959132464543,32.0,38.31959132464543,38.31959132464543,49.236554071343775,38.31959132464543,10.916962746698346
1926,0,0.0,0.0,32.0,32.0,32.0,51.67156093215455,32.0,19.67156093215455
1927,0,0.0,0.0,32.0,32.0,32.0,11.476261670583533,11.476261670583533,0.0
1928,0,20.523738329416467,20.523738329416467,32.0,52.52373832941647,52.52373832941647,10.777613604762736,10.777613604762736,0.0
1929,0,41.74612472465373,41.74612472465373,32.0,73.74612472465373,73.74612472465373,33.37834048947029,33.37834048947029,0.0
1930,0,40.367784235183436,40.367784235183436,32.0,72.36778423518344,72.36778423518344,51.62306440186114,51.62306440186114,0.0
1931,0,20.744719833322293,20.744719833322293,31.0,51.74471983332229,51.74471983332229,70.08722190433495,51.74471983332229,18.34250207101266
1932,0,0.0,0.0,32.0,32.0,32.0,49.92703565129284,32.0,17.92703565129284
1933,0,0.0,0.0,32.0,32.0,32.0,83.15584310390406,32.0,51.15584310390406
1934,0,0.0,0.0,32.0,32.0,32.0,37.7392331746989,32.0,5.739233174698903
1935,0,0.0,0.0,32.0,32.0,32.0,2.8087991954701463,2.8087991954701463,0.0
1936,0,29.191200804529853,29.191200804529853,32.0,61.191200804529856,61.191200804529856,42.615227502611276,42.615227502611276,0.0
1937,0,18.57597330191858,18.57597330191858,32.0,50.57597330191858,50.57597330191858,8.500262931736602,8.500262931736602,0.0
1938,0,42.07571037018198,42.07571037018198,32.0,74.07571037018198,74.07571037018198,32.205442736369164,32.205442736369164,0.0
1939,0,41.870267633812816,41.870267633812816,31.0,72.87026763381282,72.87026763381282,98.51546831184075,72.87026763381282,25.645200678027933
1940,0,0.0,0.0,31.0,31.0,31.0,85.73542571210433,31.0,54.73542571210433
1941,0,0.0,0.0,32.0,32.0,32.0,23.6455713158939,23.6455713158939,0.0
1942,0,8.3544286841061,8.3544286841061,31.0,39.3544286841061,39.3544286841061,37.59624313127088,37.59624313127088,0.0
1943,0,1.758185552835215,1.758185552835215,31.0,32.758185552835215,32.758185552835215,43.11651309443108,32.758185552835215,10.358327541595862
1944,0,0.0,0.0,31.0,31.0,31.0,76.38683777001857,31.0,45.38683777001857
1945,0,0.0,0.0,32.0,32.0,32.0,3.345712782056509,3.345712782056509,0.0
1946,0,28.65428721794349,28.65428721794349,31.0,59.65428721794349,59.65428721794349,3.8622770027903375,3.8622770027903375,0.0
1947,0,55.792010215153155,55.792010215153155,31.0,86.79201021515316,86.79201021515316,11.711786752871545,11.711786752871545,0.0
1948,0,75.08022346228161,75.08022346228161,31.0,106.08022346228161,106.08022346228161,62.83249825850742,62.83249825850742,0.0
1949,0,43.24772520377419,43.24772520377419,31.0,74.2477252037742,74.2477252037742,41.45466172444473,41.45466172444473,0.0
1950,0,32.79306347932946,32.79306347932946,31.0,63.79306347932946,63.79306347932946,84.89256287623338,63.79306347932946,21.099499396903923
1951,0,0.0,0.0,31.0,31.0,31.0,28.405789022783722,28.405789022783722,0.0
1952,0,2.594210977216278,2.594210977216278,31.0,33.59421097721628,33.59421097721628,48.925202980943375,33.59421097721628,15.330992003727097
1953,0,0.0,0.0,31.0,31.0,31.0,70.67857215297443,31.0,39.678572152974425
1954,0,0.0,0.0,31.0,31.0,31.0,54.52011971650093,31.0,23.52011971650093
1955,0,0.0,0.0,31.0,31.0,31.0,31.679997775695934,31.0,0.6799977756959343
1956,0,0.0,0.0,31.0,31.0,31.0,15.25427686133508,15.25427686133508,0.0
1957,0,15.74572313866492,15.74572313866492,31.0,46.74572313866492,46.74572313866492,54.060341862441206,46.74572313866492,7.3146187237762845
1958,0,0.0,0.0,31.0,31.0,31.0,14.215650226214827,14.215650226214827,0.0
1959,0,16.784349773785173,16.784349773785173,31.0,47.78434977378517,47.78434977378517,93.93044596914456,47.78434977378517,46.146096195359384
1960,0,0.0,0.0,31.0,31.0,31.0,53.989061061064035,31.0,22.989061061064035
1961,0,0.0,0.0,31.0,31.0,31.0,17.491530485692618,17.491530485692618,0.0
1962,0,13.508469514307382,13.508469514307382,31.0,44.50846951430738,44.50846951430738,72.06425469169075,44.50846951430738,27.55578517738337
1963,0,0.0,0.0,31.0,31.0,31.0,10.354719431977221,10.354719431977221,0.0
1964,0,20.645280568022777,20.645280568022777,31.0,51.64528056802278,51.64528056802278,77.16447899740201,51.64528056802278,25.519198429379237
1965,0,0.0,0.0,31.0,31.0,31.0,45.728911107904366,31.0,14.728911107904366
1966,0,0.0,0.0,31.0,31.0,31.0,13.266195551253201,13.266195551253201,0.0
1967,0,17.7338044487468,17.7338044487468,31.0,48.733804448746795,48.733804448746795,3.7211036308801515,3.7211036308801515,0.0
1968,0,45.012700817866644,45.012700817866644,31.0,76.01270081786664,76.01270081786664,99.3377993689905,76.01270081786664,23.325098551123858
1969,0,0.0,0.0,31.0,31.0,31.0,27.43682900876313,27.43682900876313,0.0
1970,0,3.56317099123687,3.56317099123687,31.0,34.56317099123687,34.56317099123687,95.22486220717062,34.56317099123687,60.66169121593374
1971,0,0.0,0.0,31.0,31.0,31.0,50.183633673705074,31.0,19.183633673705074
1972,0,0.0,0.0,31.0,31.0,31.0,50.30153839254815,31.0,19.301538392548153
1973,0,0.0,0.0,31.0,31.0,31.0,9.10697183721334,9.10697183721334,0.0
1974,0,21.89302816278666,21.89302816278666,31.0,52.89302816278666,52.89302816278666,95.0705818837975,52.89302816278666,42.17755372101084
1975,0,0.0,0.0,31.0,31.0,31.0,73.28958645500869,31.0,42.28958645500869
1976,0,0.0,0.0,31.0,31.0,31.0,51.87278381595512,31.0,20.872783815955117
1977,0,0.0,0.0,32.0,32.0,32.0,12.025713907388603,12.025713907388603,0.0
1978,0,19.974286092611397,19.974286092611397,31.0,50.97428609261139,50.97428609261139,17.567656948828546,17.567656948828546,0.0
1979,0,33.40662914378285,33.40662914378285,31.0,64.40662914378285,64.40662914378285,43.21666051417837,43.21666051417837,0.0
1980,0,21.18996862960448,21.18996862960448,31.0,52.18996862960448,52.18996862960448,36.22588207322169,36.22588207322169,0.0
1981,0,15.964086556382789,15.964086556382789,31.0,46.96408655638279,46.96408655638279,55.81380068713327,46.96408655638279,8.849714130750485
1982,0,0.0,0.0,31.0,31.0,31.0,7.634397475720878,7.634397475720878,0.0
1983,0,23.365602524279122,23.365602524279122,31.0,54.365602524279126,54.365602524279126,4.034601931833981,4.034601931833981,0.0
