period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1228,0,29.07497756725246,29.07497756725246,22.121069953748517,51.19604752100098,51.19604752100098,39.819985495841,39.819985495841,0.0
1229,0,11.376062025159975,11.376062025159975,27.165345176054196,38.54140720121417,38.54140720121417,47.6388233838098,38.54140720121417,9.09741618259563
1230,0,0.0,0.0,43.65363336884712,43.65363336884712,43.65363336884712,33.03001411894396,33.03001411894396,0.0
1231,0,10.623619249903157,10.623619249903157,49.461906439455575,60.08552568935873,60.08552568935873,51.5670451497592,51.5670451497592,0.0
1232,0,8.51848053959953,8.51848053959953,57.31901389982708,65.8374944394266,65.8374944394266,89.24502501972857,65.8374944394266,23.407530580301966
1233,0,0.0,0.0,73.76242380734071,73.76242380734071,73.76242380734071,62.99607074796252,62.99607074796252,0.0
1234,0,10.76635305937819,10.76635305937819,79.38325825637324,90.14961131575143,90.14961131575143,36.95291501020505,36.95291501020505,0.0
1235,0,53.19669630554638,53.19669630554638,42.517618108554245,95.71431441410063,95.71431441410063,86.04430801914634,86.04430801914634,0.0
1236,0,9.670006394954285,9.670006394954285,49.12262734807232,58.792633743026606,58.792633743026606,69.57230509751808,58.792633743026606,10.779671354491477
1237,0,0.0,0.0,65.46532688259765,65.46532688259765,65.46532688259765,59.37238482776799,59.37238482776799,0.0
1238,0,6.092942054829663,6.092942054829663,75.65912496801221,81.75206702284187,81.75206702284187,51.651816556833005,51.651816556833005,0.0
1239,0,30.100250466008866,30.100250466008866,61.789745577900725,91.88999604390959,91.88999604390959,8.783704982779417,8.783704982779417,0.0
1240,0,83.10629106113018,83.10629106113018,0.0,83.10629106113018,83.10629106113018,59.293513757711466,59.293513757711466,0.0
1241,0,23.812777303418713,23.812777303418713,0.0,23.812777303418713,23.812777303418713,39.82592780045563,23.812777303418713,16.013150497036918
1242,0,0.0,0.0,16.18693977605948,16.18693977605948,16.18693977605948,55.03290442297361,16.18693977605948,38.845964646914126
1243,0,0.0,0.0,32.44130759735141,32.44130759735141,32.44130759735141,12.406502085485194,12.406502085485194,0.0
1244,0,20.034805511866217,20.034805511866217,28.605251419311863,48.64005693117808,48.64005693117808,78.61775563450254,48.64005693117808,29.977698703324464
1245,0,0.0,0.0,44.87131099463747,44.87131099463747,44.87131099463747,51.195604643250405,44.87131099463747,6.324293648612937
1246,0,0.0,0.0,61.20457276934083,61.20457276934083,61.20457276934083,83.09305574875995,61.20457276934083,21.888482979419123
1247,0,0.0,0.0,77.60492896122565,77.60492896122565,77.60492896122565,20.681225961996873,20.681225961996873,0.0
1248,0,56.92370299922878,56.92370299922878,37.026024952938286,93.94972795216707,93.94972795216707,93.80841609554054,93.80841609554054,0.0
1249,0,0.14131185662652967,0.14131185662652967,53.17404384900143,53.31535570562796,53.31535570562796,57.81846933471785,53.31535570562796,4.5031136290898885
1250,0,0.0,0.0,69.53034313708895,69.53034313708895,69.53034313708895,7.568570568769728,7.568570568769728,0.0
1251,0,61.96177256831922,61.96177256831922,23.86948110396071,85.83125367227993,85.83125367227993,31.371767053148613,31.371767053148613,0.0
1252,0,54.45948661913131,54.45948661913131,0.0,54.45948661913131,54.45948661913131,98.26849075363609,54.45948661913131,43.809004134504775
1253,0,0.0,0.0,16.312453351108072,16.312453351108072,16.312453351108072,61.33341193864991,16.312453351108072,45.02095858754184
1254,0,0.0,0.0,32.6916431827974,32.6916431827974,32.6916431827974,41.97470517935571,32.6916431827974,9.28306199655831
1255,0,0.0,0.0,49.137463142110875,49.137463142110875,49.137463142110875,91.56914153497794,49.137463142110875,42.43167839286707
1256,0,0.0,0.0,65.64980713011917,65.64980713011917,65.64980713011917,36.12846182579472,36.12846182579472,0.0
1257,0,29.52134530432445,29.52134530432445,52.58555730578909,82.10690261011354,82.10690261011354,74.71457605830734,74.71457605830734,0.0
1258,0,7.3923265518061925,7.3923265518061925,61.595165561429184,68.98749211323538,68.98749211323538,14.626508127159067,14.626508127159067,0.0
1259,0,54.360983986076306,54.360983986076306,23.58104333641876,77.94202732249506,77.94202732249506,69.71596958273481,69.71596958273481,0.0
1260,0,8.22605773976025,8.22605773976025,31.64686172887791,39.87291946863816,39.87291946863816,49.143974705939605,39.87291946863816,9.271055237301447
1261,0,0.0,0.0,48.00512019564749,48.00512019564749,48.00512019564749,42.462924149771396,42.462924149771396,0.0
1262,0,5.542196045876096,5.542196045876096,58.766275097482136,64.30847114335823,64.30847114335823,23.160918076596182,23.160918076596182,0.0
1263,0,41.14755306676205,41.14755306676205,33.867252407145635,75.01480547390769,75.01480547390769,98.74558514466668,75.01480547390769,23.73077967075899
1264,0,0.0,0.0,50.18204185764046,50.18204185764046,50.18204185764046,12.361935198725194,12.361935198725194,0.0
1265,0,37.82010665891527,37.82010665891527,28.621981708480114,66.44208836739539,66.44208836739539,20.34918996672911,20.34918996672911,0.0
1266,0,46.09289840066627,46.09289840066627,0.0,46.09289840066627,46.09289840066627,37.74113264453057,37.74113264453057,0.0
1267,0,8.351765756135698,8.351765756135698,7.799054112584898,16.150819868720596,16.150819868720596,13.112037413508403,13.112037413508403,0.0
1268,0,3.0387824552121927,3.0387824552121927,20.85660741690228,23.89538987211447,23.89538987211447,93.5324474203187,23.89538987211447,69.63705754820424
1269,0,0.0,0.0,37.01906111515563,37.01906111515563,37.01906111515563,91.03813907255211,37.01906111515563,54.01907795739648
1270,0,0.0,0.0,53.24752862939461,53.24752862939461,53.24752862939461,43.81927803188038,43.81927803188038,0.0
1271,0,9.428250597514229,9.428250597514229,59.99332894651297,69.4215795440272,69.4215795440272,49.24006953737812,49.24006953737812,0.0
1272,0,20.181510006649077,20.181510006649077,55.93153881558128,76.11304882223035,76.11304882223035,6.209059748520584,6.209059748520584,0.0
1273,0,69.90398907370977,69.90398907370977,2.093023937729342,71.99701301143911,71.99701301143911,83.93728661673137,71.99701301143911,11.940273605292262
1274,0,0.0,0.0,18.224380806902833,18.224380806902833,18.224380806902833,78.04875379727913,18.224380806902833,59.824372990376304
1275,0,0.0,0.0,34.421517004022064,34.421517004022064,34.421517004022064,39.328894519792215,34.421517004022064,4.9073775157701505
1276,0,0.0,0.0,50.684329426692145,50.684329426692145,50.684329426692145,47.70872644449199,47.70872644449199,0.0
1277,0,2.975602982200158,2.975602982200158,63.91735104961457,66.89295403181472,66.89295403181472,65.93617967637132,65.93617967637132,0.0
1278,0,0.9567743554434003,0.9567743554434003,79.11509828271267,80.07187263815607,80.07187263815607,46.55790368135118,46.55790368135118,0.0
1279,0,33.51396895680489,33.51396895680489,61.70163249992697,95.21560145673186,95.21560145673186,27.319039405026015,27.319039405026015,0.0
1280,0,67.89656205170584,67.89656205170584,9.851639611490711,77.74820166319655,77.74820166319655,29.748544306828173,29.748544306828173,0.0
1281,0,47.99965735636838,47.99965735636838,0.0,47.99965735636838,47.99965735636838,51.731300802045254,47.99965735636838,3.7316434456768732
1282,0,0.0,0.0,16.05824765865801,16.05824765865801,16.05824765865801,99.45310307798503,16.05824765865801,83.39485541932703
1283,0,0.0,0.0,32.18192146879018,32.18192146879018,32.18192146879018,48.99256787427068,32.18192146879018,16.810646405480497
1284,0,0.0,0.0,48.370919520503236,48.370919520503236,48.370919520503236,5.579741994643972,5.579741994643972,0.0
1285,0,42.79117752585926,42.79117752585926,21.71494702796233,64.50612455382159,64.50612455382159,93.8695416271294,64.50612455382159,29.3634170733078
1286,0,0.0,0.0,37.91536574321434,37.91536574321434,37.91536574321434,30.597089609181893,30.597089609181893,0.0
1287,0,7.318276134032445,7.318276134032445,46.74379002660892,54.062066160641365,54.062066160641365,3.9825376734111906,3.9825376734111906,0.0
1288,0,50.07952848723018,50.07952848723018,12.757327072486738,62.836855559716916,62.836855559716916,7.228576139578391,7.228576139578391,0.0
1289,0,55.60827942013852,55.60827942013852,0.0,55.60827942013852,55.60827942013852,17.11346041095788,17.11346041095788,0.0
1290,0,38.494819009180645,38.494819009180645,0.0,38.494819009180645,38.494819009180645,63.41564070254356,38.494819009180645,24.920821693362917
1291,0,0.0,0.0,16.05112187875454,16.05112187875454,16.05112187875454,36.79860824570241,16.05112187875454,20.74748636694787
1292,0,0.0,0.0,32.16721966936763,32.16721966936763,32.16721966936763,91.73000411235398,32.16721966936763,59.56278444298635
1293,0,0.0,0.0,48.348192867721934,48.348192867721934,48.348192867721934,79.32735643458987,48.348192867721934,30.97916356686794
1294,0,0.0,0.0,64.59394120270811,64.59394120270811,64.59394120270811,32.08368395413505,32.08368395413505,0.0
1295,0,32.51025724857306,32.51025724857306,48.27601083821738,80.78626808679044,80.78626808679044,98.61158023069724,80.78626808679044,17.8253121439068
1296,0,0.0,0.0,64.53300413674101,64.53300413674101,64.53300413674101,66.64987982984152,64.53300413674101,2.1168756931005106
1297,0,0.0,0.0,80.85456413279854,80.85456413279854,80.85456413279854,1.7438759451183006,1.7438759451183006,0.0
1298,0,79.11068818768024,79.11068818768024,18.012079553978964,97.1227677416592,97.1227677416592,46.30882491956728,46.30882491956728,0.0
1299,0,50.813942822091924,50.813942822091924,0.0,50.813942822091924,50.813942822091924,91.03238748211734,50.813942822091924,40.21844466002542
1300,0,0.0,0.0,16.279379425935108,16.279379425935108,16.279379425935108,29.596034754661503,16.279379425935108,13.316655328726394
1301,0,0.0,0.0,32.623109828483635,32.623109828483635,32.623109828483635,92.68663899548353,32.623109828483635,60.0635291669999
1302,0,0.0,0.0,49.03109235821915,49.03109235821915,49.03109235821915,61.5363154243292,49.03109235821915,12.505223066110055
1303,0,0.0,0.0,65.50322839330406,65.50322839330406,65.50322839330406,58.304364152857836,58.304364152857836,0.0
1304,0,7.19886424044622,7.19886424044622,74.72327383317236,81.92213807361858,81.92213807361858,36.58271032690658,36.58271032690658,0.0
1305,0,45.339427746712005,45.339427746712005,45.749610984962004,91.08903873167401,91.08903873167401,95.69236106658624,91.08903873167401,4.603322334912235
1306,0,0.0,0.0,62.17941434831933,62.17941434831933,62.17941434831933,43.06161702220942,43.06161702220942,0.0
1307,0,19.11779732610991,19.11779732610991,59.43834859218582,78.55614591829573,78.55614591829573,63.43862397528434,63.43862397528434,0.0
1308,0,15.11752194301139,15.11752194301139,60.64456757530109,75.76208951831248,75.76208951831248,63.70853691266053,63.70853691266053,0.0
1309,0,12.053552605651952,12.053552605651952,64.86184621547662,76.91539882112858,76.91539882112858,64.3393385358318,64.3393385358318,0.0
1310,0,12.576060285296776,12.576060285296776,68.50378827384601,81.07984855914279,81.07984855914279,30.60427782278984,30.60427782278984,0.0
1311,0,50.47557073635295,50.47557073635295,34.193471572288786,84.66904230864174,84.66904230864174,86.47414812341482,84.66904230864174,1.8051058147730856
1312,0,0.0,0.0,50.42262404150921,50.42262404150921,50.42262404150921,59.36035405045852,50.42262404150921,8.937730008949309
1313,0,0.0,0.0,66.71557761319025,66.71557761319025,66.71557761319025,38.84455819081211,38.84455819081211,0.0
1314,0,27.87101942237814,27.87101942237814,55.084826843043246,82.95584626542139,82.95584626542139,32.2274359568201,32.2274359568201,0.0
1315,0,50.72841030860128,50.72841030860128,20.54408039637825,71.27249070497953,71.27249070497953,11.368474100259595,11.368474100259595,0.0
1316,0,59.904016604719935,59.904016604719935,0.0,59.904016604719935,59.904016604719935,61.024249184863756,59.904016604719935,1.1202325801438207
1317,0,0.0,0.0,16.198817728064334,16.198817728064334,16.198817728064334,78.26074429363074,16.198817728064334,62.0619265655664
1318,0,0.0,0.0,32.461217536759875,32.461217536759875,32.461217536759875,42.24657942580687,32.461217536759875,9.785361889046996
1319,0,0.0,0.0,48.78710301656331,48.78710301656331,48.78710301656331,91.56608489950072,48.78710301656331,42.778981882937416
1320,0,0.0,0.0,65.17637797706385,65.17637797706385,65.17637797706385,12.553565027562685,12.553565027562685,0.0
1321,0,52.62281294950117,52.62281294950117,28.890361331328947,81.51317428083011,81.51317428083011,48.78892941940417,48.78892941940417,0.0
1322,0,32.724244861425944,32.724244861425944,12.45051350975909,45.174758371185035,45.174758371185035,64.24258070755656,45.174758371185035,19.06782233637152
1323,0,0.0,0.0,28.798187649358294,28.798187649358294,28.798187649358294,56.960411135864206,28.798187649358294,28.162223486505912
1324,0,0.0,0.0,45.2090433039578,45.2090433039578,45.2090433039578,88.9494310113516,45.2090433039578,43.74038770739381
1325,0,0.0,0.0,61.68298510523307,61.68298510523307,61.68298510523307,68.40334556820059,61.68298510523307,6.72036046296752
1326,0,0.0,0.0,78.21991790062503,78.21991790062503,78.21991790062503,82.50331309934056,78.21991790062503,4.2833951987155245
1327,0,0.0,0.0,94.81974675268965,94.81974675268965,94.81974675268965,66.21259107223453,66.21259107223453,0.0
1328,0,28.607155680455122,28.607155680455122,71.39284431954488,100.0,100.0,34.42434721645401,34.42434721645401,0.0
1329,0,65.57565278354599,65.57565278354599,22.312378011182304,87.8880307947283,87.8880307947283,27.258379648439135,27.258379648439135,0.0
1330,0,60.62965114628916,60.62965114628916,0.0,60.62965114628916,60.62965114628916,34.99613429124586,34.99613429124586,0.0
1331,0,25.633516855043304,25.633516855043304,0.0,25.633516855043304,25.633516855043304,40.817814421593035,25.633516855043304,15.18429756654973
1332,0,0.0,0.0,16.453628201462298,16.453628201462298,16.453628201462298,82.68074735048398,16.453628201462298,66.22711914902169
1333,0,0.0,0.0,32.969931850635426,32.969931850635426,32.969931850635426,71.09360507704451,32.969931850635426,38.12367322640909
1334,0,0.0,0.0,49.548816981330916,49.548816981330916,49.548816981330916,82.68423644400448,49.548816981330916,33.13541946267357
1335,0,0.0,0.0,66.19018983852027,66.19018983852027,66.19018983852027,92.5136396120809,66.19018983852027,26.323449773560625
1336,0,0.0,0.0,82.89395687770273,82.89395687770273,82.89395687770273,81.47971587996189,81.47971587996189,0.0
1337,0,1.4142409977408477,1.4142409977408477,98.13139705704663,99.54563805478747,99.54563805478747,96.22775748290448,96.22775748290448,0.0
1338,0,3.317880571882995,3.317880571882995,96.682119428117,100.0,100.0,94.98614395544965,94.98614395544965,0.0
1339,0,5.0138560445503515,5.0138560445503515,94.98614395544965,100.0,100.0,32.09617842564854,32.09617842564854,0.0
1340,0,67.90382157435147,67.90382157435147,32.09617842564853,100.0,100.0,39.23070592813428,39.23070592813428,0.0
1341,0,60.76929407186572,60.76929407186572,0.0,60.76929407186572,60.76929407186572,57.5205794432731,57.5205794432731,0.0
1342,0,3.248714628592623,3.248714628592623,13.143701601537654,16.392416230130276,16.392416230130276,69.05461963051508,16.392416230130276,52.6622034003848
1343,0,0.0,0.0,29.59837217550253,29.59837217550253,29.59837217550253,46.47056707987084,29.59837217550253,16.87219490436831
1344,0,0.0,0.0,46.115204452909396,46.115204452909396,46.115204452909396,78.77690285240652,46.115204452909396,32.661698399497126
1345,0,0.0,0.0,62.694105999998484,62.694105999998484,62.694105999998484,63.20068128511475,62.694105999998484,0.5065752851162628
1346,0,0.0,0.0,79.33498458902882,79.33498458902882,79.33498458902882,59.587027897570024,59.587027897570024,0.0
1347,0,19.747956691458796,19.747956691458796,76.17625399278111,95.92421068423991,95.92421068423991,14.539511899153922,14.539511899153922,0.0
1348,0,81.38469878508599,81.38469878508599,11.329205444834486,92.71390422992047,92.71390422992047,17.131443072996287,17.131443072996287,0.0
1349,0,75.58246115692418,75.58246115692418,0.0,75.58246115692418,75.58246115692418,31.328722906159257,31.328722906159257,0.0
1350,0,44.253738250764926,44.253738250764926,0.0,44.253738250764926,44.253738250764926,96.24750040550563,44.253738250764926,51.99376215474071
1351,0,0.0,0.0,16.496582130638686,16.496582130638686,16.496582130638686,7.621034800886484,7.621034800886484,0.0
1352,0,8.875547329752202,8.875547329752202,24.06626218839194,32.94180951814414,32.94180951814414,96.02512377161882,32.94180951814414,63.08331425347468
