period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1162,0,0.0,0.0,2.4112952829979593,2.4112952829979593,2.4112952829979593,94.74136187526514,2.4112952829979593,92.33006659226719
1163,0,0.0,0.0,2.4972798057838577,2.4972798057838577,2.4972798057838577,22.382673108621397,2.4972798057838577,19.88539330283754
1164,0,0.0,0.0,2.58319045870482,2.58319045870482,2.58319045870482,84.9499368523427,2.58319045870482,82.36674639363788
1165,0,0.0,0.0,2.6690273685760646,2.6690273685760646,2.6690273685760646,29.457721654365855,2.6690273685760646,26.78869428578979
1166,0,0.0,0.0,2.7547906618865277,2.7547906618865277,2.7547906618865277,17.609965486827406,2.7547906618865277,14.855174824940878
1167,0,0.0,0.0,2.840480464799981,2.840480464799981,2.840480464799981,2.618100372770016,2.618100372770016,0.0
1168,0,0.22238009202996523,0.22238009202996523,2.5727792849399718,2.795159376969937,2.795159376969937,40.36567454142189,2.795159376969937,37.570515164451955
1169,0,0.0,0.0,2.6583224842556263,2.6583224842556263,2.6583224842556263,64.44710429083203,2.6583224842556263,61.7887818065764
1170,0,0.0,0.0,2.743792569725712,2.743792569725712,2.743792569725712,10.691057989241504,2.743792569725712,7.947265419515792
1171,0,0.0,0.0,2.829189666224431,2.829189666224431,2.829189666224431,38.76321477012824,2.829189666224431,35.934025103903814
1172,0,0.0,0.0,2.9145138983063426,2.9145138983063426,2.9145138983063426,66.5345636384661,2.9145138983063426,63.62004974015976
1173,0,0.0,0.0,2.999765390207451,2.999765390207451,2.999765390207451,86.18204681456535,2.999765390207451,83.1822814243579
1174,0,0.0,0.0,3.084944265846292,3.084944265846292,3.084944265846292,2.8908781535327166,2.8908781535327166,0.0
1175,0,0.19406611231357562,0.19406611231357562,2.845827063672724,3.0398931759862995,3.0398931759862995,5.755268523228185,3.0398931759862995,2.715375347241886
1176,0,0.0,0.0,2.9308610772781662,2.9308610772781662,2.9308610772781662,74.89213052455761,2.9308610772781662,71.96126944727945
1177,0,0.0,0.0,3.015822844482924,3.015822844482924,3.015822844482924,21.781706706807302,3.015822844482924,18.76588386232438
1178,0,0.0,0.0,3.1007124879464216,3.1007124879464216,3.1007124879464216,50.70303939936055,3.1007124879464216,47.602326911414124
1179,0,0.0,0.0,3.185530130015972,3.185530130015972,3.185530130015972,1.5728186191931948,1.5728186191931948,0.0
1180,0,1.6127115108227774,1.6127115108227774,1.5279584237817616,3.140669934604539,3.140669934604539,50.94221585555198,3.140669934604539,47.80154592094744
1181,0,0.0,0.0,1.6126324288622018,1.6126324288622018,1.6126324288622018,57.186545776084806,1.6126324288622018,55.57391334722261
1182,0,0.0,0.0,1.69723479772853,1.69723479772853,1.69723479772853,94.96883845560113,1.69723479772853,93.2716036578726
1183,0,0.0,0.0,1.781765651490153,1.781765651490153,1.781765651490153,55.18618018328492,1.781765651490153,53.404414531794764
1184,0,0.0,0.0,1.8662251109496124,1.8662251109496124,1.8662251109496124,76.6005333961469,1.8662251109496124,74.73430828519729
1185,0,0.0,0.0,1.950613296603621,1.950613296603621,1.950613296603621,65.98597069989167,1.950613296603621,64.03535740328805
1186,0,0.0,0.0,2.034930328644093,2.034930328644093,2.034930328644093,74.76762783228813,2.034930328644093,72.73269750364403
1187,0,0.0,0.0,2.119176326959173,2.119176326959173,2.119176326959173,1.532221960301705,1.532221960301705,0.0
1188,0,0.5869543666574679,0.5869543666574679,1.4876638537482614,2.0746182204057293,2.0746182204057293,17.27279470203151,2.0746182204057293,15.198176481625783
1189,0,0.0,0.0,1.5717681430670167,1.5717681430670167,1.5717681430670167,94.98371384297953,1.5717681430670167,93.41194569991251
1190,0,0.0,0.0,1.6558017565123948,1.6558017565123948,1.6558017565123948,43.52886078096043,1.6558017565123948,41.87305902444803
1191,0,0.0,0.0,1.7397648127676426,1.7397648127676426,1.7397648127676426,29.022037723106664,1.7397648127676426,27.28227291033902
1192,0,0.0,0.0,1.823657430217307,1.823657430217307,1.823657430217307,46.52651556639705,1.823657430217307,44.70285813617974
1193,0,0.0,0.0,1.9074797269482373,1.9074797269482373,1.9074797269482373,30.77858131695144,1.9074797269482373,28.8711015900032
1194,0,0.0,0.0,1.9912318207505824,1.9912318207505824,1.9912318207505824,5.020390231072902,1.9912318207505824,3.02915841032232
1195,0,0.0,0.0,2.074913829118783,2.074913829118783,2.074913829118783,89.58684452868376,2.074913829118783,87.51193069956497
1196,0,0.0,0.0,2.1585258692525624,2.1585258692525624,2.1585258692525624,85.93596882098751,2.1585258692525624,83.77744295173495
1197,0,0.0,0.0,2.2420680580579093,2.2420680580579093,2.2420680580579093,66.79364642801706,2.2420680580579093,64.55157836995915
1198,0,0.0,0.0,2.3255405121480597,2.3255405121480597,2.3255405121480597,6.9995023491662085,2.3255405121480597,4.673961837018149
1199,0,0.0,0.0,2.4089433478444735,2.4089433478444735,2.4089433478444735,47.3370725978172,2.4089433478444735,44.92812924997273
1200,0,0.0,0.0,2.492276681177807,2.492276681177807,2.492276681177807,24.702798735214838,2.492276681177807,22.210522054037032
1201,0,0.0,0.0,2.575540627888881,2.575540627888881,2.575540627888881,16.327125337024697,2.575540627888881,13.751584709135816
1202,0,0.0,0.0,2.6587353034296464,2.6587353034296464,2.6587353034296464,75.68929546129833,2.6587353034296464,73.03056015786868
1203,0,0.0,0.0,2.7418608229641435,2.7418608229641435,2.7418608229641435,5.001871383734446,2.7418608229641435,2.260010560770303
1204,0,0.0,0.0,2.8249173013694593,2.8249173013694593,2.8249173013694593,86.9333301935273,2.8249173013694593,84.10841289215784
1205,0,0.0,0.0,2.9079048532366794,2.9079048532366794,2.9079048532366794,74.58158240544489,2.9079048532366794,71.67367755220822
1206,0,0.0,0.0,2.9908235928718367,2.9908235928718367,2.9908235928718367,34.66337265441095,2.9908235928718367,31.67254906153911
1207,0,0.0,0.0,3.0736736342968576,3.0736736342968576,3.0736736342968576,62.440568684494345,3.0736736342968576,59.366895050197485
1208,0,0.0,0.0,3.1564550912505,3.1564550912505,3.1564550912505,44.31091384338327,3.1564550912505,41.15445875213277
1209,0,0.0,0.0,3.239168077189292,3.239168077189292,3.239168077189292,77.38154796987348,3.239168077189292,74.14237989268419
1210,0,0.0,0.0,3.321812705288466,3.321812705288466,3.321812705288466,80.97849098071511,3.321812705288466,77.65667827542664
1211,0,0.0,0.0,3.404389088442884,3.404389088442884,3.404389088442884,56.21672407262545,3.404389088442884,52.81233498418257
1212,0,0.0,0.0,3.4868973392679665,3.4868973392679665,3.4868973392679665,34.19387903495165,3.4868973392679665,30.706981695683684
1213,0,0.0,0.0,3.569337570100613,3.569337570100613,3.569337570100613,41.384815449472214,3.569337570100613,37.8154778793716
1214,0,0.0,0.0,3.6517098930001186,3.6517098930001186,3.6517098930001186,64.27117228918432,3.6517098930001186,60.619462396184204
1215,0,0.0,0.0,3.73401441974909,3.73401441974909,3.73401441974909,8.307219740679805,3.73401441974909,4.5732053209307155
1216,0,0.0,0.0,3.816251261854353,3.816251261854353,3.816251261854353,88.51515680202462,3.816251261854353,84.69890554017027
1217,0,0.0,0.0,3.898420530547862,3.898420530547862,3.898420530547862,25.501475628706892,3.898420530547862,21.60305509815903
1218,0,0.0,0.0,3.9805223367875993,3.9805223367875993,3.9805223367875993,99.04742109188037,3.9805223367875993,95.06689875509277
1219,0,0.0,0.0,4.062556791258477,4.062556791258477,4.062556791258477,27.85971873913462,4.062556791258477,23.797161947876145
1220,0,0.0,0.0,4.144524004373231,4.144524004373231,4.144524004373231,60.170298236159745,4.144524004373231,56.025774231786514
1221,0,0.0,0.0,4.226424086273313,4.226424086273313,4.226424086273313,40.18737416364135,4.226424086273313,35.96095007736804
1222,0,0.0,0.0,4.308257146829778,4.308257146829778,4.308257146829778,27.379900065397766,4.308257146829778,23.07164291856799
1223,0,0.0,0.0,4.390023295644169,4.390023295644169,4.390023295644169,68.87046048134108,4.390023295644169,64.48043718569691
1224,0,0.0,0.0,4.471722642049397,4.471722642049397,4.471722642049397,63.60027385410427,4.471722642049397,59.12855121205487
1225,0,0.0,0.0,4.553355295110622,4.553355295110622,4.553355295110622,67.92380222332935,4.553355295110622,63.370446928218726
1226,0,0.0,0.0,4.63492136362612,4.63492136362612,4.63492136362612,16.176573444376142,4.63492136362612,11.541652080750023
1227,0,0.0,0.0,4.716420956128157,4.716420956128157,4.716420956128157,58.5198866315488,4.716420956128157,53.80346567542064
1228,0,0.0,0.0,4.797854180883857,4.797854180883857,4.797854180883857,11.994622012453926,4.797854180883857,7.196767831570068
1229,0,0.0,0.0,4.879221145896063,4.879221145896063,4.879221145896063,18.246144106664218,4.879221145896063,13.366922960768155
1230,0,0.0,0.0,4.9605219589041925,4.9605219589041925,4.9605219589041925,53.66994399084162,4.9605219589041925,48.70942203193742
1231,0,0.0,0.0,5.041756727385103,5.041756727385103,5.041756727385103,11.401486993395515,5.041756727385103,6.359730266010413
1232,0,0.0,0.0,5.122925558553934,5.122925558553934,5.122925558553934,65.19175353808777,5.122925558553934,60.068827979533836
1233,0,0.0,0.0,5.204028559364964,5.204028559364964,5.204028559364964,48.74762261584351,5.204028559364964,43.54359405647855
1234,0,0.0,0.0,5.285065836512452,5.285065836512452,5.285065836512452,6.974782070799545,5.285065836512452,1.6897162342870935
1235,0,0.0,0.0,5.36603749643148,5.36603749643148,5.36603749643148,49.99398577021259,5.36603749643148,44.62794827378111
1236,0,0.0,0.0,5.446943645298794,5.446943645298794,5.446943645298794,33.928406913517776,5.446943645298794,28.48146326821898
1237,0,0.0,0.0,5.527784389033636,5.527784389033636,5.527784389033636,94.73767257433715,5.527784389033636,89.20988818530351
1238,0,0.0,0.0,5.608559833298579,5.608559833298579,5.608559833298579,32.5856145151587,5.608559833298579,26.977054681860125
1239,0,0.0,0.0,5.689270083500355,5.689270083500355,5.689270083500355,28.74215276270389,5.689270083500355,23.052882679203535
1240,0,0.0,0.0,5.769915244790678,5.769915244790678,5.769915244790678,9.87045976113322,5.769915244790678,4.100544516342543
1241,0,0.0,0.0,5.850495422067068,5.850495422067068,5.850495422067068,24.164463114064816,5.850495422067068,18.313967691997746
1242,0,0.0,0.0,5.931010719973671,5.931010719973671,5.931010719973671,8.165988770066356,5.931010719973671,2.2349780500926855
1243,0,0.0,0.0,6.01146124290207,6.01146124290207,6.01146124290207,69.42229382586586,6.01146124290207,63.41083258296379
1244,0,0.0,0.0,6.091847094992102,6.091847094992102,6.091847094992102,81.61021881058774,6.091847094992102,75.51837171559563
1245,0,0.0,0.0,6.172168380132664,6.172168380132664,6.172168380132664,68.65161494178533,6.172168380132664,62.479446561652665
1246,0,0.0,0.0,6.252425201962519,6.252425201962519,6.252425201962519,40.765572895401036,6.252425201962519,34.51314769343852
1247,0,0.0,0.0,6.3326176638711,6.3326176638711,6.3326176638711,32.44546290956991,6.3326176638711,26.11284524569881
1248,0,0.0,0.0,6.4127458689993055,6.4127458689993055,6.4127458689993055,31.621320827991696,6.4127458689993055,25.20857495899239
1249,0,0.0,0.0,6.4928099202402985,6.4928099202402985,6.4928099202402985,81.5873790212933,6.4928099202402985,75.094569101053
1250,0,0.0,0.0,6.5728099202402985,6.5728099202402985,6.5728099202402985,78.10990446786012,6.5728099202402985,71.53709454761982
1251,0,0.0,0.0,6.652745971399371,6.652745971399371,6.652745971399371,91.25590087316023,6.652745971399371,84.60315490176086
1252,0,0.0,0.0,6.732618175872214,6.732618175872214,6.732618175872214,18.527289552557257,6.732618175872214,11.794671376685042
1253,0,0.0,0.0,6.812426635568942,6.812426635568942,6.812426635568942,36.13481204526017,6.812426635568942,29.32238540969123
1254,0,0.0,0.0,6.892171452155863,6.892171452155863,6.892171452155863,85.40108435810848,6.892171452155863,78.50891290595261
1255,0,0.0,0.0,6.971852727056262,6.971852727056262,6.971852727056262,43.473598814260704,6.971852727056262,36.501746087204445
1256,0,0.0,0.0,7.051470561451166,7.051470561451166,7.051470561451166,66.58975415417414,7.051470561451166,59.538283592722976
1257,0,0.0,0.0,7.131025056280124,7.131025056280124,7.131025056280124,51.055380325589915,7.131025056280124,43.92435526930979
1258,0,0.0,0.0,7.210516312241968,7.210516312241968,7.210516312241968,60.257406405028554,7.210516312241968,53.04689009278658
1259,0,0.0,0.0,7.289944429795582,7.289944429795582,7.289944429795582,77.78283516865548,7.289944429795582,70.4928907388599
1260,0,0.0,0.0,7.3693095091606615,7.3693095091606615,7.3693095091606615,46.86309784548601,7.3693095091606615,39.49378833632535
1261,0,0.0,0.0,7.4486116503184725,7.4486116503184725,7.4486116503184725,85.97254029855105,7.4486116503184725,78.52392864823258
1262,0,0.0,0.0,7.527850953012609,7.527850953012609,7.527850953012609,69.3045798296475,7.527850953012609,61.776728876634884
1263,0,0.0,0.0,7.607027516749743,7.607027516749743,7.607027516749743,23.74664985082492,7.607027516749743,16.139622334075177
1264,0,0.0,0.0,7.686141440800376,7.686141440800376,7.686141440800376,83.79297454828965,7.686141440800376,76.10683310748928
1265,0,0.0,0.0,7.765192824199586,7.765192824199586,7.765192824199586,32.252855389441685,7.765192824199586,24.487662565242097
1266,0,0.0,0.0,7.844181765747769,7.844181765747769,7.844181765747769,16.210747632566136,7.844181765747769,8.366565866818366
1267,0,0.0,0.0,7.923108364011384,7.923108364011384,7.923108364011384,33.15258618416937,7.923108364011384,25.22947782015799
1268,0,0.0,0.0,8.001972717323687,8.001972717323687,8.001972717323687,77.19262750733662,8.001972717323687,69.19065479001294
1269,0,0.0,0.0,8.080774923785468,8.080774923785468,8.080774923785468,73.40010223570881,8.080774923785468,65.31932731192335
1270,0,0.0,0.0,8.159515081265782,8.159515081265782,8.159515081265782,80.61199859304841,8.159515081265782,72.45248351178263
1271,0,0.0,0.0,8.238193287402682,8.238193287402682,8.238193287402682,65.66866248175299,8.238193287402682,57.43046919435031
1272,0,0.0,0.0,8.31680963960394,8.31680963960394,8.31680963960394,24.33889559043687,8.31680963960394,16.02208595083293
1273,0,0.0,0.0,8.395364235047774,8.395364235047774,8.395364235047774,0.27517605521301114,0.27517605521301114,0.0
1274,0,8.120188179834763,8.120188179834763,0.2336257957267538,8.353813975561517,8.353813975561517,5.341412541419476,5.341412541419476,0.0
1275,0,3.01240143414204,3.01240143414204,0.0,3.01240143414204,3.01240143414204,76.21424525801122,3.01240143414204,73.20184382386918
1276,0,0.0,0.0,0.07836990595611285,0.07836990595611285,0.07836990595611285,96.06041954213376,0.07836990595611285,95.98204963617765
1277,0,0.0,0.0,0.15667844158649658,0.15667844158649658,0.15667844158649658,66.02007975254604,0.15667844158649658,65.86340131095955
1278,0,0.0,0.0,0.23492570293234946,0.23492570293234946,0.23492570293234946,25.847618736374578,0.23492570293234946,25.612693033442227
1279,0,0.0,0.0,0.3131117858095973,0.3131117858095973,0.3131117858095973,78.52510280112386,0.3131117858095973,78.21199101531427
1280,0,0.0,0.0,0.3912367858095973,0.3912367858095973,0.3912367858095973,1.7668131637284201,0.3912367858095973,1.3755763779188228
1281,0,0.0,0.0,0.4693007982998393,0.4693007982998393,0.4693007982998393,34.40952773300795,0.4693007982998393,33.94022693470811
1282,0,0.0,0.0,0.5473039184246443,0.5473039184246443,0.5473039184246443,71.30242562727697,0.5473039184246443,70.75512170885233
1283,0,0.0,0.0,0.6252462411058602,0.6252462411058602,0.6252462411058602,70.104929011472,0.6252462411058602,69.47968277036614
1284,0,0.0,0.0,0.703127861043555,0.703127861043555,0.703127861043555,87.38170319017789,0.703127861043555,86.67857532913433
1285,0,0.0,0.0,0.7809488727167067,0.7809488727167067,0.7809488727167067,68.1287474519926,0.7809488727167067,67.34779857927589
1286,0,0.0,0.0,0.8587093703838917,0.8587093703838917,0.8587093703838917,96.81139851926619,0.8587093703838917,95.9526891488823
1287,0,0.0,0.0,0.9364094480839694,0.9364094480839694,0.9364094480839694,9.266436930423982,0.9364094480839694,8.330027482340013
1288,0,0.0,0.0,1.0140491996367644,1.0140491996367644,1.0140491996367644,26.30798481791683,1.0140491996367644,25.293935618280063
1289,0,0.0,0.0,1.0916287186437466,1.0916287186437466,1.0916287186437466,30.35504768967253,1.0916287186437466,29.263418971028784
1290,0,0.0,0.0,1.1691480984887077,1.1691480984887077,1.1691480984887077,73.06865091795903,1.1691480984887077,71.89950281947033
1291,0,0.0,0.0,1.2466074323384366,1.2466074323384366,1.2466074323384366,48.76725437041801,1.2466074323384366,47.52064693807957
1292,0,0.0,0.0,1.3240068131433902,1.3240068131433902,1.3240068131433902,19.00765074387901,1.3240068131433902,17.68364393073562
1293,0,0.0,0.0,1.4013463336383631,1.4013463336383631,1.4013463336383631,91.10650088178825,1.4013463336383631,89.70515454814989
1294,0,0.0,0.0,1.4786260863431544,1.4786260863431544,1.4786260863431544,10.726526651567047,1.4786260863431544,9.247900565223892
1295,0,0.0,0.0,1.5558461635632317,1.5558461635632317,1.5558461635632317,12.967260260478774,1.5558461635632317,11.411414096915543
1296,0,0.0,0.0,1.6330066573903923,1.6330066573903923,1.6330066573903923,97.94229239276164,1.6330066573903923,96.30928573537125
1297,0,0.0,0.0,1.7101076597034224,1.7101076597034224,1.7101076597034224,85.20760746206547,1.7101076597034224,83.49749980236204
1298,0,0.0,0.0,1.7871492621687537,1.7871492621687537,1.7871492621687537,67.10544830922271,1.7871492621687537,65.31829904705396
1299,0,0.0,0.0,1.8641315562411171,1.8641315562411171,1.8641315562411171,82.79066313529115,1.8641315562411171,80.92653157905004
1300,0,0.0,0.0,1.941054633164194,1.941054633164194,1.941054633164194,7.090586599273441,1.941054633164194,5.1495319661092465
