period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1298,0,55.94202750862122,55.94202750862122,30.86838707522051,86.81041458384173,86.81041458384173,50.75564988529657,50.75564988529657,0.0
1299,0,36.05476469854516,36.05476469854516,10.20442148338605,46.25918618193121,46.25918618193121,75.61116530041684,46.25918618193121,29.35197911848563
1300,0,0.0,0.0,25.660304590783895,25.660304590783895,25.660304590783895,22.40343969920071,22.40343969920071,0.0
1301,0,3.2568648915831844,3.2568648915831844,37.80675484834115,41.063619739924334,41.063619739924334,21.169364161314274,21.169364161314274,0.0
1302,0,19.89425557861006,19.89425557861006,33.26332721016597,53.157582788776025,53.157582788776025,68.42730451542361,53.157582788776025,15.269721726647589
1303,0,0.0,0.0,48.67911997950305,48.67911997950305,48.67911997950305,78.06391567523404,48.67911997950305,29.384795695730993
1304,0,0.0,0.0,64.1597779384342,64.1597779384342,64.1597779384342,88.63647883097012,64.1597779384342,24.476700892535916
1305,0,0.0,0.0,79.70520167670716,79.70520167670716,79.70520167670716,44.8313688960427,44.8313688960427,0.0
1306,0,34.873832780664465,34.873832780664465,60.32435737066806,95.19819015133253,95.19819015133253,71.62960923749074,71.62960923749074,0.0
1307,0,23.568580913841785,23.568580913841785,52.196409905391874,75.76499081923366,75.76499081923366,17.094955422760314,17.094955422760314,0.0
1308,0,58.670035396473345,58.670035396473345,8.914732984981022,67.58476838145437,67.58476838145437,31.475925240046,31.475925240046,0.0
1309,0,36.10884314140837,36.10884314140837,0.0,36.10884314140837,36.10884314140837,63.21208142767394,36.10884314140837,27.103238286265565
1310,0,0.0,0.0,15.400792256568131,15.400792256568131,15.400792256568131,14.788355200649672,14.788355200649672,0.0
1311,0,0.6124370559184591,0.6124370559184591,30.137022497002654,30.749459552921113,30.749459552921113,95.56823886948197,30.749459552921113,64.81877931656086
1312,0,0.0,0.0,45.55021062620903,45.55021062620903,45.55021062620903,12.785747778850032,12.785747778850032,0.0
1313,0,32.764462847359,32.764462847359,28.146880905227235,60.911343752586234,60.911343752586234,77.67641682552443,60.911343752586234,16.765073072938193
1314,0,0.0,0.0,43.57242717229974,43.57242717229974,43.57242717229974,31.861385526862517,31.861385526862517,0.0
1315,0,11.711041645437223,11.711041645437223,47.23494656438935,58.94598820982657,58.94598820982657,73.29052810947219,58.94598820982657,14.344539899645625
1316,0,0.0,0.0,62.672813406598905,62.672813406598905,62.672813406598905,40.47577078817064,40.47577078817064,0.0
1317,0,22.197042618428263,22.197042618428263,55.86172199072363,78.0587646091519,78.0587646091519,74.76288452455945,74.76288452455945,0.0
1318,0,3.29588008459244,3.29588008459244,67.89995624845047,71.1958363330429,71.1958363330429,90.03383427056293,71.1958363330429,18.83799793752003
1319,0,0.0,0.0,83.29826004160952,83.29826004160952,83.29826004160952,59.6143336808424,59.6143336808424,0.0
1320,0,23.683926360767124,23.683926360767124,74.96086979644187,98.64479615720899,98.64479615720899,16.39280668270864,16.39280668270864,0.0
1321,0,82.25198947450035,82.25198947450035,8.003727136480364,90.25571661098071,90.25571661098071,95.10694250493023,90.25571661098071,4.851225893949518
1322,0,0.0,0.0,23.362647440569482,23.362647440569482,23.362647440569482,53.248558284605515,23.362647440569482,29.885910844036033
1323,0,0.0,0.0,38.78554437330253,38.78554437330253,38.78554437330253,23.942739403832704,23.942739403832704,0.0
1324,0,14.842804969469825,14.842804969469825,39.31400648194473,54.156811451414555,54.156811451414555,40.842730056298024,40.842730056298024,0.0
1325,0,13.314081395116531,13.314081395116531,41.31964024217524,54.63372163729177,54.63372163729177,72.10925516817865,54.63372163729177,17.475533530886878
1326,0,0.0,0.0,56.703216849139665,56.703216849139665,56.703216849139665,93.53004083865615,56.703216849139665,36.826823989516484
1327,0,0.0,0.0,72.15055865835959,72.15055865835959,72.15055865835959,90.65863177184251,72.15055865835959,18.508073113482922
1328,0,0.0,0.0,87.66156963790388,87.66156963790388,87.66156963790388,14.028929790049471,14.028929790049471,0.0
1329,0,73.6326398478544,73.6326398478544,26.367360152145594,100.0,100.0,87.17895851144975,87.17895851144975,0.0
1330,0,12.82104148855025,12.82104148855025,28.954403264846356,41.775444753396606,41.775444753396606,59.01671803162139,41.775444753396606,17.24127327822478
1331,0,0.0,0.0,44.42604302417306,44.42604302417306,44.42604302417306,40.967946495897166,40.967946495897166,0.0
1332,0,3.4580965282758953,3.4580965282758953,56.38822989610615,59.84632642438204,59.84632642438204,46.436702433340734,46.436702433340734,0.0
1333,0,13.409623991041308,13.409623991041308,58.347609999958216,71.75723399099952,71.75723399099952,79.46117182649748,71.75723399099952,7.703937835497953
1334,0,0.0,0.0,73.78005562101734,73.78005562101734,73.78005562101734,84.47750794029858,73.78005562101734,10.69745231928124
1335,0,0.0,0.0,89.27584772475731,89.27584772475731,89.27584772475731,65.78968947929292,65.78968947929292,0.0
1336,0,23.486158245464395,23.486158245464395,76.5138417545356,100.0,100.0,5.846129302789316,5.846129302789316,0.0
1337,0,94.15387069721068,94.15387069721068,0.0,94.15387069721068,94.15387069721068,80.84636732940402,80.84636732940402,0.0
1338,0,13.30750336780666,13.30750336780666,2.034856398065081,15.342359765871741,15.342359765871741,2.574421374986946,2.574421374986946,0.0
1339,0,12.767938390884796,12.767938390884796,4.558286443439359,17.326224834324155,17.326224834324155,38.77681420218065,17.326224834324155,21.450589367856498
1340,0,0.0,0.0,19.912870276387793,19.912870276387793,19.912870276387793,44.41674377121183,19.912870276387793,24.503873494824035
1341,0,0.0,0.0,35.33057522504618,35.33057522504618,35.33057522504618,50.610669416535636,35.33057522504618,15.280094191489454
1342,0,0.0,0.0,50.811307219197374,50.811307219197374,50.811307219197374,25.595339279506433,25.595339279506433,0.0
1343,0,25.21596793969094,25.21596793969094,41.02512878476735,66.24109672445829,66.24109672445829,41.90661913803571,41.90661913803571,0.0
1344,0,24.33447758642258,24.33447758642258,32.06957402199054,56.40405160841312,56.40405160841312,78.72984265883983,56.40405160841312,22.32579105042671
1345,0,0.0,0.0,47.51141214465219,47.51141214465219,47.51141214465219,27.126640668416467,27.126640668416467,0.0
1346,0,20.384771476235723,20.384771476235723,42.51767874003194,62.90245021626767,62.90245021626767,81.3250761971703,62.90245021626767,18.422625980902637
1347,0,0.0,0.0,57.97152970097806,57.97152970097806,57.97152970097806,1.257585087361901,1.257585087361901,0.0
1348,0,56.71394461361616,56.71394461361616,16.66070245665636,73.37464707027252,73.37464707027252,14.279886690811061,14.279886690811061,0.0
1349,0,59.094760379461455,59.094760379461455,0.0,59.094760379461455,59.094760379461455,92.53006741749734,59.094760379461455,33.43530703803588
1350,0,0.0,0.0,15.415160876461808,15.415160876461808,15.415160876461808,47.0399929220913,15.415160876461808,31.624832045629493
1351,0,0.0,0.0,30.892930812230457,30.892930812230457,30.892930812230457,5.07976399034783,5.07976399034783,0.0
1352,0,25.813166821882625,25.813166821882625,20.50693274229898,46.320099564181604,46.320099564181604,61.04432526277288,46.320099564181604,14.724225698591276
1353,0,0.0,0.0,35.996609130058,35.996609130058,35.996609130058,45.60070407975863,35.996609130058,9.604094949700631
1354,0,0.0,0.0,51.54870082329135,51.54870082329135,51.54870082329135,8.858766880180191,8.858766880180191,0.0
1355,0,42.68993394311116,42.68993394311116,24.36031457173182,67.05024851484298,67.05024851484298,34.79624931488631,34.79624931488631,0.0
1356,0,32.25399919995667,32.25399919995667,7.557393610320119,39.811392810276786,39.811392810276786,61.44260843539989,39.811392810276786,21.631215625123104
1357,0,0.0,0.0,23.070777612875,23.070777612875,23.070777612875,62.770854456211836,23.070777612875,39.70007684333684
1358,0,0.0,0.0,38.646375618373504,38.646375618373504,38.646375618373504,88.69030296057585,38.646375618373504,50.043927342202345
1359,0,0.0,0.0,54.28409606831241,54.28409606831241,54.28409606831241,49.25060893830898,49.25060893830898,0.0
1360,0,5.033487130003429,5.033487130003429,64.83790824778066,69.8713953777841,69.8713953777841,10.473779394108028,10.473779394108028,0.0
1361,0,59.39761598367607,59.39761598367607,20.977244527363958,80.37486051104003,80.37486051104003,11.355310707342303,11.355310707342303,0.0
1362,0,69.01954980369773,69.01954980369773,0.0,69.01954980369773,69.01954980369773,41.68033067307236,41.68033067307236,0.0
1363,0,27.339219130625366,27.339219130625366,0.0,27.339219130625366,27.339219130625366,18.532113872958167,18.532113872958167,0.0
1364,0,8.8071052576672,8.8071052576672,6.579248802845639,15.386354060512838,15.386354060512838,92.0953832813547,15.386354060512838,76.70902922084186
1365,0,0.0,0.0,22.027590882361764,22.027590882361764,22.027590882361764,21.207824268878284,21.207824268878284,0.0
1366,0,0.8197666134834805,0.8197666134834805,36.60610531423262,37.4258719277161,37.4258719277161,37.6369756593767,37.4258719277161,0.21110373166060015
1367,0,0.0,0.0,52.06627496160206,52.06627496160206,52.06627496160206,51.238188240252136,51.238188240252136,0.0
1368,0,0.8280867213499263,0.8280867213499263,66.6483613962233,67.47644811757323,67.47644811757323,33.04022373824873,33.04022373824873,0.0
1369,0,34.4362243793245,34.4362243793245,47.572386722364854,82.00861110168935,82.00861110168935,66.45962662177828,66.45962662177828,0.0
1370,0,15.54898447991107,15.54898447991107,47.3338013783644,62.88278585827547,62.88278585827547,60.525555599521184,60.525555599521184,0.0
1371,0,2.357230258754285,2.357230258754285,60.237192407438016,62.5944226661923,62.5944226661923,93.93676947880833,62.5944226661923,31.34234681261603
1372,0,0.0,0.0,75.55957709082872,75.55957709082872,75.55957709082872,83.19590605471315,75.55957709082872,7.636328963884424
1373,0,0.0,0.0,90.94363520125265,90.94363520125265,90.94363520125265,60.2961688608744,60.2961688608744,0.0
1374,0,30.647466340378244,30.647466340378244,69.35253365962176,100.0,100.0,44.671171264723796,44.671171264723796,0.0
1375,0,55.328828735276204,55.328828735276204,29.30838981484814,84.63721855012435,84.63721855012435,61.477468725070935,61.477468725070935,0.0
1376,0,23.15974982505341,23.15974982505341,21.3837465987014,44.54349642375481,44.54349642375481,62.30659995840971,44.54349642375481,17.763103534654903
1377,0,0.0,0.0,36.680410864391725,36.680410864391725,36.680410864391725,26.957759993600895,26.957759993600895,0.0
1378,0,9.72265087079083,9.72265087079083,42.204909241256985,51.927560112047814,51.927560112047814,17.801758545621215,17.801758545621215,0.0
1379,0,34.1258015664266,34.1258015664266,23.27681371738629,57.40261528381289,57.40261528381289,51.900755377796735,51.900755377796735,0.0
1380,0,5.501859906016158,5.501859906016158,32.923288305644846,38.425148211661,38.425148211661,30.726313050546395,30.726313050546395,0.0
1381,0,7.698835161114609,7.698835161114609,40.32348759167985,48.02232275279446,48.02232275279446,38.52304466921828,38.52304466921828,0.0
1382,0,9.49927808357618,9.49927808357618,45.87401525407192,55.3732933376481,55.3732933376481,0.16636236770103396,0.16636236770103396,0.0
1383,0,55.20693096994707,55.20693096994707,5.667732520092045,60.87466349003911,60.87466349003911,68.16779778478235,60.87466349003911,7.29313429474324
1384,0,0.0,0.0,20.72979647265175,20.72979647265175,20.72979647265175,5.801545716674017,5.801545716674017,0.0
1385,0,14.928250755977732,14.928250755977732,20.81451429411599,35.74276505009372,35.74276505009372,73.54714682019438,35.74276505009372,37.80438177010066
1386,0,0.0,0.0,35.88880107604755,35.88880107604755,35.88880107604755,20.795985807265883,20.795985807265883,0.0
1387,0,15.092815268781667,15.092815268781667,35.82123919527716,50.91405446405882,50.91405446405882,16.47649031550046,16.47649031550046,0.0
1388,0,34.437564148558366,34.437564148558366,16.35996569411516,50.797529842673526,50.797529842673526,60.055622616623985,50.797529842673526,9.258092773950459
1389,0,0.0,0.0,31.3974685152715,31.3974685152715,31.3974685152715,98.34729380048411,31.3974685152715,66.94982528521261
1390,0,0.0,0.0,46.49609543511765,46.49609543511765,46.49609543511765,42.2069590165532,42.2069590165532,0.0
1391,0,4.289136418564453,4.289136418564453,57.25667604602888,61.54581246459333,61.54581246459333,86.9319102064269,61.54581246459333,25.386097741833574
1392,0,0.0,0.0,72.36742057763855,72.36742057763855,72.36742057763855,6.184087559631579,6.184087559631579,0.0
1393,0,66.18333301800698,66.18333301800698,21.245983724323025,87.42931674233,87.42931674233,50.86682574346568,50.86682574346568,0.0
1394,0,36.56249099886432,36.56249099886432,0.0,36.56249099886432,36.56249099886432,68.1765864251638,36.56249099886432,31.614095426299485
1395,0,0.0,0.0,15.074040377655686,15.074040377655686,15.074040377655686,37.53892189902324,15.074040377655686,22.464881521367552
1396,0,0.0,0.0,30.20891596994056,30.20891596994056,30.20891596994056,12.946952245179288,12.946952245179288,0.0
1397,0,17.261963724761273,17.261963724761273,28.033102063535907,45.29506578829718,45.29506578829718,1.5406445826905868,1.5406445826905868,0.0
1398,0,43.75442120560659,43.75442120560659,0.0,43.75442120560659,43.75442120560659,38.6742336087597,38.6742336087597,0.0
1399,0,5.080187596846891,5.080187596846891,9.908719647665768,14.988907244512658,14.988907244512658,74.27384671441736,14.988907244512658,59.2849394699047
1400,0,0.0,0.0,24.95834910128949,24.95834910128949,24.95834910128949,99.05517338292044,24.95834910128949,74.09682428163096
1401,0,0.0,0.0,40.068614079928466,40.068614079928466,40.068614079928466,46.3072623691111,40.068614079928466,6.238648289182635
1402,0,0.0,0.0,55.239428084973554,55.239428084973554,55.239428084973554,29.491717747170043,29.491717747170043,0.0
1403,0,25.74771033780351,25.74771033780351,44.613988741102844,70.36169907890635,70.36169907890635,34.66668410446121,34.66668410446121,0.0
1404,0,35.695014974445144,35.695014974445144,23.99277089906669,59.687785873511835,59.687785873511835,9.19310791981881,9.19310791981881,0.0
1405,0,50.49467795369303,50.49467795369303,0.0,50.49467795369303,50.49467795369303,45.01132322637529,45.01132322637529,0.0
1406,0,5.483354727317739,5.483354727317739,9.493701540627669,14.977056267945407,14.977056267945407,62.71286230489581,14.977056267945407,47.7358060369504
1407,0,0.0,0.0,24.531186340010215,24.531186340010215,24.531186340010215,62.35774122370806,24.531186340010215,37.826554883697845
1408,0,0.0,0.0,39.62901383484775,39.62901383484775,39.62901383484775,1.2769027512908315,1.2769027512908315,0.0
1409,0,38.35211108355691,38.35211108355691,16.32644574784566,54.678556831402574,54.678556831402574,63.37319645410171,54.678556831402574,8.694639622699135
1410,0,0.0,0.0,31.43623729546676,31.43623729546676,31.43623729546676,66.56864286583843,31.43623729546676,35.13240557037167
1411,0,0.0,0.0,46.60619199578267,46.60619199578267,46.60619199578267,50.20245284001009,46.60619199578267,3.596260844227416
1412,0,0.0,0.0,61.83622463186323,61.83622463186323,61.83622463186323,94.48792994203107,61.83622463186323,32.65170531016784
1413,0,0.0,0.0,77.12625016770595,77.12625016770595,77.12625016770595,25.80447441626178,25.80447441626178,0.0
1414,0,51.321775751444164,51.321775751444164,41.04625026602152,92.36802601746568,92.36802601746568,85.19159086521346,85.19159086521346,0.0
1415,0,7.176435152252225,7.176435152252225,49.06340947488221,56.23984462713443,56.23984462713443,17.42215638120562,17.42215638120562,0.0
1416,0,38.81768824592881,38.81768824592881,25.39120215436955,64.20889040029836,64.20889040029836,26.195517446124196,26.195517446124196,0.0
1417,0,38.01337295417416,38.01337295417416,2.47526459878663,40.48863755296079,40.48863755296079,20.489877507182786,20.489877507182786,0.0
1418,0,19.998760045778003,19.998760045778003,0.0,19.998760045778003,19.998760045778003,88.53194963608945,19.998760045778003,68.53318959031145
1419,0,0.0,0.0,15.10932412207068,15.10932412207068,15.10932412207068,79.35256794748253,15.10932412207068,64.24324382541185
1420,0,0.0,0.0,30.278430410252575,30.278430410252575,30.278430410252575,45.048377510744885,30.278430410252575,14.76994710049231
