period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
743,0,0.0,0.0,3.390795026576611,3.390795026576611,3.390795026576611,17.33322813926045,3.390795026576611,13.942433112683837
744,0,0.0,0.0,3.5252036287271484,3.5252036287271484,3.5252036287271484,69.81395584234359,3.5252036287271484,66.28875221361643
745,0,0.0,0.0,3.6594318166466113,3.6594318166466113,3.6594318166466113,78.62169991911064,3.6594318166466113,74.96226810246402
746,0,0.0,0.0,3.7934800740192656,3.7934800740192656,3.7934800740192656,27.795118263492135,3.7934800740192656,24.00163818947287
747,0,0.0,0.0,3.927348882586869,3.927348882586869,3.927348882586869,98.46587337351356,3.927348882586869,94.53852449092669
748,0,0.0,0.0,4.061038722159061,4.061038722159061,4.061038722159061,69.71697246869135,4.061038722159061,65.6559337465323
749,0,0.0,0.0,4.194550070623681,4.194550070623681,4.194550070623681,58.506769195146106,4.194550070623681,54.31221912452243
750,0,0.0,0.0,4.3278834039570135,4.3278834039570135,4.3278834039570135,84.29130490837477,4.3278834039570135,79.96342150441775
751,0,0.0,0.0,4.461039196233978,4.461039196233978,4.461039196233978,72.66953906980478,4.461039196233978,68.2084998735708
752,0,0.0,0.0,4.594017919638233,4.594017919638233,4.594017919638233,59.5136112484001,4.594017919638233,54.91959332876187
753,0,0.0,0.0,4.72682004447223,4.72682004447223,4.72682004447223,67.04185014120951,4.72682004447223,62.315030096737274
754,0,0.0,0.0,4.8594460391671905,4.8594460391671905,4.8594460391671905,59.44129923102698,4.8594460391671905,54.58185319185979
755,0,0.0,0.0,4.991896370293018,4.991896370293018,4.991896370293018,86.28905372971381,4.991896370293018,81.2971573594208
756,0,0.0,0.0,5.12417150256815,5.12417150256815,5.12417150256815,8.99021411424792,5.12417150256815,3.8660426116797693
757,0,0.0,0.0,5.256271898869339,5.256271898869339,5.256271898869339,8.640669406996205,5.256271898869339,3.384397508126866
758,0,0.0,0.0,5.38819802024137,5.38819802024137,5.38819802024137,29.135447308809038,5.38819802024137,23.747249288567666
759,0,0.0,0.0,5.51995032590672,5.51995032590672,5.51995032590672,48.59370867864976,5.51995032590672,43.07375835274304
760,0,0.0,0.0,5.651529273275141,5.651529273275141,5.651529273275141,86.69355365848604,5.651529273275141,81.0420243852109
761,0,0.0,0.0,5.782935317953196,5.782935317953196,5.782935317953196,62.54171637483593,5.782935317953196,56.75878105688273
762,0,0.0,0.0,5.914168913753722,5.914168913753722,5.914168913753722,48.581442994366434,5.914168913753722,42.667274080612714
763,0,0.0,0.0,6.045230512705229,6.045230512705229,6.045230512705229,13.494294970075405,6.045230512705229,7.449064457370176
764,0,0.0,0.0,6.176120565061249,6.176120565061249,6.176120565061249,54.45497192820963,6.176120565061249,48.278851363148384
765,0,0.0,0.0,6.306839519309616,6.306839519309616,6.306839519309616,14.3401648686725,6.306839519309616,8.033325349362885
766,0,0.0,0.0,6.4373878221816785,6.4373878221816785,6.4373878221816785,37.34295058365328,6.4373878221816785,30.9055627614716
767,0,0.0,0.0,6.56776591866147,6.56776591866147,6.56776591866147,41.62675140616986,6.56776591866147,35.05898548750839
768,0,0.0,0.0,6.697974251994803,6.697974251994803,6.697974251994803,18.00183502103844,6.697974251994803,11.303860769043634
769,0,0.0,0.0,6.828013263698314,6.828013263698314,6.828013263698314,92.62256327237452,6.828013263698314,85.79455000867621
770,0,0.0,0.0,6.957883393568444,6.957883393568444,6.957883393568444,35.629685545099456,6.957883393568444,28.67180215153101
771,0,0.0,0.0,7.087585079690364,7.087585079690364,7.087585079690364,40.08686495103766,7.087585079690364,32.9992798713473
772,0,0.0,0.0,7.217118758446841,7.217118758446841,7.217118758446841,74.34624878115636,7.217118758446841,67.12913002270952
773,0,0.0,0.0,7.3464848645270475,7.3464848645270475,7.3464848645270475,55.929298712615996,7.3464848645270475,48.582813848088946
774,0,0.0,0.0,7.475683830935316,7.475683830935316,7.475683830935316,26.573509091844414,7.475683830935316,19.097825260909097
775,0,0.0,0.0,7.604716088999832,7.604716088999832,7.604716088999832,46.71972394104497,7.604716088999832,39.11500785204514
776,0,0.0,0.0,7.733582068381276,7.733582068381276,7.733582068381276,26.203488707049505,7.733582068381276,18.469906638668228
777,0,0.0,0.0,7.862282197081405,7.862282197081405,7.862282197081405,40.437170341458994,7.862282197081405,32.57488814437759
778,0,0.0,0.0,7.990816901451585,7.990816901451585,7.990816901451585,7.472943068168803,7.472943068168803,0.0
779,0,0.5178738332827821,0.5178738332827821,7.404990525697055,7.9228643589798375,7.9228643589798375,91.85763644149218,7.9228643589798375,83.93477208251234
780,0,0.0,0.0,7.533195653902184,7.533195653902184,7.533195653902184,92.88492981755681,7.533195653902184,85.35173416365463
781,0,0.0,0.0,7.661236627013579,7.661236627013579,7.661236627013579,20.652409578844278,7.661236627013579,12.991172951830698
782,0,0.0,0.0,7.789113864865242,7.789113864865242,7.789113864865242,94.1034232494272,7.789113864865242,86.31430938456195
783,0,0.0,0.0,7.916827785682611,7.916827785682611,7.916827785682611,51.0989216160668,7.916827785682611,43.18209383038418
784,0,0.0,0.0,8.044378806090775,8.044378806090775,8.044378806090775,2.2810174322478893,2.2810174322478893,0.0
785,0,5.763361373842885,5.763361373842885,2.213584272266372,7.976945646109257,7.976945646109257,19.693275757314087,7.976945646109257,11.71633011120483
786,0,0.0,0.0,2.340810735370698,2.340810735370698,2.340810735370698,61.59824080962565,2.340810735370698,59.257430074254955
787,0,0.0,0.0,2.467875538420253,2.467875538420253,2.467875538420253,50.855911884597035,2.467875538420253,48.38803634617678
788,0,0.0,0.0,2.5947790917197455,2.5947790917197455,2.5947790917197455,42.48577720690726,2.5947790917197455,39.890998115187514
789,0,0.0,0.0,2.7215218040137885,2.7215218040137885,2.7215218040137885,28.34053490337962,2.7215218040137885,25.61901309936583
790,0,0.0,0.0,2.8481040824948014,2.8481040824948014,2.8481040824948014,91.01669999996807,2.8481040824948014,88.16859591747327
791,0,0.0,0.0,2.974526332810857,2.974526332810857,2.974526332810857,32.401771929710975,2.974526332810857,29.427245596900118
792,0,0.0,0.0,3.1007889590734834,3.1007889590734834,3.1007889590734834,11.985834482791313,3.1007889590734834,8.88504552371783
793,0,0.0,0.0,3.226892363865413,3.226892363865413,3.226892363865413,62.90208185963231,3.226892363865413,59.6751894957669
794,0,0.0,0.0,3.3528369482482843,3.3528369482482843,3.3528369482482843,56.34523949398815,3.3528369482482843,52.99240254573987
795,0,0.0,0.0,3.478623111770297,3.478623111770297,3.478623111770297,81.97778314783987,3.478623111770297,78.49916003606958
796,0,0.0,0.0,3.6042512524738144,3.6042512524738144,3.6042512524738144,93.67729301548722,3.6042512524738144,90.0730417630134
797,0,0.0,0.0,3.7297217669029235,3.7297217669029235,3.7297217669029235,94.62634421652197,3.7297217669029235,90.89662244961904
798,0,0.0,0.0,3.8550350501109434,3.8550350501109434,3.8550350501109434,68.42378515716472,3.8550350501109434,64.56875010705377
799,0,0.0,0.0,3.9801914956678894,3.9801914956678894,3.9801914956678894,10.211436844324206,3.9801914956678894,6.231245348656317
800,0,0.0,0.0,4.105191495667889,4.105191495667889,4.105191495667889,3.7906430196787966,3.7906430196787966,0.0
801,0,0.31454847598909286,0.31454847598909286,3.724556839172565,4.039105315161658,4.039105315161658,36.969241586519495,4.039105315161658,32.93013627135784
802,0,0.0,0.0,3.8492451184743106,3.8492451184743106,3.8492451184743106,82.09562782784339,3.8492451184743106,78.24638270936907
803,0,0.0,0.0,3.9737781197196407,3.9737781197196407,3.9737781197196407,73.73601303922621,3.9737781197196407,69.76223491950657
804,0,0.0,0.0,4.098156229172377,4.098156229172377,4.098156229172377,36.275638929420055,4.098156229172377,32.17748270024768
805,0,0.0,0.0,4.222379831656849,4.222379831656849,4.222379831656849,89.55551602440747,4.222379831656849,85.33313619275062
806,0,0.0,0.0,4.3464493105650375,4.3464493105650375,4.3464493105650375,6.133487124432058,4.3464493105650375,1.7870378138670207
807,0,0.0,0.0,4.470365047863674,4.470365047863674,4.470365047863674,21.805835377624216,4.470365047863674,17.335470329760543
808,0,0.0,0.0,4.5941274241012975,4.5941274241012975,4.5941274241012975,51.40420499362622,4.5941274241012975,46.81007756952493
809,0,0.0,0.0,4.717736818415266,4.717736818415266,4.717736818415266,16.934890456648244,4.717736818415266,12.217153638232979
810,0,0.0,0.0,4.841193608538722,4.841193608538722,4.841193608538722,47.63204832707988,4.841193608538722,42.790854718541155
811,0,0.0,0.0,4.964498170807526,4.964498170807526,4.964498170807526,83.4611601035847,4.964498170807526,78.49666193277717
812,0,0.0,0.0,5.087650880167132,5.087650880167132,5.087650880167132,14.37108409566602,5.087650880167132,9.283433215498889
813,0,0.0,0.0,5.210652110179432,5.210652110179432,5.210652110179432,83.09345744559926,5.210652110179432,77.88280533541982
814,0,0.0,0.0,5.333502233029555,5.333502233029555,5.333502233029555,85.80401316869205,5.333502233029555,80.4705109356625
815,0,0.0,0.0,5.456201619532623,5.456201619532623,5.456201619532623,66.98636659313364,5.456201619532623,61.53016497360102
816,0,0.0,0.0,5.578750639140465,5.578750639140465,5.578750639140465,6.868602108551459,5.578750639140465,1.2898514694109933
817,0,0.0,0.0,5.701149659948299,5.701149659948299,5.701149659948299,8.425059633002896,5.701149659948299,2.723909973054597
818,0,0.0,0.0,5.823399048701355,5.823399048701355,5.823399048701355,36.34390495973858,5.823399048701355,30.520505911037226
819,0,0.0,0.0,5.945499170801477,5.945499170801477,5.945499170801477,42.00056476114514,5.945499170801477,36.055065590343666
820,0,0.0,0.0,6.067450390313672,6.067450390313672,6.067450390313672,16.16687988592829,6.067450390313672,10.099429495614617
821,0,0.0,0.0,6.189253069972625,6.189253069972625,6.189253069972625,61.007628494145216,6.189253069972625,54.818375424172594
822,0,0.0,0.0,6.31090757118917,6.31090757118917,6.31090757118917,33.83436756120819,6.31090757118917,27.52345999001902
823,0,0.0,0.0,6.432414254056727,6.432414254056727,6.432414254056727,68.11340804460458,6.432414254056727,61.68099379054786
824,0,0.0,0.0,6.553773477357698,6.553773477357698,6.553773477357698,31.338957054930873,6.553773477357698,24.785183577573175
825,0,0.0,0.0,6.674985598569819,6.674985598569819,6.674985598569819,51.05084203323778,6.674985598569819,44.37585643466796
826,0,0.0,0.0,6.796050973872482,6.796050973872482,6.796050973872482,11.131434535872076,6.796050973872482,4.335383561999594
827,0,0.0,0.0,6.916969958153015,6.916969958153015,6.916969958153015,90.70115772042769,6.916969958153015,83.78418776227467
828,0,0.0,0.0,7.037742905012918,7.037742905012918,7.037742905012918,27.254197007540483,7.037742905012918,20.216454102527564
829,0,0.0,0.0,7.158370166774076,7.158370166774076,7.158370166774076,80.48364037633459,7.158370166774076,73.32527020956051
830,0,0.0,0.0,7.278852094484919,7.278852094484919,7.278852094484919,5.697028620377786,5.697028620377786,0.0
831,0,1.581823474107133,1.581823474107133,5.63332822256131,7.2151516966684435,7.2151516966684435,85.02872733063964,7.2151516966684435,77.8135756339712
832,0,0.0,0.0,5.753520530253618,5.753520530253618,5.753520530253618,3.9258097984670504,3.9258097984670504,0.0
833,0,1.8277107317865675,1.8277107317865675,3.8622623427821865,5.689973074568754,5.689973074568754,87.27938421524728,5.689973074568754,81.58941114067852
834,0,0.0,0.0,3.9821664195207958,3.9821664195207958,3.9821664195207958,17.791209701778797,3.9821664195207958,13.809043282258001
835,0,0.0,0.0,4.101926898562712,4.101926898562712,4.101926898562712,50.806894449764606,4.101926898562712,46.7049675512019
836,0,0.0,0.0,4.221544123443095,4.221544123443095,4.221544123443095,5.61755059565553,4.221544123443095,1.3960064722124352
837,0,0.0,0.0,4.341018436465795,4.341018436465795,4.341018436465795,15.046728225068284,4.341018436465795,10.705709788602489
838,0,0.0,0.0,4.4603501787092315,4.4603501787092315,4.4603501787092315,29.878532845069593,4.4603501787092315,25.418182666360362
839,0,0.0,0.0,4.579539690032235,4.579539690032235,4.579539690032235,19.399846610349602,4.579539690032235,14.820306920317368
840,0,0.0,0.0,4.698587309079854,4.698587309079854,4.698587309079854,45.17821992286275,4.698587309079854,40.4796326137829
841,0,0.0,0.0,4.817493373289128,4.817493373289128,4.817493373289128,80.7927453782989,4.817493373289128,75.97525200500978
842,0,0.0,0.0,4.936258218894829,4.936258218894829,4.936258218894829,13.803654898005458,4.936258218894829,8.86739667911063
843,0,0.0,0.0,5.054882180935161,5.054882180935161,5.054882180935161,61.993295471906166,5.054882180935161,56.938413290971006
844,0,0.0,0.0,5.1733655932574365,5.1733655932574365,5.1733655932574365,43.037945939309395,5.1733655932574365,37.86458034605196
845,0,0.0,0.0,5.291708788523708,5.291708788523708,5.291708788523708,6.110598910985088,5.291708788523708,0.8188901224613794
846,0,0.0,0.0,5.40991209821638,5.40991209821638,5.40991209821638,83.94219913878513,5.40991209821638,78.53228704056875
847,0,0.0,0.0,5.527975852643771,5.527975852643771,5.527975852643771,72.4142967291371,5.527975852643771,66.88632087649333
848,0,0.0,0.0,5.645900380945658,5.645900380945658,5.645900380945658,64.41713535972002,5.645900380945658,58.77123497877436
849,0,0.0,0.0,5.7636860110987795,5.7636860110987795,5.7636860110987795,17.938658211597314,5.7636860110987795,12.174972200498534
850,0,0.0,0.0,5.8813330699223085,5.8813330699223085,5.8813330699223085,12.279276324570498,5.8813330699223085,6.397943254648189
851,0,0.0,0.0,5.998841883083296,5.998841883083296,5.998841883083296,90.63234764330852,5.998841883083296,84.63350576022522
852,0,0.0,0.0,6.116212775102075,6.116212775102075,6.116212775102075,90.34518282042731,6.116212775102075,84.22897004532524
853,0,0.0,0.0,6.233446069357644,6.233446069357644,6.233446069357644,21.47353329608592,6.233446069357644,15.240087226728278
854,0,0.0,0.0,6.350542088093007,6.350542088093007,6.350542088093007,34.08728187802904,6.350542088093007,27.73673978993603
855,0,0.0,0.0,6.467501152420492,6.467501152420492,6.467501152420492,25.795039518464513,6.467501152420492,19.32753836604402
856,0,0.0,0.0,6.584323582327034,6.584323582327034,6.584323582327034,65.66303846548918,6.584323582327034,59.07871488316215
857,0,0.0,0.0,6.701009696679426,6.701009696679426,6.701009696679426,27.606922144494472,6.701009696679426,20.905912447815048
858,0,0.0,0.0,6.8175598132295425,6.8175598132295425,6.8175598132295425,33.69578604010051,6.8175598132295425,26.878226226870964
859,0,0.0,0.0,6.933974248619531,6.933974248619531,6.933974248619531,46.46692506726519,6.933974248619531,39.53295081864566
860,0,0.0,0.0,7.050253318386973,7.050253318386973,7.050253318386973,34.99112517116875,7.050253318386973,27.940871852781775
861,0,0.0,0.0,7.166397336970016,7.166397336970016,7.166397336970016,73.59361147500479,7.166397336970016,66.42721413803477
862,0,0.0,0.0,7.282406617712476,7.282406617712476,7.282406617712476,32.203573702964405,7.282406617712476,24.92116708525193
863,0,0.0,0.0,7.398281472868907,7.398281472868907,7.398281472868907,66.1429297436112,7.398281472868907,58.744648270742296
864,0,0.0,0.0,7.514022213609647,7.514022213609647,7.514022213609647,82.71510434858905,7.514022213609647,75.2010821349794
865,0,0.0,0.0,7.629629150025832,7.629629150025832,7.629629150025832,87.89896047402698,7.629629150025832,80.26933132400114
866,0,0.0,0.0,7.745102591134377,7.745102591134377,7.745102591134377,71.19132605005807,7.745102591134377,63.44622345892369
867,0,0.0,0.0,7.860442844882935,7.860442844882935,7.860442844882935,13.513052390152346,7.860442844882935,5.652609545269411
868,0,0.0,0.0,7.975650218154825,7.975650218154825,7.975650218154825,24.240159683366112,7.975650218154825,16.264509465211287
869,0,0.0,0.0,8.090725016773927,8.090725016773927,8.090725016773927,67.8916958522386,8.090725016773927,59.80097083546467
870,0,0.0,0.0,8.20566754550956,8.20566754550956,8.20566754550956,49.260895233808476,8.20566754550956,41.05522768829891
871,0,0.0,0.0,8.320478108081316,8.320478108081316,8.320478108081316,61.70683852827479,8.320478108081316,53.38636042019347
872,0,0.0,0.0,8.435157007163884,8.435157007163884,8.435157007163884,15.551793639503387,8.435157007163884,7.116636632339503
873,0,0.0,0.0,8.549704544391833,8.549704544391833,8.549704544391833,16.98130195038916,8.549704544391833,8.431597405997326
874,0,0.0,0.0,8.664121020364373,8.664121020364373,8.664121020364373,59.02634287955285,8.664121020364373,50.36222185918848
875,0,0.0,0.0,8.778406734650087,8.778406734650087,8.778406734650087,14.492351654961045,8.778406734650087,5.713944920310958
876,0,0.0,0.0,8.89256198579164,8.89256198579164,8.89256198579164,58.7938590522713,8.89256198579164,49.901297066479664
877,0,0.0,0.0,9.006587071310454,9.006587071310454,9.006587071310454,30.27420342659196,9.006587071310454,21.267616355281504
878,0,0.0,0.0,9.120482287711365,9.120482287711365,9.120482287711365,86.62865683966751,9.120482287711365,77.50817455195615
879,0,0.0,0.0,9.234247930487246,9.234247930487246,9.234247930487246,45.10756189627212,9.234247930487246,35.873313965784874
