period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
749,0,0.0,0.0,65.54366362108374,65.54366362108374,65.54366362108374,11.474060480997938,11.474060480997938,0.0
750,0,54.0696031400858,54.0696031400858,11.40348044021728,65.47308358030308,65.47308358030308,57.845620477192675,57.845620477192675,0.0
751,0,7.627463103110408,7.627463103110408,57.77513441782451,65.40259752093492,65.40259752093492,69.57111990854578,65.40259752093492,4.168522387610864
752,0,0.0,0.0,65.53557624433917,65.53557624433917,65.53557624433917,98.858456748733,65.53557624433917,33.32288050439384
753,0,0.0,0.0,65.66837836917317,65.66837836917317,65.66837836917317,95.46735515840345,65.66837836917317,29.79897678923028
754,0,0.0,0.0,65.80100436386813,65.80100436386813,65.80100436386813,54.45291531841815,54.45291531841815,0.0
755,0,11.348089045449981,11.348089045449981,54.3828026951261,65.73089174057608,65.73089174057608,30.842510128778944,30.842510128778944,0.0
756,0,34.88838161179714,34.88838161179714,30.772490247052104,65.66087185884925,65.66087185884925,29.499057273860995,29.499057273860995,0.0
757,0,36.16181458498825,36.16181458498825,29.429129888675405,65.59094447366365,65.59094447366365,4.421303400437571,4.421303400437571,0.0
758,0,61.16964107322608,61.16964107322608,4.35146826773903,65.52110934096511,65.52110934096511,76.77333249951876,65.52110934096511,11.252223158553647
759,0,0.0,0.0,65.65286164663046,65.65286164663046,65.65286164663046,53.29724287650367,53.29724287650367,0.0
760,0,12.355618770126789,12.355618770126789,53.22759152047012,65.58321029059691,65.58321029059691,26.335424180212453,26.335424180212453,0.0
761,0,39.24778611038445,39.24778611038445,26.265864350270945,65.5136504606554,65.5136504606554,5.9869643600983675,5.9869643600983675,0.0
762,0,59.52668610055703,59.52668610055703,5.917495816022921,65.44418191657995,65.44418191657995,23.1450870307332,23.1450870307332,0.0
763,0,42.29909488584675,42.29909488584675,23.07570953324238,65.37480441908913,65.37480441908913,52.99555107379923,52.99555107379923,0.0
764,0,12.379253345289904,12.379253345289904,52.926264384551196,65.3055177298411,65.3055177298411,81.17032588490717,65.3055177298411,15.864808155066072
765,0,0.0,0.0,65.43623668408947,65.43623668408947,65.43623668408947,50.931865005033785,50.931865005033785,0.0
766,0,14.50437167905568,14.50437167905568,50.86275922097961,65.36713090003529,65.36713090003529,77.55057755267674,65.36713090003529,12.18344665264145
767,0,0.0,0.0,65.49750899651508,65.49750899651508,65.49750899651508,97.69027351839506,65.49750899651508,32.19276452187998
768,0,0.0,0.0,65.62771732984841,65.62771732984841,65.62771732984841,20.10571663116837,20.10571663116837,0.0
769,0,45.52200069868004,45.52200069868004,20.036880440550043,65.55888113923008,65.55888113923008,15.840781080166744,15.840781080166744,0.0
770,0,49.71810005906334,49.71810005906334,15.772034287198572,65.49013434626191,65.49013434626191,82.62001488126712,65.49013434626191,17.129880535005213
771,0,0.0,0.0,65.61983603238383,65.61983603238383,65.61983603238383,97.89578281417806,65.61983603238383,32.27594678179423
772,0,0.0,0.0,65.7493697111403,65.7493697111403,65.7493697111403,61.105570132378105,61.105570132378105,0.0
773,0,4.643799578762199,4.643799578762199,61.03709014455728,65.68088972331948,65.68088972331948,59.3896105359918,59.3896105359918,0.0
774,0,6.291279187327682,6.291279187327682,59.32121902360745,65.61249821093513,65.61249821093513,98.7120294360669,65.61249821093513,33.09953122513177
775,0,0.0,0.0,65.74153046899964,65.74153046899964,65.74153046899964,72.69584204064627,65.74153046899964,6.9543115716466275
776,0,0.0,0.0,65.87039644838109,65.87039644838109,65.87039644838109,60.50912089594682,60.50912089594682,0.0
777,0,5.361275552434265,5.361275552434265,60.44099344345584,65.8022689958901,65.8022689958901,18.463739863550156,18.463739863550156,0.0
778,0,47.33852913233994,47.33852913233994,18.39569997847883,65.73422911081877,65.73422911081877,17.453629956772577,17.453629956772577,0.0
779,0,48.2805991540462,48.2805991540462,17.38567741430083,65.66627656834703,65.66627656834703,65.15438697410917,65.15438697410917,0.0
780,0,0.5118895942378572,0.5118895942378572,65.08652155028162,65.59841114451947,65.59841114451947,72.24792216652477,65.59841114451947,6.649511022005299
781,0,0.0,0.0,65.72645211763087,65.72645211763087,65.72645211763087,11.21992489105137,11.21992489105137,0.0
782,0,54.5065272265795,54.5065272265795,11.152233036082713,65.65876026266221,65.65876026266221,3.591565664330898,3.591565664330898,0.0
783,0,62.06719459833131,62.06719459833131,3.5239602612843015,65.59115485961561,65.59115485961561,78.62304760141208,65.59115485961561,13.031892741796469
784,0,0.0,0.0,65.71870588002378,65.71870588002378,65.71870588002378,76.36776905931787,65.71870588002378,10.649063179294089
785,0,0.0,0.0,65.84609441505562,65.84609441505562,65.84609441505562,59.03603805591463,59.03603805591463,0.0
786,0,6.810056359140987,6.810056359140987,58.96869068875752,65.7787470478985,65.7787470478985,39.31201289332024,39.31201289332024,0.0
787,0,26.46673415457827,26.46673415457827,39.24475110096257,65.71148525554084,65.71148525554084,28.07746077172739,28.07746077172739,0.0
788,0,37.63402448381345,37.63402448381345,28.010284336974223,65.64430882078767,65.64430882078767,80.1081967714219,65.64430882078767,14.46388795063423
789,0,0.0,0.0,65.77105153308172,65.77105153308172,65.77105153308172,34.678926743980945,34.678926743980945,0.0
790,0,31.092124789100772,31.092124789100772,34.61192037615121,65.70404516525198,65.70404516525198,16.530479627957806,16.530479627957806,0.0
791,0,49.17356553729418,49.17356553729418,16.463557971086132,65.63712350838031,65.63712350838031,28.48747000201115,28.48747000201115,0.0
792,0,37.14965350636916,37.14965350636916,28.42063284218098,65.57028634855014,65.57028634855014,14.82239296737664,14.82239296737664,0.0
793,0,50.7478933811735,50.7478933811735,14.755640091480686,65.50353347265418,65.50353347265418,99.21060582779695,65.50353347265418,33.70707235514277
794,0,0.0,0.0,65.62947805703706,65.62947805703706,65.62947805703706,82.02489137723026,65.62947805703706,16.3954133201932
795,0,0.0,0.0,65.75526422055907,65.75526422055907,65.75526422055907,98.85379367539683,65.75526422055907,33.09852945483776
796,0,0.0,0.0,65.88089236126258,65.88089236126258,65.88089236126258,50.90330853394308,50.90330853394308,0.0
797,0,14.9775838273195,14.9775838273195,50.836890678754266,65.81447450607376,65.81447450607376,80.52305227053746,65.81447450607376,14.708577764463698
798,0,0.0,0.0,65.93978778928178,65.93978778928178,65.93978778928178,32.15669347653939,32.15669347653939,0.0
799,0,33.78309431274239,33.78309431274239,32.09044187380411,65.8735361865465,65.8735361865465,32.30226563563644,32.30226563563644,0.0
800,0,33.571270550910064,33.571270550910064,32.236096847404575,65.80736739831464,65.80736739831464,48.29428001535362,48.29428001535362,0.0
801,0,17.513087382961018,17.513087382961018,48.22819383484739,65.7412812178084,65.7412812178084,33.05189388323795,33.05189388323795,0.0
802,0,32.689387334570455,32.689387334570455,32.98589010445305,65.6752774390235,65.6752774390235,60.233155441971675,60.233155441971675,0.0
803,0,5.442121997051828,5.442121997051828,60.16723385967343,65.60935585672526,65.60935585672526,10.597945807086628,10.597945807086628,0.0
804,0,55.01141004963863,55.01141004963863,10.53210621680617,65.5435162664448,65.5435162664448,25.744667605613515,25.744667605613515,0.0
805,0,39.79884866083128,39.79884866083128,25.67890980364396,65.47775846447524,65.47775846447524,63.37466488890288,63.37466488890288,0.0
806,0,2.103093575572366,2.103093575572366,63.30898867229556,65.41208224786793,65.41208224786793,55.77931001087627,55.77931001087627,0.0
807,0,9.632772236991656,9.632772236991656,55.713715177436995,65.34648741442865,65.34648741442865,7.519300987020971,7.519300987020971,0.0
808,0,57.82718642740768,57.82718642740768,7.453787335306259,65.28097376271394,65.28097376271394,28.32609637559108,28.32609637559108,0.0
809,0,36.95487738712286,36.95487738712286,28.260663704904445,65.21554109202731,65.21554109202731,97.50721798521306,65.21554109202731,32.29167689318575
810,0,0.0,0.0,65.33899788215076,65.33899788215076,65.33899788215076,95.41180982880206,65.33899788215076,30.0728119466513
811,0,0.0,0.0,65.46230244441956,65.46230244441956,65.46230244441956,22.719621892002284,22.719621892002284,0.0
812,0,42.74268055241728,42.74268055241728,22.654430967635918,65.3971115200532,65.3971115200532,53.14684927974073,53.14684927974073,0.0
813,0,12.250262240312473,12.250262240312473,53.08173854101319,65.33200078132566,65.33200078132566,62.477454743730554,62.477454743730554,0.0
814,0,2.8545460375951066,2.8545460375951066,62.41242399362553,65.26697003122064,65.26697003122064,90.65870082320538,65.26697003122064,25.39173079198474
815,0,0.0,0.0,65.38966941772371,65.38966941772371,65.38966941772371,89.072635705777,65.38966941772371,23.682966288053294
816,0,0.0,0.0,65.51221843733155,65.51221843733155,65.51221843733155,85.08433732613962,65.51221843733155,19.572118888808063
817,0,0.0,0.0,65.63461745813939,65.63461745813939,65.63461745813939,97.38198471794757,65.63461745813939,31.747367259808186
818,0,0.0,0.0,65.75686684689245,65.75686684689245,65.75686684689245,2.4118876024420755,2.4118876024420755,0.0
819,0,63.34497924445037,63.34497924445037,2.3472538654634576,65.69223310991383,65.69223310991383,33.82039697200688,33.82039697200688,0.0
820,0,31.871836137906946,31.871836137906946,33.75584205665873,65.62767819456568,65.62767819456568,2.363532880943009,2.363532880943009,0.0
821,0,63.26414531362266,63.26414531362266,2.2990565952115958,65.56320190883426,65.56320190883426,32.95805310961669,32.95805310961669,0.0
822,0,32.60514879921757,32.60514879921757,32.89365526218909,65.49880406140666,65.49880406140666,51.10422729585428,51.10422729585428,0.0
823,0,14.39457676555238,14.39457676555238,51.039907696114916,65.4344844616673,65.4344844616673,24.1941967908186,24.1941967908186,0.0
824,0,41.240287670848694,41.240287670848694,24.129955248845924,65.37024291969462,65.37024291969462,11.20704356806359,11.20704356806359,0.0
825,0,54.16319935163103,54.16319935163103,11.142879894626624,65.30607924625765,65.30607924625765,16.667383481753973,16.667383481753973,0.0
826,0,48.63869576450368,48.63869576450368,16.603297488309067,65.24199325281275,65.24199325281275,99.87835212265601,65.24199325281275,34.636358869843264
827,0,0.0,0.0,65.36291223709328,65.36291223709328,65.36291223709328,73.54458948704314,65.36291223709328,8.181677249949857
828,0,0.0,0.0,65.48368518395318,65.48368518395318,65.48368518395318,83.05156411724172,65.48368518395318,17.56787893328854
829,0,0.0,0.0,65.60431244571434,65.60431244571434,65.60431244571434,91.18489551069288,65.60431244571434,25.58058306497854
830,0,0.0,0.0,65.72479437342518,65.72479437342518,65.72479437342518,53.782678537258064,53.782678537258064,0.0
831,0,11.942115836167119,11.942115836167119,53.71897813944159,65.66109397560871,65.66109397560871,95.78111068102884,65.66109397560871,30.120016705420127
832,0,0.0,0.0,65.78128628330101,65.78128628330101,65.78128628330101,62.669578055526244,62.669578055526244,0.0
833,0,3.11170822777477,3.11170822777477,62.606030599841375,65.71773882761615,65.71773882761615,84.59958951232444,65.71773882761615,18.881850684708297
834,0,0.0,0.0,65.83764290435475,65.83764290435475,65.83764290435475,79.68812306236993,65.83764290435475,13.850480158015174
835,0,0.0,0.0,65.95740338339667,65.95740338339667,65.95740338339667,21.08481518076205,21.08481518076205,0.0
836,0,44.87258820263462,44.87258820263462,21.021495766186106,65.89408396882072,65.89408396882072,78.83632075735977,65.89408396882072,12.942236788539049
837,0,0.0,0.0,66.01355828184343,66.01355828184343,66.01355828184343,88.67185477483994,66.01355828184343,22.658296492996513
838,0,0.0,0.0,66.13289002408686,66.13289002408686,66.13289002408686,24.588287324869963,24.588287324869963,0.0
839,0,41.544602699216895,41.544602699216895,24.52519432059644,66.06979701981334,66.06979701981334,84.91690067492198,66.06979701981334,18.84710365510864
840,0,0.0,0.0,66.18884463886096,66.18884463886096,66.18884463886096,46.31929160114614,46.31929160114614,0.0
841,0,19.869553037714816,19.869553037714816,46.25634863968896,66.12590167740377,66.12590167740377,96.61850869241158,66.12590167740377,30.492607015007806
842,0,0.0,0.0,66.24466652300947,66.24466652300947,66.24466652300947,43.086923560779,43.086923560779,0.0
843,0,23.157742962230472,23.157742962230472,43.02412993019122,66.1818728924217,66.1818728924217,7.905783508084985,7.905783508084985,0.0
844,0,58.27608938433671,58.27608938433671,7.8430642775334505,66.11915366187016,66.11915366187016,15.54811029728137,15.54811029728137,0.0
845,0,50.57104336458879,50.57104336458879,15.485465290671314,66.0565086552601,66.0565086552601,2.1877316395545687,2.1877316395545687,0.0
846,0,63.86877701570553,63.86877701570553,2.125160681415693,65.99393769712123,65.99393769712123,54.3309467361948,54.3309467361948,0.0
847,0,11.662990960926429,11.662990960926429,54.268449651678274,65.9314406126047,65.9314406126047,94.52719264027749,65.9314406126047,28.595752027672788
848,0,0.0,0.0,66.04936514090659,66.04936514090659,66.04936514090659,18.149885840197822,18.149885840197822,0.0
849,0,47.89947930070876,47.89947930070876,18.08753598085096,65.98701528155972,65.98701528155972,87.4776489319051,65.98701528155972,21.490633650345373
850,0,0.0,0.0,66.10466234038326,66.10466234038326,66.10466234038326,20.459608898693947,20.459608898693947,0.0
851,0,45.64505344168931,45.64505344168931,20.39740557250653,66.04245901419584,66.04245901419584,95.46469803217167,66.04245901419584,29.422239017975826
852,0,0.0,0.0,66.15982990621463,66.15982990621463,66.15982990621463,4.460796739115757,4.460796739115757,0.0
853,0,61.69903316709887,61.69903316709887,4.3987392589451915,66.09777242604406,66.09777242604406,3.9705062049888884,3.9705062049888884,0.0
854,0,62.12726622105517,62.12726622105517,3.908521391656926,66.0357876127121,66.0357876127121,70.35681432693089,66.0357876127121,4.321026714218789
855,0,0.0,0.0,66.15274667703959,66.15274667703959,66.15274667703959,18.565613290269432,18.565613290269432,0.0
856,0,47.587133386770155,47.587133386770155,18.503773301267692,66.09090668803785,66.09090668803785,68.00611004850447,66.09090668803785,1.91520336046662
857,0,0.0,0.0,66.20759280239024,66.20759280239024,66.20759280239024,82.91955973061634,66.20759280239024,16.711966928226104
858,0,0.0,0.0,66.32414291894035,66.32414291894035,66.32414291894035,71.94716970582284,66.32414291894035,5.623026786882491
859,0,0.0,0.0,66.44055735433034,66.44055735433034,66.44055735433034,67.65471575766581,66.44055735433034,1.2141584033354746
860,0,0.0,0.0,66.55683642409778,66.55683642409778,66.55683642409778,11.997123977389679,11.997123977389679,0.0
861,0,54.559712446708104,54.559712446708104,11.935643105629524,66.49535555233763,66.49535555233763,15.25647197576493,15.25647197576493,0.0
862,0,51.2388835765727,51.2388835765727,15.195062427521897,66.4339460040946,66.4339460040946,94.54818354156369,66.4339460040946,28.114237537469094
863,0,0.0,0.0,66.54982085925103,66.54982085925103,66.54982085925103,67.33907046717661,66.54982085925103,0.7892496079255835
864,0,0.0,0.0,66.66556159999178,66.66556159999178,66.66556159999178,76.05620565482897,66.66556159999178,9.390644054837196
865,0,0.0,0.0,66.78116853640796,66.78116853640796,66.78116853640796,90.35085473405519,66.78116853640796,23.56968619764723
866,0,0.0,0.0,66.89664197751651,66.89664197751651,66.89664197751651,16.24746046561848,16.24746046561848,0.0
867,0,50.64918151189803,50.64918151189803,16.1864050670193,66.83558657891733,66.83558657891733,80.81886156832456,66.83558657891733,13.983274989407235
868,0,0.0,0.0,66.95079395218922,66.95079395218922,66.95079395218922,2.300580526446405,2.300580526446405,0.0
869,0,64.6502134257428,64.6502134257428,2.239665646601196,66.889879072344,66.889879072344,82.88647342479496,66.889879072344,15.996594352450956
