period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1239,0,56.99186814202015,56.99186814202015,5.735947942126998,62.72781608414715,62.72781608414715,23.960792438434964,23.960792438434964,0.0
1240,0,38.767023645712186,38.767023645712186,23.91810289764021,62.685126543352396,62.685126543352396,1.7526774345228757,1.7526774345228757,0.0
1241,0,60.93244910882952,60.93244910882952,1.7100222930357702,62.64247140186529,62.64247140186529,18.708238989857406,18.708238989857406,0.0
1242,0,43.93423241200789,43.93423241200789,18.665618192284548,62.599850604292435,62.599850604292435,71.37117417872949,62.599850604292435,8.771323574437055
1243,0,0.0,0.0,62.68030112722084,62.68030112722084,62.68030112722084,85.57866187056902,62.68030112722084,22.898360743348185
1244,0,0.0,0.0,62.76068697931087,62.76068697931087,62.76068697931087,79.05569719569067,62.76068697931087,16.2950102163798
1245,0,0.0,0.0,62.84100826445143,62.84100826445143,62.84100826445143,20.782528124629263,20.782528124629263,0.0
1246,0,42.058480139822166,42.058480139822166,20.74004415144669,62.798524291268855,62.798524291268855,65.22151935921096,62.798524291268855,2.4229950679421037
1247,0,0.0,0.0,62.878716753177436,62.878716753177436,62.878716753177436,12.367784183491349,12.367784183491349,0.0
1248,0,50.51093256968609,50.51093256968609,12.325368293599126,62.83630086328522,62.83630086328522,17.254085481815583,17.254085481815583,0.0
1249,0,45.58221538146964,45.58221538146964,17.211703551803176,62.79391893327281,62.79391893327281,66.61984338764809,62.79391893327281,3.8259244543752757
1250,0,0.0,0.0,62.87391893327281,62.87391893327281,62.87391893327281,44.41480816598203,44.41480816598203,0.0
1251,0,18.45911076729078,18.45911076729078,44.37249399285214,62.83160476014292,62.83160476014292,45.992698606369984,45.992698606369984,0.0
1252,0,16.83890615377294,16.83890615377294,45.950418230502976,62.789324384275915,62.789324384275915,33.070609637440384,33.070609637440384,0.0
1253,0,29.71871474683553,29.71871474683553,33.02836300489011,62.74707775172564,62.74707775172564,34.60269722282124,34.60269722282124,0.0
1254,0,28.1443805289044,28.1443805289044,34.56048427977061,62.70486480867501,62.70486480867501,44.76576575549074,44.76576575549074,0.0
1255,0,17.939099053184272,17.939099053184272,44.723586448251304,62.662685501435575,62.662685501435575,86.83393089946058,62.662685501435575,24.171245398025007
1256,0,0.0,0.0,62.74230333583048,62.74230333583048,62.74230333583048,15.133996465127552,15.133996465127552,0.0
1257,0,47.608306870702926,47.608306870702926,15.091884268957713,62.70019113966064,62.70019113966064,52.95726707798563,52.95726707798563,0.0
1258,0,9.742924061675012,9.742924061675012,52.915188357329434,62.658112419004446,62.658112419004446,0.5724295225557285,0.5724295225557285,0.0
1259,0,62.085682896448716,62.085682896448716,0.5303842242352417,62.61606712068396,62.61606712068396,70.65163783088714,62.61606712068396,8.035570710203181
1260,0,0.0,0.0,62.69543220004904,62.69543220004904,62.69543220004904,82.47589483264093,62.69543220004904,19.78046263259189
1261,0,0.0,0.0,62.77473434120685,62.77473434120685,62.77473434120685,83.57272181454668,62.77473434120685,20.79798747333983
1262,0,0.0,0.0,62.853973643900986,62.853973643900986,62.853973643900986,69.26366706753892,62.853973643900986,6.409693423637933
1263,0,0.0,0.0,62.93315020763812,62.93315020763812,62.93315020763812,29.505406604309094,29.505406604309094,0.0
1264,0,33.42774360332903,33.42774360332903,29.463527624415512,62.89127122774454,62.89127122774454,8.545198195719017,8.545198195719017,0.0
1265,0,54.34607303202552,54.34607303202552,8.50335232173839,62.84942535376391,62.84942535376391,29.630630941618964,29.630630941618964,0.0
1266,0,33.218794412144945,33.218794412144945,29.58881812125128,62.807612533396224,62.807612533396224,85.69385719870358,62.807612533396224,22.88624466530736
1267,0,0.0,0.0,62.88653913165984,62.88653913165984,62.88653913165984,23.20823122784069,23.20823122784069,0.0
1268,0,39.678307903819146,39.678307903819146,23.166484358293772,62.84479226211292,62.84479226211292,70.54076256515292,62.84479226211292,7.695970303039999
1269,0,0.0,0.0,62.9235944685747,62.9235944685747,62.9235944685747,39.79614897483907,39.79614897483907,0.0
1270,0,23.127445493735628,23.127445493735628,39.7544678483938,62.88191334212943,62.88191334212943,11.047760448773559,11.047760448773559,0.0
1271,0,51.83415289335587,51.83415289335587,11.006112116290872,62.84026500964674,62.84026500964674,19.223433513647482,19.223433513647482,0.0
1272,0,43.616831495999264,43.616831495999264,19.181817923564545,62.79864941956381,62.79864941956381,79.31757323180187,62.79864941956381,16.518923812238064
1273,0,0.0,0.0,62.87720401500764,62.87720401500764,62.87720401500764,96.22798302424926,62.87720401500764,33.35077900924161
1274,0,0.0,0.0,62.955696950643436,62.955696950643436,62.955696950643436,53.585936845801065,53.585936845801065,0.0
1275,0,9.36976010484237,9.36976010484237,53.54441917475362,62.91417927959599,62.91417927959599,66.95749519963476,62.91417927959599,4.043315920038772
1276,0,0.0,0.0,62.99254918555211,62.99254918555211,62.99254918555211,53.801871134554894,53.801871134554894,0.0
1277,0,9.190678050997214,9.190678050997214,53.7604184872679,62.95109653826511,62.95109653826511,23.223636898610998,23.223636898610998,0.0
1278,0,39.727459639654114,39.727459639654114,23.182216686885262,62.909676326539376,62.909676326539376,85.0422438522679,62.909676326539376,22.132567525728525
1279,0,0.0,0.0,62.98786240941662,62.98786240941662,62.98786240941662,86.87392505525166,62.98786240941662,23.88606264583504
1280,0,0.0,0.0,63.06598740941662,63.06598740941662,63.06598740941662,26.366108988155545,26.366108988155545,0.0
1281,0,36.699878421261076,36.699878421261076,26.32478577926757,63.02466420052865,63.02466420052865,43.69776353519157,43.69776353519157,0.0
1282,0,19.326900665337078,19.326900665337078,43.656472559695864,62.98337322503294,62.98337322503294,1.9884060786182323,1.9884060786182323,0.0
1283,0,60.99496714641471,60.99496714641471,1.9471472862678922,62.9421144326826,62.9421144326826,48.4391342524855,48.4391342524855,0.0
1284,0,14.502980180197099,14.502980180197099,48.397907593151004,62.9008877733481,62.9008877733481,92.61650673321164,62.9008877733481,29.715618959863534
1285,0,0.0,0.0,62.978708785021254,62.978708785021254,62.978708785021254,10.158679686735294,10.158679686735294,0.0
1286,0,52.82002909828596,52.82002909828596,10.11751714351174,62.9375462417977,62.9375462417977,22.010378110325558,22.010378110325558,0.0
1287,0,40.92716813147214,40.92716813147214,21.96924755043007,62.89641568190221,62.89641568190221,76.36159120748528,62.89641568190221,13.465175525583064
1288,0,0.0,0.0,62.97405543345501,62.97405543345501,62.97405543345501,15.312399784357611,15.312399784357611,0.0
1289,0,47.6616556490974,47.6616556490974,15.271333042243185,62.93298869134058,62.93298869134058,77.92912002020739,62.93298869134058,14.99613132886681
1290,0,0.0,0.0,63.01050807118554,63.01050807118554,63.01050807118554,59.441968599495546,59.441968599495546,0.0
1291,0,3.568539471689995,3.568539471689995,59.40096547743087,62.96950494912087,62.96950494912087,66.3760185827919,62.96950494912087,3.4065136336710324
1292,0,0.0,0.0,63.04690432992582,63.04690432992582,63.04690432992582,52.9707693555378,52.9707693555378,0.0
1293,0,10.076134974388026,10.076134974388026,52.92982965670911,63.005964631097136,63.005964631097136,62.71806025811046,62.71806025811046,0.0
1294,0,0.2879043729866737,0.2879043729866737,62.67715219737979,62.965056570366464,62.965056570366464,47.171594858893585,47.171594858893585,0.0
1295,0,15.79346171147288,15.79346171147288,47.130718387399,62.92418009887188,62.92418009887188,67.01073265686951,62.92418009887188,4.086552557997628
1296,0,0.0,0.0,63.00134059269904,63.00134059269904,63.00134059269904,87.07746756974062,63.00134059269904,24.076126977041582
1297,0,0.0,0.0,63.078441595012066,63.078441595012066,63.078441595012066,10.668281387158096,10.668281387158096,0.0
1298,0,52.41016020785397,52.41016020785397,10.627499391329522,63.03765959918349,63.03765959918349,18.7582968218845,18.7582968218845,0.0
1299,0,44.27936277729899,44.27936277729899,18.717546220971883,62.996908998270875,62.996908998270875,7.42062139458135,7.42062139458135,0.0
1300,0,55.57628760368952,55.57628760368952,7.37990214028482,62.95618974397434,62.95618974397434,57.677885026605836,57.677885026605836,0.0
1301,0,5.278304717368506,5.278304717368506,57.637197070736896,62.9155017881054,62.9155017881054,96.59653113918064,62.9155017881054,33.68102935107524
1302,0,0.0,0.0,62.992306703619995,62.992306703619995,62.992306703619995,77.59687228223245,62.992306703619995,14.604565578612458
1303,0,0.0,0.0,63.06905267445653,63.06905267445653,63.06905267445653,27.1678579539819,27.1678579539819,0.0
1304,0,35.90119472047463,35.90119472047463,27.127263605373393,63.02845832584802,63.02845832584802,39.52414602842666,39.52414602842666,0.0
1305,0,23.504312297421365,23.504312297421365,39.483582786598696,62.98789508402006,62.98789508402006,35.239699175012404,35.239699175012404,0.0
1306,0,27.748195909007656,27.748195909007656,35.19916699232826,62.947362901335914,62.947362901335914,12.288555110877974,12.288555110877974,0.0
1307,0,50.65880779045794,50.65880779045794,12.24805393981027,62.90686173026821,62.90686173026821,90.17007364422811,62.90686173026821,27.2632119139599
1308,0,0.0,0.0,62.983314329656594,62.983314329656594,62.983314329656594,35.41507814071457,35.41507814071457,0.0
1309,0,27.568236188942024,27.568236188942024,35.37463885073329,62.942875039675314,62.942875039675314,77.94701245046411,62.942875039675314,15.0041374107888
1310,0,0.0,0.0,63.01921091753791,63.01921091753791,63.01921091753791,64.94396545384183,63.01921091753791,1.9247545363039151
1311,0,0.0,0.0,63.09548856818627,63.09548856818627,63.09548856818627,53.521210366713,53.521210366713,0.0
1312,0,9.57427820147327,9.57427820147327,53.4808635446204,63.05514174609367,63.05514174609367,1.7770039460300757,1.7770039460300757,0.0
1313,0,61.27813780006359,61.27813780006359,1.736687852667174,63.014825652730764,63.014825652730764,34.09624567712377,34.09624567712377,0.0
1314,0,28.918579975606995,28.918579975606995,34.055960265719285,62.97454024132628,62.97454024132628,51.38727068908383,51.38727068908383,0.0
1315,0,11.587269552242454,11.587269552242454,51.347015912973184,62.93428546521564,62.93428546521564,8.436314464866745,8.436314464866745,0.0
1316,0,54.49797100034889,54.49797100034889,8.396090277491751,62.89406127784064,62.89406127784064,18.802284637504453,18.802284637504453,0.0
1317,0,44.09177664033619,44.09177664033619,18.762090992412958,62.85386763274915,62.85386763274915,3.491231731692346,3.491231731692346,0.0
1318,0,59.362635901056805,59.362635901056805,3.4510685825379497,62.813704483594755,62.813704483594755,32.718892249241115,32.718892249241115,0.0
1319,0,30.09481223435364,30.09481223435364,32.67875954978282,62.77357178413646,62.77357178413646,55.86828485437275,55.86828485437275,0.0
1320,0,6.9052869297637045,6.9052869297637045,55.82818255847465,62.733469488238356,62.733469488238356,74.78724507367855,62.733469488238356,12.053775585440192
1321,0,0.0,0.0,62.80916971533904,62.80916971533904,62.80916971533904,57.22008952622246,57.22008952622246,0.0
1322,0,5.589080189116579,5.589080189116579,57.18004789945582,62.7691280885724,62.7691280885724,9.850398527980865,9.850398527980865,0.0
1323,0,52.91872956059154,52.91872956059154,9.810387166994097,62.729116727585634,62.729116727585634,34.65185845257174,34.65185845257174,0.0
1324,0,28.077258275013897,28.077258275013897,34.61187731164614,62.689135586660036,62.689135586660036,84.44759177244944,62.689135586660036,21.758456185789406
1325,0,0.0,0.0,62.76460728477324,62.76460728477324,62.76460728477324,23.189489432083498,23.189489432083498,0.0
1326,0,39.57511785268974,39.57511785268974,23.149568594537875,62.72468644722762,62.72468644722762,70.61782908914735,62.72468644722762,7.893142641919731
1327,0,0.0,0.0,62.80004439749137,62.80004439749137,62.80004439749137,29.09712215917545,29.09712215917545,0.0
1328,0,33.70292223831592,33.70292223831592,29.057261443373122,62.76018368168904,62.76018368168904,49.76934396240139,49.76934396240139,0.0
1329,0,12.99083971928765,12.99083971928765,49.72951323961321,62.72035295890086,62.72035295890086,43.38868188320703,43.38868188320703,0.0
1330,0,19.331671075693833,19.331671075693833,43.348881108330716,62.68055218402455,62.68055218402455,80.78556136539919,62.68055218402455,18.10500918137464
1331,0,0.0,0.0,62.755683664114706,62.755683664114706,62.755683664114706,13.282061172191195,13.282061172191195,0.0
1332,0,49.47362249192351,49.47362249192351,13.24232015823813,62.71594265016164,62.71594265016164,71.86418009797944,62.71594265016164,9.148237447817806
1333,0,0.0,0.0,62.79096140485031,62.79096140485031,62.79096140485031,31.556379809880465,31.556379809880465,0.0
1334,0,31.234581594969843,31.234581594969843,31.51669837765746,62.7512799726273,62.7512799726273,44.99822354122114,44.99822354122114,0.0
1335,0,17.753056431406165,17.753056431406165,44.9585718329174,62.711628264323565,62.711628264323565,3.311098118949618,3.311098118949618,0.0
1336,0,59.40053014537395,59.40053014537395,3.271476090068262,62.67200623544221,62.67200623544221,42.05042096144299,42.05042096144299,0.0
1337,0,20.621585273999223,20.621585273999223,42.01082856758698,62.6324138415862,62.6324138415862,0.7015636303167816,0.7015636303167816,0.0
1338,0,61.930850211269416,61.930850211269416,0.6620008271886135,62.59285103845803,62.59285103845803,63.458941629149066,62.59285103845803,0.8660905906910372
1339,0,0.0,0.0,62.667533637412475,62.667533637412475,62.667533637412475,14.87203174044227,14.87203174044227,0.0
1340,0,47.79550189697021,47.79550189697021,14.832527986273988,62.628029883244196,62.628029883244196,93.00594340841309,62.628029883244196,30.377913525168893
1341,0,0.0,0.0,62.70260109875501,62.70260109875501,62.70260109875501,63.12325667953483,62.70260109875501,0.42065558077982246
1342,0,0.0,0.0,62.77711674704115,62.77711674704115,62.77711674704115,69.79095765683148,62.77711674704115,7.013840909790332
1343,0,0.0,0.0,62.85157691085351,62.85157691085351,62.85157691085351,30.28629513100326,30.28629513100326,0.0
1344,0,32.56528177985025,32.56528177985025,30.246908947531907,62.81219072738216,62.81219072738216,18.005223635488022,18.005223635488022,0.0
1345,0,44.80696709189414,44.80696709189414,17.965866735424463,62.7728338273186,62.7728338273186,0.2503785912515988,0.2503785912515988,0.0
1346,0,62.522455236067,62.522455236067,0.21105093108406692,62.73350616715107,62.73350616715107,43.10700227112632,43.10700227112632,0.0
1347,0,19.62650389602475,19.62650389602475,43.06770380743998,62.694207703464734,62.694207703464734,98.26775945328316,62.694207703464734,35.57355174981843
1348,0,0.0,0.0,62.76839167972586,62.76839167972586,62.76839167972586,11.792122551802386,11.792122551802386,0.0
1349,0,50.97626912792347,50.97626912792347,11.752882351220109,62.72915147914358,62.72915147914358,68.79193118235165,62.72915147914358,6.062779703208065
1350,0,0.0,0.0,62.80322555321766,62.80322555321766,62.80322555321766,29.308264027935415,29.308264027935415,0.0
1351,0,33.49496152528224,33.49496152528224,29.269081917953557,62.7640434432358,62.7640434432358,57.488832398044366,57.488832398044366,0.0
1352,0,5.275211045191433,5.275211045191433,57.44967926891309,62.72489031410452,62.72489031410452,20.17261114726533,20.17261114726533,0.0
1353,0,42.55227916683919,42.55227916683919,20.133486956145234,62.685766122984425,62.685766122984425,27.03750529636575,27.03750529636575,0.0
1354,0,35.648260826618674,35.648260826618674,26.998410000512358,62.64667082713103,62.64667082713103,84.85758375698977,62.64667082713103,22.210912929858736
1355,0,0.0,0.0,62.72047156513841,62.72047156513841,62.72047156513841,59.533039629035954,59.533039629035954,0.0
1356,0,3.187431936102456,3.187431936102456,59.49400199586081,62.68143393196327,62.68143393196327,30.656186216425052,30.656186216425052,0.0
