period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1285,0,12.808626810624688,12.808626810624688,69.79683801484138,82.60546482546607,82.60546482546607,85.9429239647857,82.60546482546607,3.337459139319634
1286,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,10.450827333614876,10.450827333614876,0.0
1287,0,72.15463749185119,72.15463749185119,10.450827333614882,82.60546482546607,82.60546482546607,58.13399709956638,58.13399709956638,0.0
1288,0,24.471467725899693,24.471467725899693,58.13399709956638,82.60546482546607,82.60546482546607,45.8572410322507,45.8572410322507,0.0
1289,0,36.748223793215374,36.748223793215374,45.8572410322507,82.60546482546607,82.60546482546607,99.21747143166965,82.60546482546607,16.61200660620358
1290,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,93.69734994912822,82.60546482546607,11.091885123662152
1291,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,18.620379405585496,18.620379405585496,0.0
1292,0,63.985085419880576,63.985085419880576,18.620379405585496,82.60546482546607,82.60546482546607,9.76049194770633,9.76049194770633,0.0
1293,0,72.84497287775974,72.84497287775974,9.760491947706328,82.60546482546607,82.60546482546607,45.36383438428525,45.36383438428525,0.0
1294,0,37.241630441180824,37.241630441180824,45.36383438428525,82.60546482546607,82.60546482546607,1.915172456861025,1.915172456861025,0.0
1295,0,80.69029236860504,80.69029236860504,1.915172456861029,82.60546482546607,82.60546482546607,49.69633606718483,49.69633606718483,0.0
1296,0,32.90912875828124,32.90912875828124,49.69633606718483,82.60546482546607,82.60546482546607,73.8442577928883,73.8442577928883,0.0
1297,0,8.761207032577772,8.761207032577772,73.8442577928883,82.60546482546607,82.60546482546607,88.32667376244584,82.60546482546607,5.721208936979764
1298,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,96.32381583900451,82.60546482546607,13.718351013538438
1299,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,91.68780092264966,82.60546482546607,9.082336097183585
1300,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,91.39448365943615,82.60546482546607,8.789018833970076
1301,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,33.487297782236126,33.487297782236126,0.0
1302,0,49.118167043229946,49.118167043229946,33.487297782236126,82.60546482546607,82.60546482546607,38.6586580961123,38.6586580961123,0.0
1303,0,43.946806729353774,43.946806729353774,38.6586580961123,82.60546482546607,82.60546482546607,81.42140833269593,81.42140833269593,0.0
1304,0,1.1840564927701394,1.1840564927701394,81.42140833269593,82.60546482546607,82.60546482546607,46.71462831619297,46.71462831619297,0.0
1305,0,35.8908365092731,35.8908365092731,46.71462831619297,82.60546482546607,82.60546482546607,15.056139340424634,15.056139340424634,0.0
1306,0,67.54932548504144,67.54932548504144,15.056139340424636,82.60546482546607,82.60546482546607,45.426862717785724,45.426862717785724,0.0
1307,0,37.17860210768035,37.17860210768035,45.426862717785724,82.60546482546607,82.60546482546607,36.99197071704843,36.99197071704843,0.0
1308,0,45.61349410841764,45.61349410841764,36.99197071704843,82.60546482546607,82.60546482546607,8.532226453618353,8.532226453618353,0.0
1309,0,74.07323837184772,74.07323837184772,8.53222645361835,82.60546482546607,82.60546482546607,35.041305063733816,35.041305063733816,0.0
1310,0,47.564159761732256,47.564159761732256,35.041305063733816,82.60546482546607,82.60546482546607,95.92206129214125,82.60546482546607,13.316596466675179
1311,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,92.64741227056945,82.60546482546607,10.041947445103375
1312,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,96.91380205809334,82.60546482546607,14.308337232627267
1313,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,57.16827725028567,57.16827725028567,0.0
1314,0,25.437187575180403,25.437187575180403,57.16827725028567,82.60546482546607,82.60546482546607,10.589505883437711,10.589505883437711,0.0
1315,0,72.01595894202836,72.01595894202836,10.58950588343771,82.60546482546607,82.60546482546607,22.69883505853261,22.69883505853261,0.0
1316,0,59.90662976693346,59.90662976693346,22.69883505853261,82.60546482546607,82.60546482546607,18.636537129915187,18.636537129915187,0.0
1317,0,63.96892769555089,63.96892769555089,18.636537129915183,82.60546482546607,82.60546482546607,18.865358487002247,18.865358487002247,0.0
1318,0,63.740106338463825,63.740106338463825,18.865358487002247,82.60546482546607,82.60546482546607,88.83428866520634,82.60546482546607,6.228823839740272
1319,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,20.401770556186914,20.401770556186914,0.0
1320,0,62.203694269279154,62.203694269279154,20.401770556186918,82.60546482546607,82.60546482546607,37.89654833325691,37.89654833325691,0.0
1321,0,44.70891649220916,44.70891649220916,37.89654833325691,82.60546482546607,82.60546482546607,9.306691119780186,9.306691119780186,0.0
1322,0,73.29877370568589,73.29877370568589,9.306691119780183,82.60546482546607,82.60546482546607,3.650798842486036,3.650798842486036,0.0
1323,0,78.95466598298003,78.95466598298003,3.65079884248604,82.60546482546607,82.60546482546607,94.78507456937834,82.60546482546607,12.179609743912266
1324,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,76.24151918334886,76.24151918334886,0.0
1325,0,6.363945642117216,6.363945642117216,76.24151918334886,82.60546482546607,82.60546482546607,43.48938417157733,43.48938417157733,0.0
1326,0,39.116080653888744,39.116080653888744,43.48938417157733,82.60546482546607,82.60546482546607,16.88167193300497,16.88167193300497,0.0
1327,0,65.7237928924611,65.7237928924611,16.881671933004966,82.60546482546607,82.60546482546607,98.04038856124353,82.60546482546607,15.43492373577746
1328,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,43.416326511051025,43.416326511051025,0.0
1329,0,39.18913831441505,39.18913831441505,43.416326511051025,82.60546482546607,82.60546482546607,54.45539084643315,54.45539084643315,0.0
1330,0,28.150073979032925,28.150073979032925,54.45539084643315,82.60546482546607,82.60546482546607,7.542379761193785,7.542379761193785,0.0
1331,0,75.06308506427229,75.06308506427229,7.542379761193786,82.60546482546607,82.60546482546607,27.954335670681406,27.954335670681406,0.0
1332,0,54.65112915478467,54.65112915478467,27.954335670681402,82.60546482546607,82.60546482546607,26.233393229045753,26.233393229045753,0.0
1333,0,56.37207159642032,56.37207159642032,26.233393229045753,82.60546482546607,82.60546482546607,13.902396817352136,13.902396817352136,0.0
1334,0,68.70306800811393,68.70306800811393,13.902396817352141,82.60546482546607,82.60546482546607,89.41843962172221,82.60546482546607,6.812974796256142
1335,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,19.38191625456529,19.38191625456529,0.0
1336,0,63.22354857090078,63.22354857090078,19.38191625456529,82.60546482546607,82.60546482546607,3.0802590513064443,3.0802590513064443,0.0
1337,0,79.52520577415963,79.52520577415963,3.0802590513064416,82.60546482546607,82.60546482546607,98.58597970824256,82.60546482546607,15.98051488277649
1338,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,93.9573570632062,82.60546482546607,11.351892237740131
1339,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,72.29464663742709,72.29464663742709,0.0
1340,0,10.31081818803898,10.31081818803898,72.29464663742709,82.60546482546607,82.60546482546607,84.14409645573618,82.60546482546607,1.5386316302701033
1341,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,15.62398706369782,15.62398706369782,0.0
1342,0,66.98147776176825,66.98147776176825,15.623987063697825,82.60546482546607,82.60546482546607,7.99774985142907,7.99774985142907,0.0
1343,0,74.60771497403701,74.60771497403701,7.997749851429063,82.60546482546607,82.60546482546607,86.4217510256836,82.60546482546607,3.816286200217533
1344,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,35.84847052923487,35.84847052923487,0.0
1345,0,46.7569942962312,46.7569942962312,35.84847052923487,82.60546482546607,82.60546482546607,32.277627257375094,32.277627257375094,0.0
1346,0,50.32783756809098,50.32783756809098,32.277627257375094,82.60546482546607,82.60546482546607,68.86950963097476,68.86950963097476,0.0
1347,0,13.73595519449131,13.73595519449131,68.86950963097476,82.60546482546607,82.60546482546607,75.70406021657105,75.70406021657105,0.0
1348,0,6.901404608895021,6.901404608895021,75.70406021657105,82.60546482546607,82.60546482546607,61.36857412148235,61.36857412148235,0.0
1349,0,21.236890703983725,21.236890703983725,61.36857412148235,82.60546482546607,82.60546482546607,9.52878730332941,9.52878730332941,0.0
1350,0,73.07667752213666,73.07667752213666,9.528787303329409,82.60546482546607,82.60546482546607,36.527262542777486,36.527262542777486,0.0
1351,0,46.078202282688586,46.078202282688586,36.527262542777486,82.60546482546607,82.60546482546607,1.315773292702016,1.315773292702016,0.0
1352,0,81.28969153276405,81.28969153276405,1.3157732927020191,82.60546482546607,82.60546482546607,9.745943597177586,9.745943597177586,0.0
1353,0,72.85952122828849,72.85952122828849,9.745943597177586,82.60546482546607,82.60546482546607,72.83704043466166,72.83704043466166,0.0
1354,0,9.768424390804412,9.768424390804412,72.83704043466166,82.60546482546607,82.60546482546607,27.260454642023156,27.260454642023156,0.0
1355,0,55.345010183442916,55.345010183442916,27.260454642023156,82.60546482546607,82.60546482546607,15.96203893395357,15.96203893395357,0.0
1356,0,66.6434258915125,66.6434258915125,15.962038933953565,82.60546482546607,82.60546482546607,98.04555995734103,82.60546482546607,15.440095131874955
1357,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,82.03548722837061,82.03548722837061,0.0
1358,0,0.569977597095459,0.569977597095459,82.03548722837061,82.60546482546607,82.60546482546607,68.21466045747867,68.21466045747867,0.0
1359,0,14.3908043679874,14.3908043679874,68.21466045747867,82.60546482546607,82.60546482546607,32.55954039945239,32.55954039945239,0.0
1360,0,50.045924426013684,50.045924426013684,32.55954039945239,82.60546482546607,82.60546482546607,16.77830538240167,16.77830538240167,0.0
1361,0,65.8271594430644,65.8271594430644,16.77830538240167,82.60546482546607,82.60546482546607,81.61028610202337,81.61028610202337,0.0
1362,0,0.9951787234427059,0.9951787234427059,81.61028610202337,82.60546482546607,82.60546482546607,92.65393959870195,82.60546482546607,10.048474773235881
1363,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,86.36940567691092,82.60546482546607,3.7639408514448434
1364,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,25.262197632105952,25.262197632105952,0.0
1365,0,57.34326719336012,57.34326719336012,25.262197632105952,82.60546482546607,82.60546482546607,8.918466904245614,8.918466904245614,0.0
1366,0,73.68699792122045,73.68699792122045,8.91846690424562,82.60546482546607,82.60546482546607,50.41977531598213,50.41977531598213,0.0
1367,0,32.18568950948394,32.18568950948394,50.41977531598213,82.60546482546607,82.60546482546607,77.31215369141347,77.31215369141347,0.0
1368,0,5.293311134052601,5.293311134052601,77.31215369141347,82.60546482546607,82.60546482546607,98.16430867745858,82.60546482546607,15.558843851992506
1369,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,91.5871830345606,82.60546482546607,8.981718209094524
1370,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,3.199798776448559,3.199798776448559,0.0
1371,0,79.40566604901751,79.40566604901751,3.19979877644856,82.60546482546607,82.60546482546607,2.2070485630294456,2.2070485630294456,0.0
1372,0,80.39841626243663,80.39841626243663,2.2070485630294456,82.60546482546607,82.60546482546607,63.17240104351196,63.17240104351196,0.0
1373,0,19.43306378195411,19.43306378195411,63.17240104351196,82.60546482546607,82.60546482546607,12.780217587796361,12.780217587796361,0.0
1374,0,69.82524723766971,69.82524723766971,12.780217587796358,82.60546482546607,82.60546482546607,60.73793992665719,60.73793992665719,0.0
1375,0,21.86752489880888,21.86752489880888,60.73793992665719,82.60546482546607,82.60546482546607,0.9403614921776104,0.9403614921776104,0.0
1376,0,81.66510333328846,81.66510333328846,0.9403614921776153,82.60546482546607,82.60546482546607,74.17014481027974,74.17014481027974,0.0
1377,0,8.435320015186335,8.435320015186335,74.17014481027974,82.60546482546607,82.60546482546607,38.71519812392058,38.71519812392058,0.0
1378,0,43.89026670154549,43.89026670154549,38.71519812392058,82.60546482546607,82.60546482546607,75.78807086841469,75.78807086841469,0.0
1379,0,6.8173939570513795,6.8173939570513795,75.78807086841469,82.60546482546607,82.60546482546607,69.27212161175996,69.27212161175996,0.0
1380,0,13.333343213706115,13.333343213706115,69.27212161175996,82.60546482546607,82.60546482546607,47.76399317454554,47.76399317454554,0.0
1381,0,34.84147165092053,34.84147165092053,47.76399317454554,82.60546482546607,82.60546482546607,50.86327158075353,50.86327158075353,0.0
1382,0,31.74219324471254,31.74219324471254,50.86327158075353,82.60546482546607,82.60546482546607,9.020505270287082,9.020505270287082,0.0
1383,0,73.58495955517898,73.58495955517898,9.020505270287089,82.60546482546607,82.60546482546607,64.83601865107411,64.83601865107411,0.0
1384,0,17.76944617439196,17.76944617439196,64.83601865107411,82.60546482546607,82.60546482546607,64.07550826320475,64.07550826320475,0.0
1385,0,18.52995656226132,18.52995656226132,64.07550826320475,82.60546482546607,82.60546482546607,81.58320844374963,81.58320844374963,0.0
1386,0,1.0222563817164456,1.0222563817164456,81.58320844374963,82.60546482546607,82.60546482546607,4.916908122774344,4.916908122774344,0.0
1387,0,77.68855670269173,77.68855670269173,4.916908122774345,82.60546482546607,82.60546482546607,18.777359038727948,18.777359038727948,0.0
1388,0,63.82810578673812,63.82810578673812,18.77735903872795,82.60546482546607,82.60546482546607,66.29584314900872,66.29584314900872,0.0
1389,0,16.309621676457354,16.309621676457354,66.29584314900872,82.60546482546607,82.60546482546607,55.17326243148614,55.17326243148614,0.0
1390,0,27.432202393979935,27.432202393979935,55.17326243148614,82.60546482546607,82.60546482546607,41.4871122348149,41.4871122348149,0.0
1391,0,41.11835259065117,41.11835259065117,41.4871122348149,82.60546482546607,82.60546482546607,2.6965109900982887,2.6965109900982887,0.0
1392,0,79.90895383536778,79.90895383536778,2.6965109900982895,82.60546482546607,82.60546482546607,83.40195053230387,82.60546482546607,0.7964857068377995
1393,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,29.012789436184995,29.012789436184995,0.0
1394,0,53.59267538928108,53.59267538928108,29.012789436184995,82.60546482546607,82.60546482546607,36.478893161475625,36.478893161475625,0.0
1395,0,46.12657166399045,46.12657166399045,36.478893161475625,82.60546482546607,82.60546482546607,45.553090333509104,45.553090333509104,0.0
1396,0,37.05237449195697,37.05237449195697,45.553090333509104,82.60546482546607,82.60546482546607,54.49269868226653,54.49269868226653,0.0
1397,0,28.112766143199543,28.112766143199543,54.49269868226653,82.60546482546607,82.60546482546607,24.09410289485888,24.09410289485888,0.0
1398,0,58.511361930607194,58.511361930607194,24.094102894858878,82.60546482546607,82.60546482546607,49.871122798529896,49.871122798529896,0.0
1399,0,32.734342026936176,32.734342026936176,49.871122798529896,82.60546482546607,82.60546482546607,92.53807605539886,82.60546482546607,9.932611229932789
1400,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,20.17043196121371,20.17043196121371,0.0
1401,0,62.43503286425236,62.43503286425236,20.17043196121371,82.60546482546607,82.60546482546607,55.05642152630376,55.05642152630376,0.0
