period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1261,0,62.03063474174691,62.03063474174691,9.85992650868343,71.89056125043034,71.89056125043034,96.98988339325521,71.89056125043034,25.099322142824875
1262,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,37.85122022862024,37.85122022862024,0.0
1263,0,34.039341021810095,34.039341021810095,37.85122022862024,71.89056125043034,71.89056125043034,87.36130074936067,71.89056125043034,15.470739498930328
1264,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,61.96964419878921,61.96964419878921,0.0
1265,0,9.920917051641126,9.920917051641126,61.96964419878921,71.89056125043034,71.89056125043034,67.82125115007157,67.82125115007157,0.0
1266,0,4.069310100358763,4.069310100358763,67.82125115007157,71.89056125043034,71.89056125043034,45.72666684620845,45.72666684620845,0.0
1267,0,26.163894404221885,26.163894404221885,45.72666684620845,71.89056125043034,71.89056125043034,32.72456569776191,32.72456569776191,0.0
1268,0,39.16599555266843,39.16599555266843,32.72456569776191,71.89056125043034,71.89056125043034,47.36900395487663,47.36900395487663,0.0
1269,0,24.521557295553706,24.521557295553706,47.36900395487663,71.89056125043034,71.89056125043034,76.63802113155566,71.89056125043034,4.747459881125323
1270,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,91.20944270224824,71.89056125043034,19.3188814518179
1271,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,49.529120008522845,49.529120008522845,0.0
1272,0,22.361441241907492,22.361441241907492,49.529120008522845,71.89056125043034,71.89056125043034,53.08626974392377,53.08626974392377,0.0
1273,0,18.804291506506566,18.804291506506566,53.08626974392377,71.89056125043034,71.89056125043034,73.24581568338829,71.89056125043034,1.355254432957949
1274,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,95.9346395655921,71.89056125043034,24.044078315161755
1275,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,65.78224633835791,65.78224633835791,0.0
1276,0,6.10831491207243,6.10831491207243,65.78224633835791,71.89056125043034,71.89056125043034,85.00482861638908,71.89056125043034,13.114267365958739
1277,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,40.411811142292095,40.411811142292095,0.0
1278,0,31.478750108138243,31.478750108138243,40.411811142292095,71.89056125043034,71.89056125043034,17.948675590421658,17.948675590421658,0.0
1279,0,53.94188566000868,53.94188566000868,17.948675590421658,71.89056125043034,71.89056125043034,70.47147124893141,70.47147124893141,0.0
1280,0,1.4190900014989296,1.4190900014989296,70.47147124893141,71.89056125043034,71.89056125043034,24.506421805655464,24.506421805655464,0.0
1281,0,47.384139444774874,47.384139444774874,24.506421805655464,71.89056125043034,71.89056125043034,88.58342792830699,71.89056125043034,16.69286667787665
1282,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,7.872360668151169,7.872360668151169,0.0
1283,0,64.01820058227916,64.01820058227916,7.872360668151174,71.89056125043034,71.89056125043034,47.59333573110235,47.59333573110235,0.0
1284,0,24.297225519327988,24.297225519327988,47.59333573110235,71.89056125043034,71.89056125043034,43.638829053323505,43.638829053323505,0.0
1285,0,28.251732197106833,28.251732197106833,43.638829053323505,71.89056125043034,71.89056125043034,86.23541774685988,71.89056125043034,14.344856496429543
1286,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,96.87863178111644,71.89056125043034,24.9880705306861
1287,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,95.3626237748492,71.89056125043034,23.47206252441886
1288,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,5.492979486887995,5.492979486887995,0.0
1289,0,66.39758176354235,66.39758176354235,5.4929794868879895,71.89056125043034,71.89056125043034,99.07661964453631,71.89056125043034,27.18605839410597
1290,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,66.79666937826362,66.79666937826362,0.0
1291,0,5.093891872166722,5.093891872166722,66.79666937826362,71.89056125043034,71.89056125043034,25.22862286684242,25.22862286684242,0.0
1292,0,46.661938383587916,46.661938383587916,25.22862286684242,71.89056125043034,71.89056125043034,37.70439370208023,37.70439370208023,0.0
1293,0,34.186167548350106,34.186167548350106,37.70439370208023,71.89056125043034,71.89056125043034,88.86976516389528,71.89056125043034,16.979203913464943
1294,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,91.60526585322486,71.89056125043034,19.714704602794527
1295,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,12.188949088717017,12.188949088717017,0.0
1296,0,59.70161216171332,59.70161216171332,12.188949088717017,71.89056125043034,71.89056125043034,14.33154588376654,14.33154588376654,0.0
1297,0,57.5590153666638,57.5590153666638,14.331545883766537,71.89056125043034,71.89056125043034,4.419551194957827,4.419551194957827,0.0
1298,0,67.4710100554725,67.4710100554725,4.419551194957833,71.89056125043034,71.89056125043034,39.384645471780075,39.384645471780075,0.0
1299,0,32.50591577865026,32.50591577865026,39.384645471780075,71.89056125043034,71.89056125043034,34.51355894440415,34.51355894440415,0.0
1300,0,37.377002306026185,37.377002306026185,34.51355894440415,71.89056125043034,71.89056125043034,67.27148113303552,67.27148113303552,0.0
1301,0,4.619080117394816,4.619080117394816,67.27148113303552,71.89056125043034,71.89056125043034,16.1645048831348,16.1645048831348,0.0
1302,0,55.72605636729554,55.72605636729554,16.164504883134796,71.89056125043034,71.89056125043034,79.69778795863463,71.89056125043034,7.807226708204297
1303,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,58.01479561799301,58.01479561799301,0.0
1304,0,13.875765632437329,13.875765632437329,58.01479561799301,71.89056125043034,71.89056125043034,11.100837284295817,11.100837284295817,0.0
1305,0,60.78972396613452,60.78972396613452,11.100837284295821,71.89056125043034,71.89056125043034,89.68525732662435,71.89056125043034,17.794696076194015
1306,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,84.94267323948729,71.89056125043034,13.052111989056954
1307,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,75.40991376779105,71.89056125043034,3.5193525173607156
1308,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,47.9741375610947,47.9741375610947,0.0
1309,0,23.916423689335637,23.916423689335637,47.9741375610947,71.89056125043034,71.89056125043034,61.037933355505835,61.037933355505835,0.0
1310,0,10.852627894924503,10.852627894924503,61.037933355505835,71.89056125043034,71.89056125043034,19.777498061150002,19.777498061150002,0.0
1311,0,52.11306318928034,52.11306318928034,19.77749806115,71.89056125043034,71.89056125043034,75.97988896787501,71.89056125043034,4.089327717444675
1312,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,69.39448712276175,69.39448712276175,0.0
1313,0,2.4960741276685923,2.4960741276685923,69.39448712276175,71.89056125043034,71.89056125043034,79.89117043909168,71.89056125043034,8.000609188661343
1314,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,93.78961643597647,71.89056125043034,21.899055185546132
1315,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,88.88679577555587,71.89056125043034,16.99623452512553
1316,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,89.54042167418692,71.89056125043034,17.64986042375658
1317,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,42.99915855282447,42.99915855282447,0.0
1318,0,28.89140269760587,28.89140269760587,42.99915855282447,71.89056125043034,71.89056125043034,78.85984055785606,71.89056125043034,6.969279307425722
1319,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,96.95786737949442,71.89056125043034,25.06730612906408
1320,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,26.60792704153987,26.60792704153987,0.0
1321,0,45.28263420889047,45.28263420889047,26.607927041539867,71.89056125043034,71.89056125043034,76.52020694677131,71.89056125043034,4.6296456963409724
1322,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,24.31181226616246,24.31181226616246,0.0
1323,0,47.578748984267875,47.578748984267875,24.311812266162462,71.89056125043034,71.89056125043034,28.5315599955133,28.5315599955133,0.0
1324,0,43.35900125491703,43.35900125491703,28.531559995513305,71.89056125043034,71.89056125043034,42.768259403208006,42.768259403208006,0.0
1325,0,29.12230184722233,29.12230184722233,42.768259403208006,71.89056125043034,71.89056125043034,44.21600461679469,44.21600461679469,0.0
1326,0,27.674556633635646,27.674556633635646,44.21600461679469,71.89056125043034,71.89056125043034,70.08001318215837,70.08001318215837,0.0
1327,0,1.8105480682719701,1.8105480682719701,70.08001318215837,71.89056125043034,71.89056125043034,10.474023097394747,10.474023097394747,0.0
1328,0,61.41653815303559,61.41653815303559,10.474023097394749,71.89056125043034,71.89056125043034,84.1625539993721,71.89056125043034,12.271992748941756
1329,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,13.612730324678369,13.612730324678369,0.0
1330,0,58.27783092575197,58.27783092575197,13.612730324678367,71.89056125043034,71.89056125043034,2.557655975117079,2.557655975117079,0.0
1331,0,69.33290527531327,69.33290527531327,2.557655975117072,71.89056125043034,71.89056125043034,40.31957165084854,40.31957165084854,0.0
1332,0,31.5709895995818,31.5709895995818,40.31957165084854,71.89056125043034,71.89056125043034,77.50602624758776,71.89056125043034,5.615464997157417
1333,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,34.84236681378386,34.84236681378386,0.0
1334,0,37.048194436646476,37.048194436646476,34.84236681378386,71.89056125043034,71.89056125043034,85.0288131594316,71.89056125043034,13.13825190900127
1335,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,66.3370034768998,66.3370034768998,0.0
1336,0,5.553557773530542,5.553557773530542,66.3370034768998,71.89056125043034,71.89056125043034,70.8899214095682,70.8899214095682,0.0
1337,0,1.000639840862135,1.000639840862135,70.8899214095682,71.89056125043034,71.89056125043034,51.69184411399473,51.69184411399473,0.0
1338,0,20.198717136435604,20.198717136435604,51.69184411399473,71.89056125043034,71.89056125043034,58.93905798069966,58.93905798069966,0.0
1339,0,12.95150326973068,12.95150326973068,58.93905798069966,71.89056125043034,71.89056125043034,16.379559458436923,16.379559458436923,0.0
1340,0,55.511001791993415,55.511001791993415,16.379559458436923,71.89056125043034,71.89056125043034,88.74988942129713,71.89056125043034,16.85932817086679
1341,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,42.57593922706495,42.57593922706495,0.0
1342,0,29.314622023365388,29.314622023365388,42.57593922706495,71.89056125043034,71.89056125043034,43.88942425497333,43.88942425497333,0.0
1343,0,28.00113699545701,28.00113699545701,43.88942425497333,71.89056125043034,71.89056125043034,67.84721861138236,67.84721861138236,0.0
1344,0,4.043342639047978,4.043342639047978,67.84721861138236,71.89056125043034,71.89056125043034,88.83938625098229,71.89056125043034,16.94882500055195
1345,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,74.40448071360446,71.89056125043034,2.513919463174119
1346,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,44.13477849371618,44.13477849371618,0.0
1347,0,27.755782756714154,27.755782756714154,44.13477849371618,71.89056125043034,71.89056125043034,46.23776121927027,46.23776121927027,0.0
1348,0,25.65280003116007,25.65280003116007,46.23776121927027,71.89056125043034,71.89056125043034,27.83556429602457,27.83556429602457,0.0
1349,0,44.054996954405766,44.054996954405766,27.83556429602457,71.89056125043034,71.89056125043034,5.839198281428171,5.839198281428171,0.0
1350,0,66.05136296900217,66.05136296900217,5.8391982814281675,71.89056125043034,71.89056125043034,93.96846091491251,71.89056125043034,22.077899664482175
1351,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,9.962278082764398,9.962278082764398,0.0
1352,0,61.92828316766594,61.92828316766594,9.9622780827644,71.89056125043034,71.89056125043034,27.05258386124908,27.05258386124908,0.0
1353,0,44.83797738918126,44.83797738918126,27.052583861249076,71.89056125043034,71.89056125043034,94.74484882606939,71.89056125043034,22.85428757563905
1354,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,57.777500295697074,57.777500295697074,0.0
1355,0,14.113060954733264,14.113060954733264,57.777500295697074,71.89056125043034,71.89056125043034,85.30698061861244,71.89056125043034,13.416419368182105
1356,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,69.5124850547941,69.5124850547941,0.0
1357,0,2.3780761956362397,2.3780761956362397,69.5124850547941,71.89056125043034,71.89056125043034,4.640349002652366,4.640349002652366,0.0
1358,0,67.25021224777797,67.25021224777797,4.640349002652371,71.89056125043034,71.89056125043034,14.98208494351111,14.98208494351111,0.0
1359,0,56.908476306919226,56.908476306919226,14.982084943511111,71.89056125043034,71.89056125043034,11.753796251998272,11.753796251998272,0.0
1360,0,60.136764998432064,60.136764998432064,11.753796251998274,71.89056125043034,71.89056125043034,48.128343938476334,48.128343938476334,0.0
1361,0,23.762217311954004,23.762217311954004,48.128343938476334,71.89056125043034,71.89056125043034,81.64096260062703,71.89056125043034,9.750401350196697
1362,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,71.8184370936021,71.8184370936021,0.0
1363,0,0.07212415682823803,0.07212415682823803,71.8184370936021,71.89056125043034,71.89056125043034,20.713915004476014,20.713915004476014,0.0
1364,0,51.17664624595432,51.17664624595432,20.713915004476014,71.89056125043034,71.89056125043034,41.680637793476386,41.680637793476386,0.0
1365,0,30.209923456953952,30.209923456953952,41.680637793476386,71.89056125043034,71.89056125043034,69.82985901212432,69.82985901212432,0.0
1366,0,2.060702238306021,2.060702238306021,69.82985901212432,71.89056125043034,71.89056125043034,89.43867029384468,71.89056125043034,17.548109043414343
1367,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,91.6124221689426,71.89056125043034,19.721860918512263
1368,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,50.463316276906966,50.463316276906966,0.0
1369,0,21.427244973523372,21.427244973523372,50.463316276906966,71.89056125043034,71.89056125043034,41.62012861486926,41.62012861486926,0.0
1370,0,30.27043263556108,30.27043263556108,41.62012861486926,71.89056125043034,71.89056125043034,65.1726395001568,65.1726395001568,0.0
1371,0,6.717921750273533,6.717921750273533,65.1726395001568,71.89056125043034,71.89056125043034,66.25524211746232,66.25524211746232,0.0
1372,0,5.6353191329680214,5.6353191329680214,66.25524211746232,71.89056125043034,71.89056125043034,97.32820151512229,71.89056125043034,25.43764026469195
1373,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,49.80547701201966,49.80547701201966,0.0
1374,0,22.08508423841068,22.08508423841068,49.80547701201966,71.89056125043034,71.89056125043034,53.76142964320749,53.76142964320749,0.0
1375,0,18.129131607222845,18.129131607222845,53.76142964320749,71.89056125043034,71.89056125043034,45.91808730777049,45.91808730777049,0.0
1376,0,25.972473942659846,25.972473942659846,45.91808730777049,71.89056125043034,71.89056125043034,71.70699509972161,71.70699509972161,0.0
1377,0,0.18356615070872806,0.18356615070872806,71.70699509972161,71.89056125043034,71.89056125043034,33.52364231511182,33.52364231511182,0.0
1378,0,38.366918935318516,38.366918935318516,33.52364231511182,71.89056125043034,71.89056125043034,3.566226093763125,3.566226093763125,0.0
1379,0,68.32433515666722,68.32433515666722,3.5662260937631203,71.89056125043034,71.89056125043034,55.615583764537504,55.615583764537504,0.0
