period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1876,0,0.0,0.0,0.0,0.0,0.0,39.31129657409296,0.0,39.31129657409296
1877,0,0.0,0.0,0.0,0.0,0.0,25.259848897394278,0.0,25.259848897394278
1878,0,0.0,0.0,0.0,0.0,0.0,57.661695325503935,0.0,57.661695325503935
1879,0,0.0,0.0,0.0,0.0,0.0,86.10025502415304,0.0,86.10025502415304
1880,0,0.0,0.0,0.0,0.0,0.0,40.78333313971226,0.0,40.78333313971226
1881,0,0.0,0.0,0.0,0.0,0.0,33.26941331047307,0.0,33.26941331047307
1882,0,0.0,0.0,0.0,0.0,0.0,41.89675829774564,0.0,41.89675829774564
1883,0,0.0,0.0,0.0,0.0,0.0,6.726321325424722,0.0,6.726321325424722
1884,0,0.0,0.0,0.0,0.0,0.0,75.17794438120234,0.0,75.17794438120234
1885,0,0.0,0.0,0.0,0.0,0.0,15.20853548291421,0.0,15.20853548291421
1886,0,0.0,0.0,0.0,0.0,0.0,30.37989598054499,0.0,30.37989598054499
1887,0,0.0,0.0,0.0,0.0,0.0,38.05380456729653,0.0,38.05380456729653
1888,0,0.0,0.0,0.0,0.0,0.0,79.23489422728932,0.0,79.23489422728932
1889,0,0.0,0.0,0.0,0.0,0.0,93.14527951340875,0.0,93.14527951340875
1890,0,0.0,0.0,0.0,0.0,0.0,9.960371115380429,0.0,9.960371115380429
1891,0,0.0,0.0,0.0,0.0,0.0,86.22526677023707,0.0,86.22526677023707
1892,0,0.0,0.0,0.0,0.0,0.0,75.71785405564808,0.0,75.71785405564808
1893,0,0.0,0.0,0.0,0.0,0.0,26.192170286252903,0.0,26.192170286252903
1894,0,0.0,0.0,0.0,0.0,0.0,53.014911861882084,0.0,53.014911861882084
1895,0,0.0,0.0,0.0,0.0,0.0,87.26395783154636,0.0,87.26395783154636
1896,0,0.0,0.0,0.0,0.0,0.0,96.83655561643091,0.0,96.83655561643091
1897,0,0.0,0.0,0.0,0.0,0.0,70.95204081394243,0.0,70.95204081394243
1898,0,0.0,0.0,0.0,0.0,0.0,49.6729127662897,0.0,49.6729127662897
1899,0,0.0,0.0,0.0,0.0,0.0,95.19802871102517,0.0,95.19802871102517
1900,0,0.0,0.0,0.0,0.0,0.0,9.550762858705797,0.0,9.550762858705797
1901,0,0.0,0.0,0.0,0.0,0.0,51.811038702625844,0.0,51.811038702625844
1902,0,0.0,0.0,0.0,0.0,0.0,95.46102910331902,0.0,95.46102910331902
1903,0,0.0,0.0,0.0,0.0,0.0,49.687024649840716,0.0,49.687024649840716
1904,0,0.0,0.0,0.0,0.0,0.0,10.092657963708795,0.0,10.092657963708795
1905,0,0.0,0.0,0.0,0.0,0.0,30.097255408295688,0.0,30.097255408295688
1906,0,0.0,0.0,0.0,0.0,0.0,35.981851241757376,0.0,35.981851241757376
1907,0,0.0,0.0,0.0,0.0,0.0,12.433895861230749,0.0,12.433895861230749
1908,0,0.0,0.0,0.0,0.0,0.0,7.176275960656763,0.0,7.176275960656763
1909,0,0.0,0.0,0.0,0.0,0.0,86.52832084345802,0.0,86.52832084345802
1910,0,0.0,0.0,0.0,0.0,0.0,94.11300412265034,0.0,94.11300412265034
1911,0,0.0,0.0,0.0,0.0,0.0,23.456482495935838,0.0,23.456482495935838
1912,0,0.0,0.0,0.0,0.0,0.0,51.85297298921031,0.0,51.85297298921031
1913,0,0.0,0.0,0.0,0.0,0.0,17.90027038971361,0.0,17.90027038971361
1914,0,0.0,0.0,0.0,0.0,0.0,37.04239037317174,0.0,37.04239037317174
1915,0,0.0,0.0,0.0,0.0,0.0,1.7049684762259432,0.0,1.7049684762259432
1916,0,0.0,0.0,0.0,0.0,0.0,74.9075079369905,0.0,74.9075079369905
1917,0,0.0,0.0,0.0,0.0,0.0,65.5493036592447,0.0,65.5493036592447
1918,0,0.0,0.0,0.0,0.0,0.0,35.1171434478564,0.0,35.1171434478564
1919,0,0.0,0.0,0.0,0.0,0.0,79.29205077174305,0.0,79.29205077174305
1920,0,0.0,0.0,0.0,0.0,0.0,31.380182368801325,0.0,31.380182368801325
1921,0,0.0,0.0,0.0,0.0,0.0,52.814624159390334,0.0,52.814624159390334
1922,0,0.0,0.0,0.0,0.0,0.0,7.448137519785181,0.0,7.448137519785181
1923,0,0.0,0.0,0.0,0.0,0.0,24.01957415650027,0.0,24.01957415650027
1924,0,0.0,0.0,0.0,0.0,0.0,52.940990899927144,0.0,52.940990899927144
1925,0,0.0,0.0,0.0,0.0,0.0,35.51997916947306,0.0,35.51997916947306
1926,0,0.0,0.0,0.0,0.0,0.0,24.879286415313995,0.0,24.879286415313995
1927,0,0.0,0.0,0.0,0.0,0.0,66.31355819905374,0.0,66.31355819905374
1928,0,0.0,0.0,0.0,0.0,0.0,57.08247765367632,0.0,57.08247765367632
1929,0,0.0,0.0,0.0,0.0,0.0,74.48725633962093,0.0,74.48725633962093
1930,0,0.0,0.0,0.0,0.0,0.0,86.39930420812514,0.0,86.39930420812514
1931,0,0.0,0.0,0.0,0.0,0.0,86.42544351603347,0.0,86.42544351603347
1932,0,0.0,0.0,0.0,0.0,0.0,48.40274016155125,0.0,48.40274016155125
1933,0,0.0,0.0,0.0,0.0,0.0,79.30752440136058,0.0,79.30752440136058
1934,0,0.0,0.0,0.0,0.0,0.0,31.17206624783376,0.0,31.17206624783376
1935,0,0.0,0.0,0.0,0.0,0.0,8.65534150455558,0.0,8.65534150455558
1936,0,0.0,0.0,0.0,0.0,0.0,30.089321953049186,0.0,30.089321953049186
1937,0,0.0,0.0,0.0,0.0,0.0,85.86465203151334,0.0,85.86465203151334
1938,0,0.0,0.0,0.0,0.0,0.0,92.19636081456079,0.0,92.19636081456079
1939,0,0.0,0.0,0.0,0.0,0.0,29.088625090933018,0.0,29.088625090933018
1940,0,0.0,0.0,0.0,0.0,0.0,5.5462832758881415,0.0,5.5462832758881415
1941,0,0.0,0.0,0.0,0.0,0.0,32.92440908610873,0.0,32.92440908610873
1942,0,0.0,0.0,0.0,0.0,0.0,76.88152581295472,0.0,76.88152581295472
1943,0,0.0,0.0,0.0,0.0,0.0,18.147256755511066,0.0,18.147256755511066
1944,0,0.0,0.0,0.0,0.0,0.0,68.00382734217338,0.0,68.00382734217338
1945,0,0.0,0.0,0.0,0.0,0.0,33.69027355623317,0.0,33.69027355623317
1946,0,0.0,0.0,0.0,0.0,0.0,42.131776718250215,0.0,42.131776718250215
1947,0,0.0,0.0,0.0,0.0,0.0,56.16713088014711,0.0,56.16713088014711
1948,0,0.0,0.0,0.0,0.0,0.0,6.052858454086818,0.0,6.052858454086818
1949,0,0.0,0.0,0.0,0.0,0.0,81.5590860484338,0.0,81.5590860484338
1950,0,0.0,0.0,0.0,0.0,0.0,65.62381985917986,0.0,65.62381985917986
1951,0,0.0,0.0,0.0,0.0,0.0,16.525680182324297,0.0,16.525680182324297
1952,0,0.0,0.0,0.0,0.0,0.0,1.7137463411308729,0.0,1.7137463411308729
1953,0,0.0,0.0,0.0,0.0,0.0,79.39298992514509,0.0,79.39298992514509
1954,0,0.0,0.0,0.0,0.0,0.0,50.16284327553826,0.0,50.16284327553826
1955,0,0.0,0.0,0.0,0.0,0.0,4.0061049780601765,0.0,4.0061049780601765
1956,0,0.0,0.0,0.0,0.0,0.0,16.187250314414804,0.0,16.187250314414804
1957,0,0.0,0.0,0.0,0.0,0.0,60.95942156921805,0.0,60.95942156921805
1958,0,0.0,0.0,0.0,0.0,0.0,42.501035725755656,0.0,42.501035725755656
1959,0,0.0,0.0,0.0,0.0,0.0,86.16821170843284,0.0,86.16821170843284
1960,0,0.0,0.0,0.0,0.0,0.0,95.22031257017278,0.0,95.22031257017278
1961,0,0.0,0.0,0.0,0.0,0.0,28.826676517038553,0.0,28.826676517038553
1962,0,0.0,0.0,0.0,0.0,0.0,1.0788916681853666,0.0,1.0788916681853666
1963,0,0.0,0.0,0.0,0.0,0.0,49.40562500358192,0.0,49.40562500358192
1964,0,0.0,0.0,0.0,0.0,0.0,6.824899182172828,0.0,6.824899182172828
1965,0,0.0,0.0,0.0,0.0,0.0,26.5825993937398,0.0,26.5825993937398
1966,0,0.0,0.0,0.0,0.0,0.0,79.34744435330263,0.0,79.34744435330263
1967,0,0.0,0.0,0.0,0.0,0.0,72.98491973155542,0.0,72.98491973155542
1968,0,0.0,0.0,0.0,0.0,0.0,72.0645771002766,0.0,72.0645771002766
1969,0,0.0,0.0,0.0,0.0,0.0,2.6916460924460983,0.0,2.6916460924460983
1970,0,0.0,0.0,0.0,0.0,0.0,45.965570591288376,0.0,45.965570591288376
1971,0,0.0,0.0,0.0,0.0,0.0,17.641815426978958,0.0,17.641815426978958
1972,0,0.0,0.0,0.0,0.0,0.0,87.7865153575617,0.0,87.7865153575617
1973,0,0.0,0.0,0.0,0.0,0.0,79.8440138469598,0.0,79.8440138469598
1974,0,0.0,0.0,0.0,0.0,0.0,8.010308264720578,0.0,8.010308264720578
1975,0,0.0,0.0,0.0,0.0,0.0,69.2754265359027,0.0,69.2754265359027
1976,0,0.0,0.0,0.0,0.0,0.0,57.32442346998372,0.0,57.32442346998372
1977,0,0.0,0.0,0.0,0.0,0.0,26.654329286474255,0.0,26.654329286474255
1978,0,0.0,0.0,0.0,0.0,0.0,80.4338922131536,0.0,80.4338922131536
1979,0,0.0,0.0,0.0,0.0,0.0,95.4438893140694,0.0,95.4438893140694
1980,0,0.0,0.0,0.0,0.0,0.0,4.367019493087754,0.0,4.367019493087754
1981,0,0.0,0.0,0.0,0.0,0.0,47.83476548340491,0.0,47.83476548340491
1982,0,0.0,0.0,0.0,0.0,0.0,41.158014087474605,0.0,41.158014087474605
1983,0,0.0,0.0,0.0,0.0,0.0,96.31414978115464,0.0,96.31414978115464
1984,0,0.0,0.0,0.0,0.0,0.0,53.53348273993445,0.0,53.53348273993445
1985,0,0.0,0.0,0.0,0.0,0.0,41.9883899525234,0.0,41.9883899525234
1986,0,0.0,0.0,0.0,0.0,0.0,6.224490165581608,0.0,6.224490165581608
1987,0,0.0,0.0,0.0,0.0,0.0,28.44824419637866,0.0,28.44824419637866
1988,0,0.0,0.0,0.0,0.0,0.0,6.760904140659251,0.0,6.760904140659251
1989,0,0.0,0.0,0.0,0.0,0.0,60.3388985789597,0.0,60.3388985789597
1990,0,0.0,0.0,0.0,0.0,0.0,74.82080752444602,0.0,74.82080752444602
1991,0,0.0,0.0,0.0,0.0,0.0,57.23307679080736,0.0,57.23307679080736
1992,0,0.0,0.0,0.0,0.0,0.0,91.813212966656,0.0,91.813212966656
1993,0,0.0,0.0,0.0,0.0,0.0,59.24206574696369,0.0,59.24206574696369
1994,0,0.0,0.0,0.0,0.0,0.0,42.787836819995995,0.0,42.787836819995995
1995,0,0.0,0.0,0.0,0.0,0.0,28.945925305272958,0.0,28.945925305272958
1996,0,0.0,0.0,0.0,0.0,0.0,32.907409816972375,0.0,32.907409816972375
1997,0,0.0,0.0,0.0,0.0,0.0,23.493877836165332,0.0,23.493877836165332
1998,0,0.0,0.0,0.0,0.0,0.0,76.26954168796009,0.0,76.26954168796009
1999,0,0.0,0.0,0.0,0.0,0.0,17.784266493485646,0.0,17.784266493485646
2000,0,0.0,0.0,0.0,0.0,0.0,17.23742625002902,0.0,17.23742625002902
2001,0,0.0,0.0,,,,,,
