period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
3687,0,0.5854518028576947,0.5854518028576947,0.39016524297181165,0.9756170458295064,0.9756170458295064,0.06384453826162928,0.06384453826162928,0.0
3688,0,0.9117725075678771,0.9117725075678771,0.06384453826162928,0.9756170458295064,0.9756170458295064,0.9718302285578517,0.9718302285578517,0.0
3689,0,0.003786817271654641,0.003786817271654641,0.9718302285578517,0.9756170458295064,0.9756170458295064,0.8784412938382905,0.8784412938382905,0.0
3690,0,0.09717575199121586,0.09717575199121586,0.8784412938382905,0.9756170458295064,0.9756170458295064,0.1340816766135302,0.1340816766135302,0.0
3691,0,0.8415353692159762,0.8415353692159762,0.1340816766135302,0.9756170458295064,0.9756170458295064,0.6972342764015894,0.6972342764015894,0.0
3692,0,0.27838276942791695,0.27838276942791695,0.6972342764015894,0.9756170458295064,0.9756170458295064,0.7172296899995106,0.7172296899995106,0.0
3693,0,0.2583873558299957,0.2583873558299957,0.7172296899995106,0.9756170458295064,0.9756170458295064,0.9820490205655987,0.9756170458295064,0.006431974736092361
3694,0,0.0,0.0,0.9756170458295064,0.9756170458295064,0.9756170458295064,0.8956745091549334,0.8956745091549334,0.0
3695,0,0.07994253667457296,0.07994253667457296,0.8956745091549334,0.9756170458295064,0.9756170458295064,0.7066304346685426,0.7066304346685426,0.0
3696,0,0.2689866111609638,0.2689866111609638,0.7066304346685426,0.9756170458295064,0.9756170458295064,0.6138939317575813,0.6138939317575813,0.0
3697,0,0.36172311407192503,0.36172311407192503,0.6138939317575813,0.9756170458295064,0.9756170458295064,0.8675795103688947,0.8675795103688947,0.0
3698,0,0.10803753546061168,0.10803753546061168,0.8675795103688947,0.9756170458295064,0.9756170458295064,0.35595780263042465,0.35595780263042465,0.0
3699,0,0.6196592431990817,0.6196592431990817,0.35595780263042465,0.9756170458295064,0.9756170458295064,0.7251412702935344,0.7251412702935344,0.0
3700,0,0.250475775535972,0.250475775535972,0.7251412702935344,0.9756170458295064,0.9756170458295064,0.33186365753047153,0.33186365753047153,0.0
3701,0,0.6437533882990348,0.6437533882990348,0.33186365753047153,0.9756170458295064,0.9756170458295064,0.8520578541597912,0.8520578541597912,0.0
3702,0,0.12355919166971518,0.12355919166971518,0.8520578541597912,0.9756170458295064,0.9756170458295064,0.28005107014731856,0.28005107014731856,0.0
3703,0,0.6955659756821878,0.6955659756821878,0.28005107014731856,0.9756170458295064,0.9756170458295064,0.8774586500938516,0.8774586500938516,0.0
3704,0,0.09815839573565477,0.09815839573565477,0.8774586500938516,0.9756170458295064,0.9756170458295064,0.21476501243867474,0.21476501243867474,0.0
3705,0,0.7608520333908316,0.7608520333908316,0.21476501243867474,0.9756170458295064,0.9756170458295064,0.41288543938219446,0.41288543938219446,0.0
3706,0,0.5627316064473119,0.5627316064473119,0.41288543938219446,0.9756170458295064,0.9756170458295064,0.21966444211895053,0.21966444211895053,0.0
3707,0,0.7559526037105558,0.7559526037105558,0.21966444211895053,0.9756170458295064,0.9756170458295064,0.10523219401565387,0.10523219401565387,0.0
3708,0,0.8703848518138525,0.8703848518138525,0.10523219401565387,0.9756170458295064,0.9756170458295064,0.9080739416107186,0.9080739416107186,0.0
3709,0,0.06754310421878773,0.06754310421878773,0.9080739416107186,0.9756170458295064,0.9756170458295064,0.060142160322842475,0.060142160322842475,0.0
3710,0,0.9154748855066639,0.9154748855066639,0.060142160322842475,0.9756170458295064,0.9756170458295064,0.5764437802540419,0.5764437802540419,0.0
3711,0,0.3991732655754645,0.3991732655754645,0.5764437802540419,0.9756170458295064,0.9756170458295064,0.18694040206607543,0.18694040206607543,0.0
3712,0,0.7886766437634309,0.7886766437634309,0.18694040206607543,0.9756170458295064,0.9756170458295064,0.042483431980096076,0.042483431980096076,0.0
3713,0,0.9331336138494103,0.9331336138494103,0.042483431980096076,0.9756170458295064,0.9756170458295064,0.5342229346991264,0.5342229346991264,0.0
3714,0,0.44139411113037996,0.44139411113037996,0.5342229346991264,0.9756170458295064,0.9756170458295064,0.7295462016548011,0.7295462016548011,0.0
3715,0,0.24607084417470526,0.24607084417470526,0.7295462016548011,0.9756170458295064,0.9756170458295064,0.22385270144157865,0.22385270144157865,0.0
3716,0,0.7517643443879277,0.7517643443879277,0.22385270144157865,0.9756170458295064,0.9756170458295064,0.17871729128631964,0.17871729128631964,0.0
3717,0,0.7968997545431867,0.7968997545431867,0.17871729128631964,0.9756170458295064,0.9756170458295064,0.9212551833671043,0.9212551833671043,0.0
3718,0,0.054361862462402044,0.054361862462402044,0.9212551833671043,0.9756170458295064,0.9756170458295064,0.9680248766308756,0.9680248766308756,0.0
3719,0,0.007592169198630816,0.007592169198630816,0.9680248766308756,0.9756170458295064,0.9756170458295064,0.5975865995565027,0.5975865995565027,0.0
3720,0,0.37803044627300364,0.37803044627300364,0.5975865995565027,0.9756170458295064,0.9756170458295064,0.793084373321772,0.793084373321772,0.0
3721,0,0.18253267250773442,0.18253267250773442,0.793084373321772,0.9756170458295064,0.9756170458295064,0.1616016607280515,0.1616016607280515,0.0
3722,0,0.8140153851014549,0.8140153851014549,0.1616016607280515,0.9756170458295064,0.9756170458295064,0.6475500360673544,0.6475500360673544,0.0
3723,0,0.328067009762152,0.328067009762152,0.6475500360673544,0.9756170458295064,0.9756170458295064,0.46965899173468717,0.46965899173468717,0.0
3724,0,0.5059580540948192,0.5059580540948192,0.46965899173468717,0.9756170458295064,0.9756170458295064,0.9854241763108056,0.9756170458295064,0.00980713048129922
3725,0,0.0,0.0,0.9756170458295064,0.9756170458295064,0.9756170458295064,0.2616984209249541,0.2616984209249541,0.0
3726,0,0.7139186249045523,0.7139186249045523,0.2616984209249541,0.9756170458295064,0.9756170458295064,0.9131967688161532,0.9131967688161532,0.0
3727,0,0.062420277013353176,0.062420277013353176,0.9131967688161532,0.9756170458295064,0.9756170458295064,0.07368850985839781,0.07368850985839781,0.0
3728,0,0.9019285359711086,0.9019285359711086,0.07368850985839781,0.9756170458295064,0.9756170458295064,0.37956293353927817,0.37956293353927817,0.0
3729,0,0.5960541122902282,0.5960541122902282,0.37956293353927817,0.9756170458295064,0.9756170458295064,0.08109748087918756,0.08109748087918756,0.0
3730,0,0.8945195649503188,0.8945195649503188,0.08109748087918756,0.9756170458295064,0.9756170458295064,0.9169381044236392,0.9169381044236392,0.0
3731,0,0.05867894140586716,0.05867894140586716,0.9169381044236392,0.9756170458295064,0.9756170458295064,0.42568914993436735,0.42568914993436735,0.0
3732,0,0.549927895895139,0.549927895895139,0.42568914993436735,0.9756170458295064,0.9756170458295064,0.3274148769594555,0.3274148769594555,0.0
3733,0,0.6482021688700509,0.6482021688700509,0.3274148769594555,0.9756170458295064,0.9756170458295064,0.7666427431500927,0.7666427431500927,0.0
3734,0,0.20897430267941364,0.20897430267941364,0.7666427431500927,0.9756170458295064,0.9756170458295064,0.47734315502490743,0.47734315502490743,0.0
3735,0,0.49827389080459894,0.49827389080459894,0.47734315502490743,0.9756170458295064,0.9756170458295064,0.12131784109062504,0.12131784109062504,0.0
3736,0,0.8542992047388813,0.8542992047388813,0.12131784109062504,0.9756170458295064,0.9756170458295064,0.273659276769631,0.273659276769631,0.0
3737,0,0.7019577690598754,0.7019577690598754,0.273659276769631,0.9756170458295064,0.9756170458295064,0.013535661362139018,0.013535661362139018,0.0
3738,0,0.9620813844673674,0.9620813844673674,0.013535661362139018,0.9756170458295064,0.9756170458295064,0.8127166078015925,0.8127166078015925,0.0
3739,0,0.16290043802791387,0.16290043802791387,0.8127166078015925,0.9756170458295064,0.9756170458295064,0.27099810349060305,0.27099810349060305,0.0
3740,0,0.7046189423389033,0.7046189423389033,0.27099810349060305,0.9756170458295064,0.9756170458295064,0.27269970002680444,0.27269970002680444,0.0
3741,0,0.7029173458027019,0.7029173458027019,0.27269970002680444,0.9756170458295064,0.9756170458295064,0.003129723570549525,0.003129723570549525,0.0
3742,0,0.9724873222589568,0.9724873222589568,0.003129723570549525,0.9756170458295064,0.9756170458295064,0.705008271085138,0.705008271085138,0.0
3743,0,0.2706087747443684,0.2706087747443684,0.705008271085138,0.9756170458295064,0.9756170458295064,0.3659204915128704,0.3659204915128704,0.0
3744,0,0.6096965543166359,0.6096965543166359,0.3659204915128704,0.9756170458295064,0.9756170458295064,0.6070654897938187,0.6070654897938187,0.0
3745,0,0.3685515560356877,0.3685515560356877,0.6070654897938187,0.9756170458295064,0.9756170458295064,0.6369523263409254,0.6369523263409254,0.0
3746,0,0.338664719488581,0.338664719488581,0.6369523263409254,0.9756170458295064,0.9756170458295064,0.19975974537824492,0.19975974537824492,0.0
3747,0,0.7758573004512614,0.7758573004512614,0.19975974537824492,0.9756170458295064,0.9756170458295064,0.4410774296785731,0.4410774296785731,0.0
3748,0,0.5345396161509333,0.5345396161509333,0.4410774296785731,0.9756170458295064,0.9756170458295064,0.08741500957912085,0.08741500957912085,0.0
3749,0,0.8882020362503855,0.8882020362503855,0.08741500957912085,0.9756170458295064,0.9756170458295064,0.754945266332542,0.754945266332542,0.0
3750,0,0.22067177949696437,0.22067177949696437,0.754945266332542,0.9756170458295064,0.9756170458295064,0.7533949096435048,0.7533949096435048,0.0
3751,0,0.22222213618600162,0.22222213618600162,0.7533949096435048,0.9756170458295064,0.9756170458295064,0.863716822831584,0.863716822831584,0.0
3752,0,0.11190022299792235,0.11190022299792235,0.863716822831584,0.9756170458295064,0.9756170458295064,0.34842941455271914,0.34842941455271914,0.0
3753,0,0.6271876312767872,0.6271876312767872,0.34842941455271914,0.9756170458295064,0.9756170458295064,0.24093193135182267,0.24093193135182267,0.0
3754,0,0.7346851144776837,0.7346851144776837,0.24093193135182267,0.9756170458295064,0.9756170458295064,0.7142478936434024,0.7142478936434024,0.0
3755,0,0.261369152186104,0.261369152186104,0.7142478936434024,0.9756170458295064,0.9756170458295064,0.00044728503512481144,0.00044728503512481144,0.0
3756,0,0.9751697607943816,0.9751697607943816,0.00044728503512481144,0.9756170458295064,0.9756170458295064,0.966878440542502,0.966878440542502,0.0
3757,0,0.00873860528700432,0.00873860528700432,0.966878440542502,0.9756170458295064,0.9756170458295064,0.42895699315589686,0.42895699315589686,0.0
3758,0,0.5466600526736095,0.5466600526736095,0.42895699315589686,0.9756170458295064,0.9756170458295064,0.5567974457727318,0.5567974457727318,0.0
3759,0,0.41881960005677454,0.41881960005677454,0.5567974457727318,0.9756170458295064,0.9756170458295064,0.4487003812407314,0.4487003812407314,0.0
3760,0,0.526916664588775,0.526916664588775,0.4487003812407314,0.9756170458295064,0.9756170458295064,0.13324997454933563,0.13324997454933563,0.0
3761,0,0.8423670712801707,0.8423670712801707,0.13324997454933563,0.9756170458295064,0.9756170458295064,0.9464147168683438,0.9464147168683438,0.0
3762,0,0.029202328961162594,0.029202328961162594,0.9464147168683438,0.9756170458295064,0.9756170458295064,0.9322306980562851,0.9322306980562851,0.0
3763,0,0.04338634777322126,0.04338634777322126,0.9322306980562851,0.9756170458295064,0.9756170458295064,0.5237154236568048,0.5237154236568048,0.0
3764,0,0.4519016221727016,0.4519016221727016,0.5237154236568048,0.9756170458295064,0.9756170458295064,0.4743199866574219,0.4743199866574219,0.0
3765,0,0.5012970591720844,0.5012970591720844,0.4743199866574219,0.9756170458295064,0.9756170458295064,0.6194193167911134,0.6194193167911134,0.0
3766,0,0.356197729038393,0.356197729038393,0.6194193167911134,0.9756170458295064,0.9756170458295064,0.9656045552101745,0.9656045552101745,0.0
3767,0,0.010012490619331849,0.010012490619331849,0.9656045552101745,0.9756170458295064,0.9756170458295064,0.6657591923964139,0.6657591923964139,0.0
3768,0,0.30985785343309247,0.30985785343309247,0.6657591923964139,0.9756170458295064,0.9756170458295064,0.5141039734423143,0.5141039734423143,0.0
3769,0,0.4615130723871921,0.4615130723871921,0.5141039734423143,0.9756170458295064,0.9756170458295064,0.4596445588076915,0.4596445588076915,0.0
3770,0,0.5159724870218149,0.5159724870218149,0.4596445588076915,0.9756170458295064,0.9756170458295064,0.3230543108948545,0.3230543108948545,0.0
3771,0,0.6525627349346519,0.6525627349346519,0.3230543108948545,0.9756170458295064,0.9756170458295064,0.7016260963707277,0.7016260963707277,0.0
3772,0,0.27399094945877867,0.27399094945877867,0.7016260963707277,0.9756170458295064,0.9756170458295064,0.6744944018814004,0.6744944018814004,0.0
3773,0,0.30112264394810595,0.30112264394810595,0.6744944018814004,0.9756170458295064,0.9756170458295064,0.4869133344581482,0.4869133344581482,0.0
3774,0,0.48870371137135815,0.48870371137135815,0.4869133344581482,0.9756170458295064,0.9756170458295064,0.4139284212784913,0.4139284212784913,0.0
3775,0,0.5616886245510151,0.5616886245510151,0.4139284212784913,0.9756170458295064,0.9756170458295064,0.04630574987375191,0.04630574987375191,0.0
3776,0,0.9293112959557545,0.9293112959557545,0.04630574987375191,0.9756170458295064,0.9756170458295064,0.23488102760685814,0.23488102760685814,0.0
3777,0,0.7407360182226482,0.7407360182226482,0.23488102760685814,0.9756170458295064,0.9756170458295064,0.011623896287279556,0.011623896287279556,0.0
3778,0,0.9639931495422268,0.9639931495422268,0.011623896287279556,0.9756170458295064,0.9756170458295064,0.901017808732797,0.901017808732797,0.0
3779,0,0.07459923709670935,0.07459923709670935,0.901017808732797,0.9756170458295064,0.9756170458295064,0.14956606664566363,0.14956606664566363,0.0
3780,0,0.8260509791838427,0.8260509791838427,0.14956606664566363,0.9756170458295064,0.9756170458295064,0.8582653472807691,0.8582653472807691,0.0
3781,0,0.11735169854873728,0.11735169854873728,0.8582653472807691,0.9756170458295064,0.9756170458295064,0.049640798644695394,0.049640798644695394,0.0
3782,0,0.925976247184811,0.925976247184811,0.049640798644695394,0.9756170458295064,0.9756170458295064,0.14685309041995365,0.14685309041995365,0.0
3783,0,0.8287639554095527,0.8287639554095527,0.14685309041995365,0.9756170458295064,0.9756170458295064,0.2406776242291817,0.2406776242291817,0.0
3784,0,0.7349394216003247,0.7349394216003247,0.2406776242291817,0.9756170458295064,0.9756170458295064,0.9192742550602329,0.9192742550602329,0.0
3785,0,0.05634279076927351,0.05634279076927351,0.9192742550602329,0.9756170458295064,0.9756170458295064,0.02946828983314853,0.02946828983314853,0.0
3786,0,0.9461487559963578,0.9461487559963578,0.02946828983314853,0.9756170458295064,0.9756170458295064,0.6068571976587366,0.6068571976587366,0.0
3787,0,0.3687598481707698,0.3687598481707698,0.6068571976587366,0.9756170458295064,0.9756170458295064,0.5196265547633094,0.5196265547633094,0.0
3788,0,0.45599049106619693,0.45599049106619693,0.5196265547633094,0.9756170458295064,0.9756170458295064,0.12203403026756887,0.12203403026756887,0.0
3789,0,0.8535830155619375,0.8535830155619375,0.12203403026756887,0.9756170458295064,0.9756170458295064,0.09902037372982153,0.09902037372982153,0.0
3790,0,0.8765966720996848,0.8765966720996848,0.09902037372982153,0.9756170458295064,0.9756170458295064,0.6008969260824605,0.6008969260824605,0.0
3791,0,0.3747201197470459,0.3747201197470459,0.6008969260824605,0.9756170458295064,0.9756170458295064,0.5744926835215575,0.5744926835215575,0.0
3792,0,0.4011243623079489,0.4011243623079489,0.5744926835215575,0.9756170458295064,0.9756170458295064,0.7716025538188438,0.7716025538188438,0.0
3793,0,0.20401449201066257,0.20401449201066257,0.7716025538188438,0.9756170458295064,0.9756170458295064,0.779076357369162,0.779076357369162,0.0
3794,0,0.19654068846034434,0.19654068846034434,0.779076357369162,0.9756170458295064,0.9756170458295064,0.07277042494610286,0.07277042494610286,0.0
3795,0,0.9028466208834035,0.9028466208834035,0.07277042494610286,0.9756170458295064,0.9756170458295064,0.5742601435762372,0.5742601435762372,0.0
3796,0,0.40135690225326914,0.40135690225326914,0.5742601435762372,0.9756170458295064,0.9756170458295064,0.5209067843336639,0.5209067843336639,0.0
3797,0,0.4547102614958425,0.4547102614958425,0.5209067843336639,0.9756170458295064,0.9756170458295064,0.2171845648817643,0.2171845648817643,0.0
3798,0,0.7584324809477421,0.7584324809477421,0.2171845648817643,0.9756170458295064,0.9756170458295064,0.059698015356274614,0.059698015356274614,0.0
3799,0,0.9159190304732318,0.9159190304732318,0.059698015356274614,0.9756170458295064,0.9756170458295064,0.8846304130804149,0.8846304130804149,0.0
3800,0,0.09098663274909147,0.09098663274909147,0.8846304130804149,0.9756170458295064,0.9756170458295064,0.3537340532190597,0.3537340532190597,0.0
3801,0,0.6218829926104467,0.6218829926104467,0.3537340532190597,0.9756170458295064,0.9756170458295064,0.6417368635906349,0.6417368635906349,0.0
3802,0,0.3338801822388715,0.3338801822388715,0.6417368635906349,0.9756170458295064,0.9756170458295064,0.20327730464315286,0.20327730464315286,0.0
