period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
4299,0,0.0,0.0,0.0,0.006408310478547147,0.0,-1.0
4300,0,0.0,0.0,0.0,0.518965250456573,0.0,-1.0
4301,0,0.0,0.0,0.4285212816879306,0.0,9.0,0.0
4302,0,0.0,0.0,0.0,0.5507670255493875,0.0,-1.0
4303,0,0.0,0.0,0.0,0.17124801066884862,0.0,-1.0
4304,0,0.0,0.0,0.7489136415342056,0.0,9.0,0.0
4305,0,0.0,0.0,0.0,0.7003513691732167,0.0,-1.0
4306,0,0.0,0.0,0.0,0.1477194349138908,0.0,-1.0
4307,0,0.0,0.0,0.0,0.12839633821149585,0.0,-1.0
4308,0,0.0,0.0,0.0,0.30345080200365504,0.0,-1.0
4309,0,0.0,0.0,0.0,0.07302889313155933,0.0,-1.0
4310,0,0.0,0.0,0.0,0.48526401464374347,0.0,-1.0
4311,0,0.0,0.0,0.0,0.5657323239275467,0.0,-1.0
4312,0,0.0,0.0,0.0,0.17796656052685042,0.0,-1.0
4313,0,0.0,0.0,0.0,0.6804783099619733,0.0,-1.0
4314,0,0.0,0.0,0.0,0.5349005578370902,0.0,-1.0
4315,0,0.0,0.0,0.0,0.8837057276488708,0.0,-1.0
4316,0,0.0,0.0,0.0,0.8438160499275457,0.0,-1.0
4317,0,0.0,0.0,0.0,0.8805446097151493,0.0,-1.0
4318,0,0.0,0.0,0.0,0.5660529232648954,0.0,-1.0
4319,0,0.0,0.0,0.0,0.4983545380791854,0.0,-1.0
4320,0,0.0,0.0,0.0,0.35348975111616654,0.0,-1.0
4321,0,0.0,0.0,0.0,0.6719528385865062,0.0,-1.0
4322,0,0.0,0.0,0.0,0.22450510346891858,0.0,-1.0
4323,0,0.0,0.0,0.0,0.42060860433019964,0.0,-1.0
4324,0,0.0,0.0,0.0,0.04242574222563131,0.0,-1.0
4325,0,0.0,0.0,0.0,0.6040946020444207,0.0,-1.0
4326,0,0.0,0.0,0.0,0.38777372479185346,0.0,-1.0
4327,0,0.0,0.0,0.0,0.2299303387750393,0.0,-1.0
4328,0,0.0,0.0,0.0,0.08231486052139933,0.0,-1.0
4329,0,0.0,0.0,0.6284166757732665,0.0,9.0,0.0
4330,0,0.0,0.0,0.0,0.6608283199782616,0.0,-1.0
4331,0,0.0,0.0,0.0,0.3694736991376717,0.0,-1.0
4332,0,0.0,0.0,0.0,0.7373624679463631,0.0,-1.0
4333,0,0.0,0.0,0.0,0.19276306814319052,0.0,-1.0
4334,0,0.0,0.0,0.0,0.45911906600227803,0.0,-1.0
4335,0,0.0,0.0,0.0,0.12201126527606496,0.0,-1.0
4336,0,0.0,0.0,0.0,0.5180234879642651,0.0,-1.0
4337,0,0.0,0.0,0.0,0.603352263642107,0.0,-1.0
4338,0,0.0,0.0,0.0,0.6346110738002503,0.0,-1.0
4339,0,0.0,0.0,0.0,0.49442771168723076,0.0,-1.0
4340,0,0.0,0.0,0.0,0.2585392214531075,0.0,-1.0
4341,0,0.0,0.0,0.0,0.31494503688434383,0.0,-1.0
4342,0,0.0,0.0,0.0,0.8229946883166681,0.0,-1.0
4343,0,0.0,0.0,0.7987356339580581,0.0,9.0,0.0
4344,0,0.0,0.0,0.0,0.6138180980582276,0.0,-1.0
4345,0,0.0,0.0,0.0,0.2648356939471135,0.0,-1.0
4346,0,0.0,0.0,0.0,0.5865340638294267,0.0,-1.0
4347,0,0.0,0.0,0.0,0.07072442187698655,0.0,-1.0
4348,0,0.0,0.0,0.0,0.48975705966307026,0.0,-1.0
4349,0,0.0,0.0,0.20127349672158415,0.0,9.0,0.0
4350,0,0.0,0.0,0.0,0.5906428939841495,0.0,-1.0
4351,0,0.0,0.0,0.0,0.8961664556142801,0.0,-1.0
4352,0,0.0,0.0,0.0,0.1611181167137233,0.0,-1.0
4353,0,0.0,0.0,0.0,0.3232712007484033,0.0,-1.0
4354,0,0.0,0.0,0.0,0.7522993790958384,0.0,-1.0
4355,0,0.0,0.0,0.0,0.14308537211879432,0.0,-1.0
4356,0,0.0,0.0,0.0,0.31669529686015985,0.0,-1.0
4357,0,0.0,0.0,0.0,0.3962787986478754,0.0,-1.0
4358,0,0.0,0.0,0.0,0.1709871336583811,0.0,-1.0
4359,0,0.0,0.0,0.0,0.021607791009492366,0.0,-1.0
4360,0,0.0,0.0,0.0,0.0026823154369431668,0.0,-1.0
4361,0,0.0,0.0,0.0,0.08511388640956649,0.0,-1.0
4362,0,0.0,0.0,0.0,0.24442732093875072,0.0,-1.0
4363,0,0.0,0.0,0.0,0.1890347824380297,0.0,-1.0
4364,0,0.0,0.0,0.0,0.16235947670500692,0.0,-1.0
4365,0,0.0,0.0,0.0,0.5251772367340882,0.0,-1.0
4366,0,0.0,0.0,0.0,0.44359857289155147,0.0,-1.0
4367,0,0.0,0.0,0.0,0.006920285699273915,0.0,-1.0
4368,0,0.0,0.0,0.0,0.21744433895240442,0.0,-1.0
4369,0,0.0,0.0,0.0,0.47961622244641955,0.0,-1.0
4370,0,0.0,0.0,0.0,0.7825096551265305,0.0,-1.0
4371,0,0.0,0.0,0.0,0.6408410800933927,0.0,-1.0
4372,0,0.0,0.0,0.0,0.08032556843281644,0.0,-1.0
4373,0,0.0,0.0,0.0,0.11910286227485231,0.0,-1.0
4374,0,0.0,0.0,0.2106884780228873,0.0,9.0,0.0
4375,0,0.0,0.0,0.0,0.47488991156560667,0.0,-1.0
4376,0,0.0,0.0,0.0,0.47823207637783083,0.0,-1.0
4377,0,0.0,0.0,0.0,0.6847898448977408,0.0,-1.0
4378,0,0.0,0.0,0.0,0.6654261498338401,0.0,-1.0
4379,0,0.0,0.0,0.0,0.03483132271074493,0.0,-1.0
4380,0,0.0,0.0,0.0,0.6409433662134527,0.0,-1.0
4381,0,0.0,0.0,0.0,0.7390312456607483,0.0,-1.0
4382,0,0.0,0.0,0.7201131293239955,0.0,9.0,0.0
4383,0,0.0,0.0,0.0,0.02581385904010433,0.0,-1.0
4384,0,0.0,0.0,0.0,0.8141281241862652,0.0,-1.0
4385,0,0.0,0.0,0.0,0.3594951051854476,0.0,-1.0
4386,0,0.0,0.0,0.0,0.4829887200614811,0.0,-1.0
4387,0,0.0,0.0,0.0,0.1544868948798491,0.0,-1.0
4388,0,0.0,0.0,0.0,0.3235256974973215,0.0,-1.0
4389,0,0.0,0.0,0.0,0.25958396923412763,0.0,-1.0
4390,0,0.0,0.0,0.0,0.1994298146740395,0.0,-1.0
4391,0,0.0,0.0,0.0,0.7554107963934806,0.0,-1.0
4392,0,0.0,0.0,0.0,0.2549311934679872,0.0,-1.0
4393,0,0.0,0.0,0.8878226253904762,0.0,9.0,0.0
4394,0,0.0,0.0,0.0,0.4792849166527926,0.0,-1.0
4395,0,0.0,0.0,0.0,0.35387375781681607,0.0,-1.0
4396,0,0.0,0.0,0.0,0.12019844436143665,0.0,-1.0
4397,0,0.0,0.0,0.0,0.5863884183779139,0.0,-1.0
4398,0,0.0,0.0,0.0,0.19238414000819445,0.0,-1.0
4399,0,0.0,0.0,0.0,0.16198176777608495,0.0,-1.0
4400,0,0.0,0.0,0.0,0.35941197857005713,0.0,-1.0
4401,0,0.0,0.0,0.0,0.06474026106440764,0.0,-1.0
4402,0,0.0,0.0,0.0,0.8606423959258945,0.0,-1.0
4403,0,0.0,0.0,0.0,0.10414469236000476,0.0,-1.0
4404,0,0.0,0.0,0.0,0.8230797806712528,0.0,-1.0
4405,0,0.0,0.0,0.051782260358574056,0.0,9.0,0.0
4406,0,0.0,0.0,0.0,0.4193001321703119,0.0,-1.0
4407,0,0.0,0.0,0.0,0.7993306495331636,0.0,-1.0
4408,0,0.0,0.0,0.0,0.23192820178936477,0.0,-1.0
4409,0,0.0,0.0,0.0444530194243892,0.0,9.0,0.0
4410,0,0.0,0.0,0.0,0.10980965564621922,0.0,-1.0
4411,0,0.0,0.0,0.0,0.7605564720838992,0.0,-1.0
4412,0,0.0,0.0,0.0,0.1760229484144232,0.0,-1.0
4413,0,0.0,0.0,0.8794137304075659,0.0,9.0,0.0
4414,0,0.0,0.0,0.0,0.26018794863858785,0.0,-1.0
4415,0,0.0,0.0,0.0,0.7465668429814469,0.0,-1.0
4416,0,0.0,0.0,0.0,0.31897681562544455,0.0,-1.0
4417,0,0.0,0.0,0.0,0.6476198381062697,0.0,-1.0
4418,0,0.0,0.0,0.0,0.3494820022920565,0.0,-1.0
4419,0,0.0,0.0,0.0,0.2797267854821711,0.0,-1.0
4420,0,0.0,0.0,0.0,0.34088143569499496,0.0,-1.0
4421,0,0.0,0.0,0.0,0.5634380196019942,0.0,-1.0
4422,0,0.0,0.0,0.17298552989031704,0.0,9.0,0.0
4423,0,0.0,0.0,0.0,0.20762403914752767,0.0,-1.0
4424,0,0.0,0.0,0.0,0.11682871598818109,0.0,-1.0
4425,0,0.0,0.0,0.0,0.4297490594670864,0.0,-1.0
4426,0,0.0,0.0,0.0,0.506074953698817,0.0,-1.0
4427,0,0.0,0.0,0.0,0.318733115151689,0.0,-1.0
4428,0,0.0,0.0,0.0,0.5251252407316966,0.0,-1.0
4429,0,0.0,0.0,0.0,0.21488528636760737,0.0,-1.0
4430,0,0.0,0.0,0.0,0.5256271593826989,0.0,-1.0
4431,0,0.0,0.0,0.0,0.47584103048378845,0.0,-1.0
4432,0,0.0,0.0,0.0,0.35699776108881554,0.0,-1.0
4433,0,0.0,0.0,0.0,0.06613615834294792,0.0,-1.0
4434,0,0.0,0.0,0.0,0.028656893473993555,0.0,-1.0
4435,0,0.0,0.0,0.0,0.14413541067444166,0.0,-1.0
4436,0,0.0,0.0,0.0,0.17513197121565258,0.0,-1.0
4437,0,0.0,0.0,0.26310798520949386,0.0,9.0,0.0
4438,0,0.0,0.0,0.30355984052118734,0.0,9.0,0.0
4439,0,0.0,0.0,0.0,0.22611895363160092,0.0,-1.0
4440,0,0.0,0.0,0.0,0.11757813968957406,0.0,-1.0
4441,0,0.0,0.0,0.8322498952059973,0.0,9.0,0.0
4442,0,0.0,0.0,0.0,0.4836979982109879,0.0,-1.0
4443,0,0.0,0.0,0.0,0.8390400653120259,0.0,-1.0
4444,0,0.0,0.0,0.0,0.3158542328912233,0.0,-1.0
4445,0,0.0,0.0,0.0,0.33617108954684527,0.0,-1.0
4446,0,0.0,0.0,0.0,0.15623845443416592,0.0,-1.0
4447,0,0.0,0.0,0.0,0.4613961542890772,0.0,-1.0
4448,0,0.0,0.0,0.0,0.701009927735866,0.0,-1.0
4449,0,0.0,0.0,0.4561702508478326,0.0,9.0,0.0
4450,0,0.0,0.0,0.0,0.3337940461921055,0.0,-1.0
4451,0,0.0,0.0,0.19575527760530745,0.0,9.0,0.0
4452,0,0.0,0.0,0.0,0.8016552849446131,0.0,-1.0
4453,0,0.0,0.0,0.0,0.4267022395100458,0.0,-1.0
4454,0,0.0,0.0,0.0,0.008650515990360569,0.0,-1.0
4455,0,0.0,0.0,0.0,0.4489169176054153,0.0,-1.0
4456,0,0.0,0.0,0.0,0.4103133314318096,0.0,-1.0
4457,0,0.0,0.0,0.0,0.13709496333610224,0.0,-1.0
4458,0,0.0,0.0,0.0,0.7523551702446863,0.0,-1.0
4459,0,0.0,0.0,0.0,0.7060377340495165,0.0,-1.0
4460,0,0.0,0.0,0.0,0.2665833139725786,0.0,-1.0
4461,0,0.0,0.0,0.0,0.29703698563466296,0.0,-1.0
4462,0,0.0,0.0,0.0,0.1809791834452734,0.0,-1.0
4463,0,0.0,0.0,0.0,0.7017900348169254,0.0,-1.0
4464,0,0.0,0.0,0.0,0.8821525982853393,0.0,-1.0
4465,0,0.0,0.0,0.0,0.4523487347577678,0.0,-1.0
4466,0,0.0,0.0,0.0,0.5449708785748834,0.0,-1.0
4467,0,0.0,0.0,0.0,0.37807747897312727,0.0,-1.0
4468,0,0.0,0.0,0.0,0.05008197864753314,0.0,-1.0
4469,0,0.0,0.0,0.0,0.41503957122152946,0.0,-1.0
4470,0,0.0,0.0,0.0,0.16622463629167158,0.0,-1.0
4471,0,0.0,0.0,0.0,0.22087120581994488,0.0,-1.0
4472,0,0.0,0.0,0.0,0.13095535381576892,0.0,-1.0
4473,0,0.0,0.0,0.0,0.25278433198383676,0.0,-1.0
4474,0,0.0,0.0,0.0,0.6422361096893513,0.0,-1.0
4475,0,0.0,0.0,0.5951833997623232,0.0,9.0,0.0
4476,0,0.0,0.0,0.0,0.19036368643599275,0.0,-1.0
4477,0,0.0,0.0,0.0,0.6661233285118043,0.0,-1.0
4478,0,0.0,0.0,0.15865722574939925,0.0,9.0,0.0
4479,0,0.0,0.0,0.0,0.29736857004127026,0.0,-1.0
4480,0,0.0,0.0,0.0,0.7628136045214661,0.0,-1.0
4481,0,0.0,0.0,0.0,0.6454048686600753,0.0,-1.0
4482,0,0.0,0.0,0.0,0.8307703666517156,0.0,-1.0
4483,0,0.0,0.0,0.0,0.23772279190653853,0.0,-1.0
4484,0,0.0,0.0,0.0,0.21810008950470758,0.0,-1.0
4485,0,0.0,0.0,0.0,0.6518007583088685,0.0,-1.0
4486,0,0.0,0.0,0.0,0.8159273291491044,0.0,-1.0
4487,0,0.0,0.0,0.0,0.06719470143766634,0.0,-1.0
4488,0,0.0,0.0,0.0,0.5030359083017585,0.0,-1.0
4489,0,0.0,0.0,0.0,0.8664544273455641,0.0,-1.0
4490,0,0.0,0.0,0.0,0.21074891980051655,0.0,-1.0
4491,0,0.0,0.0,0.0,0.012956736535853358,0.0,-1.0
4492,0,0.0,0.0,0.0,0.03236291487035589,0.0,-1.0
4493,0,0.0,0.0,0.0,0.18033129962735536,0.0,-1.0
4494,0,0.0,0.0,0.0,0.8264484959029451,0.0,-1.0
4495,0,0.0,0.0,0.0,0.5609316517970309,0.0,-1.0
4496,0,0.0,0.0,0.0,0.8992936725496565,0.0,-1.0
4497,0,0.0,0.0,0.3942758861597938,0.0,9.0,0.0
4498,0,0.0,0.0,0.0,0.006032972174514789,0.0,-1.0
4499,0,0.0,0.0,0.07468625283518451,0.0,9.0,0.0
4500,0,0.0,0.0,0.011446758428518083,0.0,9.0,0.0
4501,0,0.0,0.0,0.0,0.02584053364036018,0.0,-1.0
4502,0,0.0,0.0,0.0,0.44461262092879106,0.0,-1.0
4503,0,0.0,0.0,0.0,0.3700757331093708,0.0,-1.0
4504,0,0.0,0.0,0.0,0.14688742689621034,0.0,-1.0
4505,0,0.0,0.0,0.0,0.6830298663450118,0.0,-1.0
4506,0,0.0,0.0,0.0,0.10584215571750596,0.0,-1.0
4507,0,0.0,0.0,0.0,0.8596469507797435,0.0,-1.0
4508,0,0.0,0.0,0.0,0.6026502870206292,0.0,-1.0
4509,0,0.0,0.0,0.0,0.6048520018554239,0.0,-1.0
4510,0,0.0,0.0,0.0,0.40039314500521783,0.0,-1.0
4511,0,0.0,0.0,0.0,0.42264970999301466,0.0,-1.0
4512,0,0.0,0.0,0.0,0.518878718264091,0.0,-1.0
4513,0,0.0,0.0,0.0,0.8626690409683384,0.0,-1.0
4514,0,0.0,0.0,0.27694718000218077,0.0,9.0,0.0
4515,0,0.0,0.0,0.0,0.03531314432201757,0.0,-1.0
4516,0,0.0,0.0,0.0,0.6596183515479235,0.0,-1.0
4517,0,0.0,0.0,0.0,0.11598777472767804,0.0,-1.0
4518,0,0.0,0.0,0.0,0.09930214540850132,0.0,-1.0
4519,0,0.0,0.0,0.0,0.16809426386221424,0.0,-1.0
4520,0,0.0,0.0,0.0,0.2001361115463873,0.0,-1.0
4521,0,0.0,0.0,0.0,0.5911534797615702,0.0,-1.0
4522,0,0.0,0.0,0.0,0.1353262112280714,0.0,-1.0
4523,0,0.0,0.0,0.0,0.5187022029237625,0.0,-1.0
4524,0,0.0,0.0,0.0,0.4739589443152702,0.0,-1.0
4525,0,0.0,0.0,0.0,0.3644138845892261,0.0,-1.0
4526,0,0.0,0.0,0.0,0.0005715658012583613,0.0,-1.0
4527,0,0.0,0.0,0.0,0.6242029402705781,0.0,-1.0
4528,0,0.0,0.0,0.0,0.31076876786466845,0.0,-1.0
4529,0,0.0,0.0,0.0,0.3353102359337947,0.0,-1.0
4530,0,0.0,0.0,0.0,0.244230628794566,0.0,-1.0
4531,0,0.0,0.0,0.0,0.8800712689628403,0.0,-1.0
4532,0,0.0,0.0,0.0,0.12007837417932052,0.0,-1.0
4533,0,0.0,0.0,0.0,0.4067351232538392,0.0,-1.0
4534,0,0.0,0.0,0.0,0.15539666232974356,0.0,-1.0
4535,0,0.0,0.0,0.0,0.8133900514083572,0.0,-1.0
4536,0,0.0,0.0,0.0,0.18142546668599144,0.0,-1.0
4537,0,0.0,0.0,0.3529252008368353,0.0,9.0,0.0
4538,0,0.0,0.0,0.0,0.25385403895307423,0.0,-1.0
4539,0,0.0,0.0,0.0,0.10491739789212481,0.0,-1.0
4540,0,0.0,0.0,0.0,0.5548386147365517,0.0,-1.0
4541,0,0.0,0.0,0.0,0.0030741731065734024,0.0,-1.0
4542,0,0.0,0.0,0.0,0.3806463493919069,0.0,-1.0
4543,0,0.0,0.0,0.0,0.17806270715015868,0.0,-1.0
4544,0,0.0,0.0,0.0,0.7152788900801639,0.0,-1.0
4545,0,0.0,0.0,0.0,0.8916943642868926,0.0,-1.0
4546,0,0.0,0.0,0.0,0.8878301207487063,0.0,-1.0
4547,0,0.0,0.0,0.0,0.6110109718817403,0.0,-1.0
4548,0,0.0,0.0,0.0,0.12745782043210271,0.0,-1.0
4549,0,0.0,0.0,0.0,0.3179958812110506,0.0,-1.0
4550,0,0.0,0.0,0.0,0.2033659617975244,0.0,-1.0
4551,0,0.0,0.0,0.25601515416571496,0.0,9.0,0.0
4552,0,0.0,0.0,0.0,0.8865881717614609,0.0,-1.0
4553,0,0.0,0.0,0.0,0.18892512176992557,0.0,-1.0
4554,0,0.0,0.0,0.0,0.5136446420116695,0.0,-1.0
4555,0,0.0,0.0,0.0,0.4457987207461195,0.0,-1.0
4556,0,0.0,0.0,0.23915415093840223,0.0,9.0,0.0
4557,0,0.0,0.0,0.0,0.4902188240635953,0.0,-1.0
4558,0,0.0,0.0,0.0,0.26427607882173365,0.0,-1.0
4559,0,0.0,0.0,0.0,0.5660623881574043,0.0,-1.0
4560,0,0.0,0.0,0.0,0.1862092945248048,0.0,-1.0
4561,0,0.0,0.0,0.0,0.48456814599119435,0.0,-1.0
4562,0,0.0,0.0,0.0,0.15961839261643504,0.0,-1.0
4563,0,0.0,0.0,0.0,0.8256470405871249,0.0,-1.0
4564,0,0.0,0.0,0.0,0.7406534154915136,0.0,-1.0
4565,0,0.0,0.0,0.0,0.8216238502623988,0.0,-1.0
4566,0,0.0,0.0,0.0,0.1617703699289381,0.0,-1.0
4567,0,0.0,0.0,0.0,0.5742720164477868,0.0,-1.0
4568,0,0.0,0.0,0.0,0.3552965501164056,0.0,-1.0
4569,0,0.0,0.0,0.0,0.36504649734160377,0.0,-1.0
4570,0,0.0,0.0,0.0,0.060444465578421286,0.0,-1.0
4571,0,0.0,0.0,0.0,0.5058171207476688,0.0,-1.0
4572,0,0.0,0.0,0.0,0.3201562307429552,0.0,-1.0
4573,0,0.0,0.0,0.0,0.04010017721396916,0.0,-1.0
4574,0,0.0,0.0,0.0,0.7914042607260356,0.0,-1.0
4575,0,0.0,0.0,0.0,0.3197976034502117,0.0,-1.0
4576,0,0.0,0.0,0.0,0.1129365276306051,0.0,-1.0
4577,0,0.0,0.0,0.0,0.013073490610132271,0.0,-1.0
4578,0,0.0,0.0,0.0,0.8937597784786492,0.0,-1.0
4579,0,0.0,0.0,0.0,0.7946106986373785,0.0,-1.0
4580,0,0.0,0.0,0.0,0.33235727680845273,0.0,-1.0
4581,0,0.0,0.0,0.8271983239268405,0.0,9.0,0.0
4582,0,0.0,0.0,0.0,0.7112796218395899,0.0,-1.0
4583,0,0.0,0.0,0.0,0.5898983084892062,0.0,-1.0
4584,0,0.0,0.0,0.0,0.8620880006100601,0.0,-1.0
4585,0,0.0,0.0,0.0,0.045929590400389214,0.0,-1.0
4586,0,0.0,0.0,0.0,0.3029004771758156,0.0,-1.0
4587,0,0.0,0.0,0.0,0.8096140899226713,0.0,-1.0
4588,0,0.0,0.0,0.0,0.8328298352477561,0.0,-1.0
4589,0,0.0,0.0,0.683844264854855,0.0,9.0,0.0
4590,0,0.0,0.0,0.0,0.30298693838894863,0.0,-1.0
4591,0,0.0,0.0,0.0,0.26879003641955046,0.0,-1.0
4592,0,0.0,0.0,0.0,0.15210337243324298,0.0,-1.0
4593,0,0.0,0.0,0.0,0.13211227682528823,0.0,-1.0
4594,0,0.0,0.0,0.0,0.5424865318932818,0.0,-1.0
4595,0,0.0,0.0,0.0,0.6369210965830042,0.0,-1.0
4596,0,0.0,0.0,0.0,0.8833226641207113,0.0,-1.0
4597,0,0.0,0.0,0.0,0.276734754169251,0.0,-1.0
4598,0,0.0,0.0,0.0,0.35079097193223374,0.0,-1.0
4599,0,0.0,0.0,0.0,0.008458078329394908,0.0,-1.0
4600,0,0.0,0.0,0.0,0.3795250014099951,0.0,-1.0
4601,0,0.0,0.0,0.0,0.1493494687681762,0.0,-1.0
4602,0,0.0,0.0,0.0,0.25811353288732874,0.0,-1.0
4603,0,0.0,0.0,0.0,0.6248727983328638,0.0,-1.0
4604,0,0.0,0.0,0.6823341944437032,0.0,9.0,0.0
4605,0,0.0,0.0,0.0,0.16069577877591742,0.0,-1.0
4606,0,0.0,0.0,0.0,0.22189315315001476,0.0,-1.0
4607,0,0.0,0.0,0.0,0.6800788408487138,0.0,-1.0
4608,0,0.0,0.0,0.0,0.7557708137625708,0.0,-1.0
4609,0,0.0,0.0,0.0,0.8212407843401458,0.0,-1.0
4610,0,0.0,0.0,0.0,0.16454944151023707,0.0,-1.0
4611,0,0.0,0.0,0.0,0.25286008230237134,0.0,-1.0
4612,0,0.0,0.0,0.0,0.7186053193675037,0.0,-1.0
4613,0,0.0,0.0,0.0,0.5446747659410002,0.0,-1.0
4614,0,0.0,0.0,0.0,0.5797930676109224,0.0,-1.0
4615,0,0.0,0.0,0.0,0.7012056395035289,0.0,-1.0
4616,0,0.0,0.0,0.0,0.13193303822754962,0.0,-1.0
4617,0,0.0,0.0,0.0,0.4009105989030365,0.0,-1.0
4618,0,0.0,0.0,0.0,0.4378973803036321,0.0,-1.0
4619,0,0.0,0.0,0.0,0.29258434630192565,0.0,-1.0
4620,0,0.0,0.0,0.0,0.6968539164125676,0.0,-1.0
4621,0,0.0,0.0,0.0,0.30028868222925487,0.0,-1.0
4622,0,0.0,0.0,0.0,0.47654549232443344,0.0,-1.0
4623,0,0.0,0.0,0.0,0.7276597826655078,0.0,-1.0
4624,0,0.0,0.0,0.8352265319106666,0.0,9.0,0.0
4625,0,0.0,0.0,0.0,0.24964825598605586,0.0,-1.0
4626,0,0.0,0.0,0.0,0.6936401727565435,0.0,-1.0
4627,0,0.0,0.0,0.0,0.2958826456183331,0.0,-1.0
4628,0,0.0,0.0,0.0,0.6707599921448435,0.0,-1.0
4629,0,0.0,0.0,0.0,0.5541843196463089,0.0,-1.0
4630,0,0.0,0.0,0.0,0.3774821065916968,0.0,-1.0
4631,0,0.0,0.0,0.0,0.661762496026595,0.0,-1.0
4632,0,0.0,0.0,0.0,0.39795086130023716,0.0,-1.0
4633,0,0.0,0.0,0.0,0.8223223621886401,0.0,-1.0
4634,0,0.0,0.0,0.0,0.4292779460412579,0.0,-1.0
4635,0,0.0,0.0,0.0,0.3420306474942546,0.0,-1.0
4636,0,0.0,0.0,0.23877058896706185,0.0,9.0,0.0
4637,0,0.0,0.0,0.0,0.3471541403834658,0.0,-1.0
4638,0,0.0,0.0,0.0,0.7879585818927562,0.0,-1.0
4639,0,0.0,0.0,0.0,0.40202193443464374,0.0,-1.0
4640,0,0.0,0.0,0.0,0.6399362845000091,0.0,-1.0
4641,0,0.0,0.0,0.0,0.008012669278697232,0.0,-1.0
4642,0,0.0,0.0,0.0,0.46684098783640116,0.0,-1.0
4643,0,0.0,0.0,0.0,0.306353262273386,0.0,-1.0
4644,0,0.0,0.0,0.0,0.6590176833625547,0.0,-1.0
4645,0,0.0,0.0,0.0,0.48576627270393835,0.0,-1.0
4646,0,0.0,0.0,0.0,0.3241609060208791,0.0,-1.0
4647,0,0.0,0.0,0.0,0.7522968677606381,0.0,-1.0
4648,0,0.0,0.0,0.019089946659491402,0.0,9.0,0.0
4649,0,0.0,0.0,0.8128441525466871,0.0,9.0,0.0
4650,0,0.0,0.0,0.0,0.42522787583715405,0.0,-1.0
4651,0,0.0,0.0,0.0,0.050880977749799244,0.0,-1.0
4652,0,0.0,0.0,0.0,0.3102662368542586,0.0,-1.0
4653,0,0.0,0.0,0.0,0.13856733086996506,0.0,-1.0
4654,0,0.0,0.0,0.0,0.8548566399971179,0.0,-1.0
4655,0,0.0,0.0,0.0,0.4919231643276296,0.0,-1.0
4656,0,0.0,0.0,0.7161678912923443,0.0,9.0,0.0
4657,0,0.0,0.0,0.0,0.33625127598657634,0.0,-1.0
4658,0,0.0,0.0,0.0,0.30611722973482913,0.0,-1.0
4659,0,0.0,0.0,0.0,0.5036665609519393,0.0,-1.0
4660,0,0.0,0.0,0.0,0.5516204846939379,0.0,-1.0
4661,0,0.0,0.0,0.0,0.702412236202282,0.0,-1.0
4662,0,0.0,0.0,0.0,0.49475856431930565,0.0,-1.0
4663,0,0.0,0.0,0.0,0.7109372146602009,0.0,-1.0
4664,0,0.0,0.0,0.0,0.8033443732511346,0.0,-1.0
4665,0,0.0,0.0,0.0,0.02164528472997948,0.0,-1.0
4666,0,0.0,0.0,0.0,0.12135099065163754,0.0,-1.0
4667,0,0.0,0.0,0.0,0.8850715071380378,0.0,-1.0
4668,0,0.0,0.0,0.0,0.10927244176390247,0.0,-1.0
4669,0,0.0,0.0,0.0,0.8334492301008225,0.0,-1.0
4670,0,0.0,0.0,0.0,0.4579201835140764,0.0,-1.0
4671,0,0.0,0.0,0.0,0.36611450712247096,0.0,-1.0
4672,0,0.0,0.0,0.0,0.8631821542801411,0.0,-1.0
4673,0,0.0,0.0,0.0,0.48698752736046014,0.0,-1.0
4674,0,0.0,0.0,0.0,0.004385446603189819,0.0,-1.0
4675,0,0.0,0.0,0.0,0.2907243176088503,0.0,-1.0
4676,0,0.0,0.0,0.0,0.7236649967860456,0.0,-1.0
4677,0,0.0,0.0,0.0,0.0467656846279276,0.0,-1.0
4678,0,0.0,0.0,0.0,0.610566123680248,0.0,-1.0
4679,0,0.0,0.0,0.0,0.7990993290406583,0.0,-1.0
4680,0,0.0,0.0,0.0,0.13468687552455103,0.0,-1.0
4681,0,0.0,0.0,0.0,0.059655332680122325,0.0,-1.0
4682,0,0.0,0.0,0.42911363087909105,0.0,9.0,0.0
4683,0,0.0,0.0,0.0,0.4601127723066446,0.0,-1.0
4684,0,0.0,0.0,0.0,0.8255798977475877,0.0,-1.0
4685,0,0.0,0.0,0.0,0.4648899442469817,0.0,-1.0
4686,0,0.0,0.0,0.0,0.15976134731917033,0.0,-1.0
4687,0,0.0,0.0,0.0,0.14353378305942063,0.0,-1.0
4688,0,0.0,0.0,0.0,0.4439767753367807,0.0,-1.0
4689,0,0.0,0.0,0.0,0.5558654274950686,0.0,-1.0
4690,0,0.0,0.0,0.0,0.7187874280415962,0.0,-1.0
4691,0,0.0,0.0,0.0,0.5571184191439568,0.0,-1.0
4692,0,0.0,0.0,0.0,0.11341121392957851,0.0,-1.0
4693,0,0.0,0.0,0.0,0.546111866796538,0.0,-1.0
4694,0,0.0,0.0,0.0,0.08566232892913647,0.0,-1.0
4695,0,0.0,0.0,0.0,0.8763900364384836,0.0,-1.0
4696,0,0.0,0.0,0.0,0.2287417783492642,0.0,-1.0
4697,0,0.0,0.0,0.0,0.36215742158674935,0.0,-1.0
