period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
4306,0,0.0,0.0,0.0,0.06991806787074287,0.0,-1.0
4307,0,0.0,0.0,0.0,0.2841152469396281,0.0,-1.0
4308,0,0.0,0.0,0.0,0.6816624061567174,0.0,-1.0
4309,0,0.0,0.0,0.0,0.0027885088894430976,0.0,-1.0
4310,0,0.0,0.0,0.0,0.7097059860084626,0.0,-1.0
4311,0,0.0,0.0,0.0,0.84454258367543,0.0,-1.0
4312,0,0.0,0.0,0.0,0.6622530270474181,0.0,-1.0
4313,0,0.0,0.0,0.0,0.05144000038327873,0.0,-1.0
4314,0,0.0,0.0,0.0,0.0362857557576278,0.0,-1.0
4315,0,0.0,0.0,0.0,0.15329774345992572,0.0,-1.0
4316,0,0.0,0.0,0.5224059700092256,0.0,9.0,0.0
4317,0,0.0,0.0,2.1924635249445914,0.0,9.0,0.0
4318,0,0.0,0.0,0.0,0.03460375777198363,0.0,-1.0
4319,0,0.0,0.0,0.0,0.5227880178255038,0.0,-1.0
4320,0,0.0,0.0,0.0,0.8782674251595305,0.0,-1.0
4321,0,0.0,0.0,0.0,0.23359650897492357,0.0,-1.0
4322,0,0.0,0.0,0.0,0.7918160895690741,0.0,-1.0
4323,0,0.0,0.0,0.0,0.6599585556990603,0.0,-1.0
4324,0,0.0,0.0,0.0,0.4239678716132935,0.0,-1.0
4325,0,0.0,0.0,0.0,0.22039903873756514,0.0,-1.0
4326,0,0.0,0.0,0.0,0.9572291045665974,0.0,-1.0
4327,0,0.0,0.0,0.0,0.3640299556621777,0.0,-1.0
4328,0,0.0,0.0,0.0,0.33853386171954875,0.0,-1.0
4329,0,0.0,0.0,0.0,0.6372053710538412,0.0,-1.0
4330,0,0.0,0.0,0.27282149804466993,0.0,9.0,0.0
4331,0,0.0,0.0,0.0,0.524179700636718,0.0,-1.0
4332,0,0.0,0.0,0.0,0.22275318836279967,0.0,-1.0
4333,0,0.0,0.0,0.0,0.435783628170146,0.0,-1.0
4334,0,0.0,0.0,0.0,0.3434073235667158,0.0,-1.0
4335,0,0.0,0.0,0.0,0.47996882147184994,0.0,-1.0
4336,0,0.0,0.0,0.0,0.4490110216975148,0.0,-1.0
4337,0,0.0,0.0,0.0,0.39688150966466734,0.0,-1.0
4338,0,0.0,0.0,0.0,0.5424225315662811,0.0,-1.0
4339,0,0.0,0.0,0.0,0.1983194031242426,0.0,-1.0
4340,0,0.0,0.0,0.0,0.829412497596487,0.0,-1.0
4341,0,0.0,0.0,0.7052106052849119,0.0,9.0,0.0
4342,0,0.0,0.0,0.0,0.5197799016367489,0.0,-1.0
4343,0,0.0,0.0,0.0,0.7175211216984687,0.0,-1.0
4344,0,0.0,0.0,0.0,0.5234801849933352,0.0,-1.0
4345,0,0.0,0.0,0.0,0.8290308953202168,0.0,-1.0
4346,0,0.0,0.0,0.0,0.2394283923623895,0.0,-1.0
4347,0,0.0,0.0,0.0,0.495123652473906,0.0,-1.0
4348,0,0.0,0.0,0.0,0.8499932529783862,0.0,-1.0
4349,0,0.0,0.0,0.0,0.0965298913573684,0.0,-1.0
4350,0,0.0,0.0,0.09932592690657122,0.0,9.0,0.0
4351,0,0.0,0.0,0.0,0.43452523713652297,0.0,-1.0
4352,0,0.0,0.0,0.0,0.40773982869696584,0.0,-1.0
4353,0,0.0,0.0,1.0372251823894416,0.0,9.0,0.0
4354,0,0.0,0.0,0.36017193772353295,0.0,9.0,0.0
4355,0,0.0,0.0,0.0,0.3001619025940133,0.0,-1.0
4356,0,0.0,0.0,0.0,0.9454372541488514,0.0,-1.0
4357,0,0.0,0.0,0.0,0.789238196525011,0.0,-1.0
4358,0,0.0,0.0,0.0,0.6669187156892737,0.0,-1.0
4359,0,0.0,0.0,0.0,0.6191841390551293,0.0,-1.0
4360,0,0.0,0.0,0.0,0.8732754214831416,0.0,-1.0
4361,0,0.0,0.0,0.0,0.9846267264605327,0.0,-1.0
4362,0,0.0,0.0,0.0,0.8139663663814157,0.0,-1.0
4363,0,0.0,0.0,0.0,0.7533236928997743,0.0,-1.0
4364,0,0.0,0.0,0.0,0.6367203210328367,0.0,-1.0
4365,0,0.0,0.0,0.0,0.35601836523838126,0.0,-1.0
4366,0,0.0,0.0,0.0,0.5742686837358295,0.0,-1.0
4367,0,0.0,0.0,0.0,0.1500711264182536,0.0,-1.0
4368,0,0.0,0.0,0.0,0.5545631147860558,0.0,-1.0
4369,0,0.0,0.0,0.0,0.29163759089309227,0.0,-1.0
4370,0,0.0,0.0,0.0,0.05670385439310388,0.0,-1.0
4371,0,0.0,0.0,0.0,0.04421354702928748,0.0,-1.0
4372,0,0.0,0.0,0.0,0.8863540794067668,0.0,-1.0
4373,0,0.0,0.0,0.0,0.17656513571250693,0.0,-1.0
4374,0,0.0,0.0,0.0,0.05229782549383627,0.0,-1.0
4375,0,0.0,0.0,0.0,0.4086789229561194,0.0,-1.0
4376,0,0.0,0.0,0.0,0.10747984292733433,0.0,-1.0
4377,0,0.0,0.0,0.0,0.6825697871204974,0.0,-1.0
4378,0,0.0,0.0,0.0,0.9133523209686711,0.0,-1.0
4379,0,0.0,0.0,0.2158820941839223,0.0,9.0,0.0
4380,0,0.0,0.0,0.0,0.11310544906477832,0.0,-1.0
4381,0,0.0,0.0,0.0,0.7959799608927667,0.0,-1.0
4382,0,0.0,0.0,0.0,0.15762351228385763,0.0,-1.0
4383,0,0.0,0.0,0.0,0.10925293357196868,0.0,-1.0
4384,0,0.0,0.0,0.0,0.4624920889150161,0.0,-1.0
4385,0,0.0,0.0,0.22820623042256125,0.0,9.0,0.0
4386,0,0.0,0.0,0.0,0.6960428297990713,0.0,-1.0
4387,0,0.0,0.0,0.0,0.5036352997585275,0.0,-1.0
4388,0,0.0,0.0,0.0,0.7728240273749767,0.0,-1.0
4389,0,0.0,0.0,0.0,0.6248711563277772,0.0,-1.0
4390,0,0.0,0.0,0.0,0.9055062086985307,0.0,-1.0
4391,0,0.0,0.0,0.0,0.4303400345933975,0.0,-1.0
4392,0,0.0,0.0,0.0,0.555605581196528,0.0,-1.0
4393,0,0.0,0.0,0.0,0.04589397307932498,0.0,-1.0
4394,0,0.0,0.0,0.0,0.7776243269844146,0.0,-1.0
4395,0,0.0,0.0,0.0,0.32663094707634016,0.0,-1.0
4396,0,0.0,0.0,0.0,0.11848265960969158,0.0,-1.0
4397,0,0.0,0.0,0.0,0.36466269236244586,0.0,-1.0
4398,0,0.0,0.0,0.0,0.07206309288034926,0.0,-1.0
4399,0,0.0,0.0,0.0,0.5493345590532192,0.0,-1.0
4400,0,0.0,0.0,0.0,0.6066312661392061,0.0,-1.0
4401,0,0.0,0.0,0.0,0.8692936033127383,0.0,-1.0
4402,0,0.0,0.0,0.0,0.2350339942889148,0.0,-1.0
4403,0,0.0,0.0,0.0,0.3881872281282459,0.0,-1.0
4404,0,0.0,0.0,0.1058467348834716,0.0,9.0,0.0
4405,0,0.0,0.0,1.0187680348319808,0.0,9.0,0.0
4406,0,0.0,0.0,0.0,0.4981185294362962,0.0,-1.0
4407,0,0.0,0.0,0.0,0.4904954397839094,0.0,-1.0
4408,0,0.0,0.0,0.0,0.8611269874434223,0.0,-1.0
4409,0,0.0,0.0,0.0,0.08315361676556429,0.0,-1.0
4410,0,0.0,0.0,0.0,0.20677372078384246,0.0,-1.0
4411,0,0.0,0.0,0.0,0.1785788096144629,0.0,-1.0
4412,0,0.0,0.0,0.0,0.48873050256105727,0.0,-1.0
4413,0,0.0,0.0,0.0,0.6574246972870336,0.0,-1.0
4414,0,0.0,0.0,0.0,0.9092184633015322,0.0,-1.0
4415,0,0.0,0.0,0.0,0.02956835146034784,0.0,-1.0
4416,0,0.0,0.0,0.0,0.0918665282219419,0.0,-1.0
4417,0,0.0,0.0,0.0,0.31926443501961305,0.0,-1.0
4418,0,0.0,0.0,0.11935145527070665,0.0,9.0,0.0
4419,0,0.0,0.0,0.0,0.2850159139194268,0.0,-1.0
4420,0,0.0,0.0,0.0,0.6708127983588257,0.0,-1.0
4421,0,0.0,0.0,0.0,0.14886532805838074,0.0,-1.0
4422,0,0.0,0.0,0.0,0.4463101435401554,0.0,-1.0
4423,0,0.0,0.0,0.0,0.5075472551188798,0.0,-1.0
4424,0,0.0,0.0,0.0,0.21372161153243163,0.0,-1.0
4425,0,0.0,0.0,0.0,0.23566981721073066,0.0,-1.0
4426,0,0.0,0.0,0.0,0.027396056418435358,0.0,-1.0
4427,0,0.0,0.0,0.0,0.7935650289008516,0.0,-1.0
4428,0,0.0,0.0,0.0,0.07465756113455695,0.0,-1.0
4429,0,0.0,0.0,0.0,0.18625660857843657,0.0,-1.0
4430,0,0.0,0.0,0.0,0.19077419749775149,0.0,-1.0
4431,0,0.0,0.0,0.0,0.6731561650379224,0.0,-1.0
4432,0,0.0,0.0,0.0,0.10256222373658924,0.0,-1.0
4433,0,0.0,0.0,0.0,0.14254626132255438,0.0,-1.0
4434,0,0.0,0.0,0.0,0.22341581792522847,0.0,-1.0
4435,0,0.0,0.0,0.0,0.6496230910184126,0.0,-1.0
4436,0,0.0,0.0,0.0,0.14109415066569317,0.0,-1.0
4437,0,0.0,0.0,2.120200030246945,0.0,9.0,0.0
4438,0,0.0,0.0,0.0,0.3841328781396767,0.0,-1.0
4439,0,0.0,0.0,0.0,0.4462594925441384,0.0,-1.0
4440,0,0.0,0.0,0.0,0.12534828741861914,0.0,-1.0
4441,0,0.0,0.0,0.0,0.8877287007282242,0.0,-1.0
4442,0,0.0,0.0,0.0,0.10893368704790218,0.0,-1.0
4443,0,0.0,0.0,0.0,0.8538112329013228,0.0,-1.0
4444,0,0.0,0.0,0.0,0.29881324850108154,0.0,-1.0
4445,0,0.0,0.0,0.0,0.30535130445862824,0.0,-1.0
4446,0,0.0,0.0,0.0,0.13943524949565103,0.0,-1.0
4447,0,0.0,0.0,0.0,0.5683754058420732,0.0,-1.0
4448,0,0.0,0.0,1.986302870719281,0.0,9.0,0.0
4449,0,0.0,0.0,0.0,0.5888884273452379,0.0,-1.0
4450,0,0.0,0.0,0.0,0.2967408667405433,0.0,-1.0
4451,0,0.0,0.0,0.0,0.4281868857397178,0.0,-1.0
4452,0,0.0,0.0,0.0,0.7612965964378098,0.0,-1.0
4453,0,0.0,0.0,0.0,0.7984727341433877,0.0,-1.0
4454,0,0.0,0.0,0.0,0.038306910085924406,0.0,-1.0
4455,0,0.0,0.0,0.0,0.20324981246631413,0.0,-1.0
4456,0,0.0,0.0,1.4059555723267745,0.0,9.0,0.0
4457,0,0.0,0.0,1.3931543291158444,0.0,9.0,0.0
4458,0,0.0,0.0,0.0,0.6950989482173191,0.0,-1.0
4459,0,0.0,0.0,0.0,0.9702753360134253,0.0,-1.0
4460,0,0.0,0.0,0.0,0.6823139003929718,0.0,-1.0
4461,0,0.0,0.0,0.0,0.41744986040897514,0.0,-1.0
4462,0,0.0,0.0,0.0,0.0636081753480079,0.0,-1.0
4463,0,0.0,0.0,0.0,0.6472336604499965,0.0,-1.0
4464,0,0.0,0.0,0.0,0.8020109453793145,0.0,-1.0
4465,0,0.0,0.0,0.0,0.43085699937122934,0.0,-1.0
4466,0,0.0,0.0,0.0,0.8646112599630265,0.0,-1.0
4467,0,0.0,0.0,0.0,0.08037946288233133,0.0,-1.0
4468,0,0.0,0.0,0.0,0.038364511870383415,0.0,-1.0
4469,0,0.0,0.0,0.0,0.17628226462343477,0.0,-1.0
4470,0,0.0,0.0,0.1481042342285327,0.0,9.0,0.0
4471,0,0.0,0.0,0.0,0.029151222195596307,0.0,-1.0
4472,0,0.0,0.0,0.0,0.8581761282597585,0.0,-1.0
4473,0,0.0,0.0,0.0,0.28638310791922195,0.0,-1.0
4474,0,0.0,0.0,0.0,0.16610456858436284,0.0,-1.0
4475,0,0.0,0.0,0.0,0.4108741701873321,0.0,-1.0
4476,0,0.0,0.0,0.0,0.3618156689166978,0.0,-1.0
4477,0,0.0,0.0,0.0,0.8647751730201159,0.0,-1.0
4478,0,0.0,0.0,0.0,0.8406148240674469,0.0,-1.0
4479,0,0.0,0.0,0.5059094836357593,0.0,9.0,0.0
4480,0,0.0,0.0,0.0,0.5410136202727839,0.0,-1.0
4481,0,0.0,0.0,0.0,0.33666509199795513,0.0,-1.0
4482,0,0.0,0.0,0.0,0.8652932415129213,0.0,-1.0
4483,0,0.0,0.0,0.0,0.8028797953375534,0.0,-1.0
4484,0,0.0,0.0,0.0,0.5457605520883706,0.0,-1.0
4485,0,0.0,0.0,0.0,0.21102499859391086,0.0,-1.0
4486,0,0.0,0.0,0.0,0.21696718041069238,0.0,-1.0
4487,0,0.0,0.0,0.0,0.7087202460337716,0.0,-1.0
4488,0,0.0,0.0,0.0,0.6529306800948558,0.0,-1.0
4489,0,0.0,0.0,0.0,0.7911678089708143,0.0,-1.0
4490,0,0.0,0.0,0.0,0.6168774765957998,0.0,-1.0
4491,0,0.0,0.0,0.0,0.4075913823507968,0.0,-1.0
4492,0,0.0,0.0,0.0,0.1269439815120672,0.0,-1.0
4493,0,0.0,0.0,0.0,0.20716748255994374,0.0,-1.0
4494,0,0.0,0.0,0.0,0.07674153984369114,0.0,-1.0
4495,0,0.0,0.0,0.03605872876756161,0.0,9.0,0.0
4496,0,0.0,0.0,0.0,0.055738398620990504,0.0,-1.0
4497,0,0.0,0.0,0.0,0.6656043323940557,0.0,-1.0
4498,0,0.0,0.0,0.22087359461344752,0.0,9.0,0.0
4499,0,0.0,0.0,0.0,0.013750284532901835,0.0,-1.0
4500,0,0.0,0.0,0.0,0.15550225733189013,0.0,-1.0
4501,0,0.0,0.0,0.0,0.425480986966536,0.0,-1.0
4502,0,0.0,0.0,0.0,0.4395387041631789,0.0,-1.0
4503,0,0.0,0.0,1.5018137732900876,0.0,9.0,0.0
4504,0,0.0,0.0,0.0,0.5338636868123474,0.0,-1.0
4505,0,0.0,0.0,0.0,0.4966898596265975,0.0,-1.0
4506,0,0.0,0.0,0.0,0.6977714807039174,0.0,-1.0
4507,0,0.0,0.0,0.0,0.3482256018732124,0.0,-1.0
4508,0,0.0,0.0,0.0,0.49034326060486394,0.0,-1.0
4509,0,0.0,0.0,0.0,0.8881815619485787,0.0,-1.0
4510,0,0.0,0.0,0.0,0.6780643005480553,0.0,-1.0
4511,0,0.0,0.0,0.0,0.6829968648223882,0.0,-1.0
4512,0,0.0,0.0,0.0,0.7248319311256791,0.0,-1.0
4513,0,0.0,0.0,0.0,0.8533907508498026,0.0,-1.0
4514,0,0.0,0.0,0.0,0.7420611895513262,0.0,-1.0
4515,0,0.0,0.0,0.0,0.6447626716423726,0.0,-1.0
4516,0,0.0,0.0,0.0,0.9510569588012778,0.0,-1.0
4517,0,0.0,0.0,0.0,0.023182151470713626,0.0,-1.0
4518,0,0.0,0.0,0.0,0.23025840356141847,0.0,-1.0
4519,0,0.0,0.0,0.0,0.2229279886198449,0.0,-1.0
4520,0,0.0,0.0,0.0,0.7761338460843779,0.0,-1.0
4521,0,0.0,0.0,0.16305526406901047,0.0,9.0,0.0
4522,0,0.0,0.0,0.0,0.1383313889359019,0.0,-1.0
4523,0,0.0,0.0,0.09476832199616597,0.0,9.0,0.0
4524,0,0.0,0.0,0.0,0.24006684764071068,0.0,-1.0
4525,0,0.0,0.0,0.0,0.24092082182295682,0.0,-1.0
4526,0,0.0,0.0,0.0,0.9227440712842523,0.0,-1.0
4527,0,0.0,0.0,0.0,0.8499514280941072,0.0,-1.0
4528,0,0.0,0.0,0.0,0.37314551021999354,0.0,-1.0
4529,0,0.0,0.0,0.0,0.2613668033307782,0.0,-1.0
4530,0,0.0,0.0,0.0,0.7201414612864276,0.0,-1.0
4531,0,0.0,0.0,0.0,0.7527393360855353,0.0,-1.0
4532,0,0.0,0.0,0.0,0.8209183467322911,0.0,-1.0
4533,0,0.0,0.0,0.0,0.11318279155669433,0.0,-1.0
4534,0,0.0,0.0,0.0,0.5368365672084555,0.0,-1.0
4535,0,0.0,0.0,0.0,0.8236575174702463,0.0,-1.0
4536,0,0.0,0.0,0.0,0.015689440637703056,0.0,-1.0
4537,0,0.0,0.0,0.0,0.14142568578240378,0.0,-1.0
4538,0,0.0,0.0,0.40047805737552233,0.0,9.0,0.0
4539,0,0.0,0.0,0.0,0.11487049398747483,0.0,-1.0
4540,0,0.0,0.0,0.0,0.7447986887967079,0.0,-1.0
4541,0,0.0,0.0,0.0,0.4937875407716233,0.0,-1.0
4542,0,0.0,0.0,0.0,0.4347010589684878,0.0,-1.0
4543,0,0.0,0.0,0.0,0.6238789648139975,0.0,-1.0
4544,0,0.0,0.0,0.046066085148482844,0.0,9.0,0.0
4545,0,0.0,0.0,0.0,0.0335961641206368,0.0,-1.0
4546,0,0.0,0.0,0.0,0.32583981686739133,0.0,-1.0
4547,0,0.0,0.0,0.0,0.19894536295285611,0.0,-1.0
4548,0,0.0,0.0,0.0,0.5159832593268843,0.0,-1.0
4549,0,0.0,0.0,0.0,0.8542099524559803,0.0,-1.0
4550,0,0.0,0.0,0.0,0.08624622068444353,0.0,-1.0
4551,0,0.0,0.0,0.0,0.23036884195061377,0.0,-1.0
4552,0,0.0,0.0,0.0,0.18200059577476765,0.0,-1.0
4553,0,0.0,0.0,0.0,0.7469661561546079,0.0,-1.0
4554,0,0.0,0.0,0.0,0.3089431422770005,0.0,-1.0
4555,0,0.0,0.0,0.0,0.7995624964214587,0.0,-1.0
4556,0,0.0,0.0,0.0,0.16678064047867963,0.0,-1.0
4557,0,0.0,0.0,0.0,0.216937899842897,0.0,-1.0
4558,0,0.0,0.0,0.0,0.046244976353467304,0.0,-1.0
4559,0,0.0,0.0,0.0,0.37827529648063174,0.0,-1.0
4560,0,0.0,0.0,0.0,0.8615646391897217,0.0,-1.0
4561,0,0.0,0.0,0.0,0.0024862022500156122,0.0,-1.0
4562,0,0.0,0.0,0.0,0.6489941091071636,0.0,-1.0
4563,0,0.0,0.0,0.8618073307534736,0.0,9.0,0.0
4564,0,0.0,0.0,0.0,0.35869148434120024,0.0,-1.0
4565,0,0.0,0.0,0.0,0.5043906956472177,0.0,-1.0
4566,0,0.0,0.0,0.0,0.6720664651439008,0.0,-1.0
4567,0,0.0,0.0,0.0,0.16815620116685503,0.0,-1.0
4568,0,0.0,0.0,0.0,0.38471634096598595,0.0,-1.0
4569,0,0.0,0.0,0.0,0.7623870489645465,0.0,-1.0
4570,0,0.0,0.0,0.0,0.3292610502139137,0.0,-1.0
4571,0,0.0,0.0,0.0,0.04906564997622678,0.0,-1.0
4572,0,0.0,0.0,0.0,0.7022381350170582,0.0,-1.0
4573,0,0.0,0.0,0.0,0.1884069567703081,0.0,-1.0
4574,0,0.0,0.0,0.0,0.16041196098120625,0.0,-1.0
4575,0,0.0,0.0,0.0,0.34617966145720513,0.0,-1.0
4576,0,0.0,0.0,1.164135508928909,0.0,9.0,0.0
4577,0,0.0,0.0,0.0,0.45923831648518343,0.0,-1.0
4578,0,0.0,0.0,0.0,0.5353187003642781,0.0,-1.0
4579,0,0.0,0.0,0.0,0.10297841072876804,0.0,-1.0
4580,0,0.0,0.0,0.0,0.5888161120017147,0.0,-1.0
4581,0,0.0,0.0,0.0,0.28486068580173085,0.0,-1.0
4582,0,0.0,0.0,0.0,0.024910886131461835,0.0,-1.0
4583,0,0.0,0.0,0.8641417326417098,0.0,9.0,0.0
4584,0,0.0,0.0,0.0,0.7041925600772543,0.0,-1.0
4585,0,0.0,0.0,0.0,0.5348232224793459,0.0,-1.0
4586,0,0.0,0.0,0.0,0.3106042372172061,0.0,-1.0
4587,0,0.0,0.0,0.0,0.5310178411442994,0.0,-1.0
4588,0,0.0,0.0,0.0,0.5325506922988197,0.0,-1.0
4589,0,0.0,0.0,0.0,0.6106831516550892,0.0,-1.0
4590,0,0.0,0.0,0.2465605270668135,0.0,9.0,0.0
4591,0,0.0,0.0,0.0,0.15464989149038946,0.0,-1.0
4592,0,0.0,0.0,0.0,0.5036684333262837,0.0,-1.0
4593,0,0.0,0.0,0.0,0.47872143638238573,0.0,-1.0
4594,0,0.0,0.0,0.0,0.8060011538150829,0.0,-1.0
4595,0,0.0,0.0,0.0,0.540923526761898,0.0,-1.0
4596,0,0.0,0.0,0.0,0.26952191481172133,0.0,-1.0
4597,0,0.0,0.0,0.0,0.7528511399692275,0.0,-1.0
4598,0,0.0,0.0,0.0,0.5000325718888623,0.0,-1.0
4599,0,0.0,0.0,0.0,0.584689070846926,0.0,-1.0
4600,0,0.0,0.0,0.0,0.3421269676608859,0.0,-1.0
4601,0,0.0,0.0,0.0,0.1931615989944825,0.0,-1.0
4602,0,0.0,0.0,0.0,0.060342435146708395,0.0,-1.0
4603,0,0.0,0.0,0.0,0.1550992796685567,0.0,-1.0
4604,0,0.0,0.0,0.0,0.36500520964444455,0.0,-1.0
4605,0,0.0,0.0,2.189776215722496,0.0,9.0,0.0
4606,0,0.0,0.0,0.0,0.5266861601561357,0.0,-1.0
4607,0,0.0,0.0,0.0,0.433587018564796,0.0,-1.0
4608,0,0.0,0.0,0.0,0.1836278684053797,0.0,-1.0
4609,0,0.0,0.0,0.0,0.17246731464941825,0.0,-1.0
4610,0,0.0,0.0,0.0,0.14986155859609784,0.0,-1.0
4611,0,0.0,0.0,0.0,0.7589071738538595,0.0,-1.0
4612,0,0.0,0.0,0.0,0.4877413210266923,0.0,-1.0
4613,0,0.0,0.0,0.0,0.6256274894217027,0.0,-1.0
4614,0,0.0,0.0,0.0,0.41127860643785663,0.0,-1.0
4615,0,0.0,0.0,0.0,0.2734208671579284,0.0,-1.0
4616,0,0.0,0.0,0.0,0.2273050987299709,0.0,-1.0
4617,0,0.0,0.0,0.0,0.37620724392304616,0.0,-1.0
4618,0,0.0,0.0,2.0505361643764184,0.0,9.0,0.0
4619,0,0.0,0.0,0.8347664498338431,0.0,9.0,0.0
4620,0,0.0,0.0,0.0,0.8297684954532155,0.0,-1.0
4621,0,0.0,0.0,0.0,0.9865792681337987,0.0,-1.0
4622,0,0.0,0.0,0.0,0.25508828746402945,0.0,-1.0
4623,0,0.0,0.0,0.0,0.45545498570021214,0.0,-1.0
4624,0,0.0,0.0,0.0,0.347423673852853,0.0,-1.0
4625,0,0.0,0.0,0.0,0.9626146447428001,0.0,-1.0
4626,0,0.0,0.0,0.0,0.07285249922306364,0.0,-1.0
4627,0,0.0,0.0,0.0,0.4630226717202806,0.0,-1.0
4628,0,0.0,0.0,0.0,0.4674091475374384,0.0,-1.0
4629,0,0.0,0.0,0.0,0.4652662324509751,0.0,-1.0
4630,0,0.0,0.0,0.0,0.6120877414252566,0.0,-1.0
4631,0,0.0,0.0,0.0,0.8570894063051077,0.0,-1.0
4632,0,0.0,0.0,0.0,0.15518898194537928,0.0,-1.0
4633,0,0.0,0.0,0.0,0.801688868270179,0.0,-1.0
4634,0,0.0,0.0,0.0,0.6882727291223143,0.0,-1.0
4635,0,0.0,0.0,0.0,0.6583146725558887,0.0,-1.0
4636,0,0.0,0.0,0.0,0.0986383005916569,0.0,-1.0
4637,0,0.0,0.0,0.0,0.4853160946202355,0.0,-1.0
4638,0,0.0,0.0,2.3158923735077512,0.0,9.0,0.0
4639,0,0.0,0.0,0.0,0.595709834385725,0.0,-1.0
4640,0,0.0,0.0,0.0,0.6667160027918619,0.0,-1.0
4641,0,0.0,0.0,0.0,0.6582082914146725,0.0,-1.0
4642,0,0.0,0.0,0.0,0.6571655829316977,0.0,-1.0
4643,0,0.0,0.0,0.0,0.5917986671003161,0.0,-1.0
4644,0,0.0,0.0,0.0,0.04983810367037937,0.0,-1.0
4645,0,0.0,0.0,0.0,0.2393528315193607,0.0,-1.0
4646,0,0.0,0.0,0.0,0.046769674664555255,0.0,-1.0
4647,0,0.0,0.0,0.0,0.5675697531603858,0.0,-1.0
4648,0,0.0,0.0,0.0,0.2632509776705422,0.0,-1.0
4649,0,0.0,0.0,0.0,0.2655529232406567,0.0,-1.0
4650,0,0.0,0.0,0.0,0.5847611188864932,0.0,-1.0
4651,0,0.0,0.0,0.350863278173544,0.0,9.0,0.0
4652,0,0.0,0.0,0.0,0.39008911547003117,0.0,-1.0
4653,0,0.0,0.0,2.356465811993473,0.0,9.0,0.0
4654,0,0.0,0.0,0.0,0.11888503955405438,0.0,-1.0
4655,0,0.0,0.0,0.10192393027816285,0.0,9.0,0.0
4656,0,0.0,0.0,0.0,0.8946722383415151,0.0,-1.0
4657,0,0.0,0.0,0.0,0.13789920386282156,0.0,-1.0
4658,0,0.0,0.0,0.0,0.7229893116309848,0.0,-1.0
4659,0,0.0,0.0,0.0,0.023655663941822593,0.0,-1.0
4660,0,0.0,0.0,0.0,0.49379961315825255,0.0,-1.0
4661,0,0.0,0.0,0.0,0.3132961849869295,0.0,-1.0
4662,0,0.0,0.0,0.0,0.9754659485718332,0.0,-1.0
4663,0,0.0,0.0,0.0,0.5575134992323877,0.0,-1.0
4664,0,0.0,0.0,0.0,0.47829881792831513,0.0,-1.0
4665,0,0.0,0.0,0.0,0.8986011694205214,0.0,-1.0
4666,0,0.0,0.0,0.0,0.5750541385293747,0.0,-1.0
4667,0,0.0,0.0,0.0,0.9163213939604988,0.0,-1.0
4668,0,0.0,0.0,0.0,0.486033089843049,0.0,-1.0
4669,0,0.0,0.0,0.0,0.3555040492399793,0.0,-1.0
4670,0,0.0,0.0,0.0,0.6444776653499692,0.0,-1.0
4671,0,0.0,0.0,0.8704754532028495,0.0,9.0,0.0
4672,0,0.0,0.0,0.0,0.04750211827837779,0.0,-1.0
4673,0,0.0,0.0,0.0,0.08108474523647137,0.0,-1.0
4674,0,0.0,0.0,0.0,0.3380821944673947,0.0,-1.0
4675,0,0.0,0.0,0.0,0.13000658579801863,0.0,-1.0
4676,0,0.0,0.0,0.14502196050569566,0.0,9.0,0.0
4677,0,0.0,0.0,0.0,0.3248124407640743,0.0,-1.0
4678,0,0.0,0.0,0.0,0.9056093838345066,0.0,-1.0
4679,0,0.0,0.0,0.0,0.25867399559715754,0.0,-1.0
4680,0,0.0,0.0,0.0,0.6930204183141839,0.0,-1.0
4681,0,0.0,0.0,0.0,0.5764710760251167,0.0,-1.0
4682,0,0.0,0.0,0.0,0.9360404793582234,0.0,-1.0
4683,0,0.0,0.0,0.0,0.7839938829310388,0.0,-1.0
4684,0,0.0,0.0,0.0,0.9635248770503966,0.0,-1.0
4685,0,0.0,0.0,0.0,0.5060246814417334,0.0,-1.0
4686,0,0.0,0.0,0.0,0.009119637806296668,0.0,-1.0
4687,0,0.0,0.0,0.0,0.6141206925667315,0.0,-1.0
4688,0,0.0,0.0,0.0,0.773853797869106,0.0,-1.0
4689,0,0.0,0.0,0.0,0.7250305713362551,0.0,-1.0
4690,0,0.0,0.0,0.0,0.046521081908509926,0.0,-1.0
4691,0,0.0,0.0,0.0,0.6857867536579672,0.0,-1.0
4692,0,0.0,0.0,0.8814399991640194,0.0,9.0,0.0
4693,0,0.0,0.0,0.0,0.06789913722727905,0.0,-1.0
4694,0,0.0,0.0,0.0,0.3502474984400592,0.0,-1.0
4695,0,0.0,0.0,0.0,0.15297030986889165,0.0,-1.0
4696,0,0.0,0.0,0.0,0.6799076493871048,0.0,-1.0
4697,0,0.0,0.0,0.0,0.21034067625848302,0.0,-1.0
4698,0,0.0,0.0,0.0,0.9198143330949147,0.0,-1.0
4699,0,0.0,0.0,0.0,0.13927179969468828,0.0,-1.0
4700,0,0.0,0.0,0.0,0.28476316156243653,0.0,-1.0
4701,0,0.0,0.0,0.0,0.8423203105869859,0.0,-1.0
4702,0,0.0,0.0,0.0,0.2162655231813372,0.0,-1.0
4703,0,0.0,0.0,0.0,0.559889080095801,0.0,-1.0
4704,0,0.0,0.0,0.0,0.03915482554628863,0.0,-1.0
4705,0,0.0,0.0,0.0,0.03753504346146863,0.0,-1.0
