period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
4187,0,0.0,0.0,0.0,0.6163091968085415,0.0,-1.0
4188,0,0.0,0.0,0.0,0.600663074286241,0.0,-1.0
4189,0,0.0,0.0,0.0,0.013024546776274962,0.0,-1.0
4190,0,0.0,0.0,0.0,0.53429988424852,0.0,-1.0
4191,0,0.0,0.0,0.0,0.3458949614705898,0.0,-1.0
4192,0,0.0,0.0,0.0,0.6329027238301251,0.0,-1.0
4193,0,0.0,0.0,0.0,0.04466677436923443,0.0,-1.0
4194,0,0.0,0.0,0.0,0.6957923642649874,0.0,-1.0
4195,0,0.0,0.0,0.0,0.43681054852196494,0.0,-1.0
4196,0,0.0,0.0,0.0,0.7823996167695013,0.0,-1.0
4197,0,0.0,0.0,0.0,0.7072577828537198,0.0,-1.0
4198,0,0.0,0.0,0.0,0.8563272790203331,0.0,-1.0
4199,0,0.0,0.0,0.0,0.5565086238895364,0.0,-1.0
4200,0,0.0,0.0,0.0,0.820678200683688,0.0,-1.0
4201,0,0.0,0.0,0.0,0.7516775498653453,0.0,-1.0
4202,0,0.0,0.0,0.0,0.7158142685924054,0.0,-1.0
4203,0,0.0,0.0,0.0,0.9469383158894945,0.0,-1.0
4204,0,0.0,0.0,0.0,0.39091742940680474,0.0,-1.0
4205,0,0.0,0.0,0.0,0.12443919438291959,0.0,-1.0
4206,0,0.0,0.0,0.0,0.30521542199287294,0.0,-1.0
4207,0,0.0,0.0,0.0,0.2607722427982728,0.0,-1.0
4208,0,0.0,0.0,0.0,0.5126437241424452,0.0,-1.0
4209,0,0.0,0.0,0.0,0.600536828789445,0.0,-1.0
4210,0,0.0,0.0,0.0,0.6824220371992323,0.0,-1.0
4211,0,0.0,0.0,0.0,0.9248818030327107,0.0,-1.0
4212,0,0.0,0.0,0.0,0.9760151009339679,0.0,-1.0
4213,0,0.0,0.0,0.0,0.2593963867097973,0.0,-1.0
4214,0,0.0,0.0,0.0,0.2011085677524799,0.0,-1.0
4215,0,0.0,0.0,0.0,0.41268247191338125,0.0,-1.0
4216,0,0.0,0.0,0.07501710300076658,0.0,9.0,0.0
4217,0,0.0,0.0,0.0,0.5249128355632678,0.0,-1.0
4218,0,0.0,0.0,0.0,0.6409901059623625,0.0,-1.0
4219,0,0.0,0.0,0.0,0.44740293384069324,0.0,-1.0
4220,0,0.0,0.0,0.0,0.4348792863395861,0.0,-1.0
4221,0,0.0,0.0,0.0,0.6986398392507062,0.0,-1.0
4222,0,0.0,0.0,0.0,0.8702603209045549,0.0,-1.0
4223,0,0.0,0.0,0.0,0.8640979540000963,0.0,-1.0
4224,0,0.0,0.0,0.0,0.24432417001952164,0.0,-1.0
4225,0,0.0,0.0,0.0,0.7937974416873921,0.0,-1.0
4226,0,0.0,0.0,0.0,0.6942511030377981,0.0,-1.0
4227,0,0.0,0.0,0.0,0.01844514458081395,0.0,-1.0
4228,0,0.0,0.0,0.0,0.7559066037737054,0.0,-1.0
4229,0,0.0,0.0,0.0,0.18143278329619833,0.0,-1.0
4230,0,0.0,0.0,0.0,0.6278059140842241,0.0,-1.0
4231,0,0.0,0.0,0.0,0.1531739868865286,0.0,-1.0
4232,0,0.0,0.0,0.0,0.9758342498504596,0.0,-1.0
4233,0,0.0,0.0,0.0,0.5052061080372835,0.0,-1.0
4234,0,0.0,0.0,0.0,0.7601340805464456,0.0,-1.0
4235,0,0.0,0.0,0.0,0.9339042995977105,0.0,-1.0
4236,0,0.0,0.0,0.0,0.9671823469501405,0.0,-1.0
4237,0,0.0,0.0,0.0,0.6351942314461397,0.0,-1.0
4238,0,0.0,0.0,0.0,0.5901775298755952,0.0,-1.0
4239,0,0.0,0.0,0.0,0.13734385737577823,0.0,-1.0
4240,0,0.0,0.0,0.0,0.7030684588382168,0.0,-1.0
4241,0,0.0,0.0,0.0,0.861218832062061,0.0,-1.0
4242,0,0.0,0.0,0.0,0.934179521662755,0.0,-1.0
4243,0,0.0,0.0,0.0,0.8497100515018334,0.0,-1.0
4244,0,0.0,0.0,0.0,0.48818657360288475,0.0,-1.0
4245,0,0.0,0.0,0.0,0.5131356242903574,0.0,-1.0
4246,0,0.0,0.0,0.0,0.6038792824504327,0.0,-1.0
4247,0,0.0,0.0,0.0,0.28995243731638326,0.0,-1.0
4248,0,0.0,0.0,0.0,0.5545693869421562,0.0,-1.0
4249,0,0.0,0.0,0.0,0.0026275050988904536,0.0,-1.0
4250,0,0.0,0.0,0.0,0.28008749494095114,0.0,-1.0
4251,0,0.0,0.0,0.0,0.8279193793984473,0.0,-1.0
4252,0,0.0,0.0,0.0,0.27172894072189424,0.0,-1.0
4253,0,0.0,0.0,0.0,0.13270726955045403,0.0,-1.0
4254,0,0.0,0.0,0.0,0.49772541536782,0.0,-1.0
4255,0,0.0,0.0,0.0,0.21522339550872213,0.0,-1.0
4256,0,0.0,0.0,0.0,0.11418268510427475,0.0,-1.0
4257,0,0.0,0.0,0.0,0.09091759888374823,0.0,-1.0
4258,0,0.0,0.0,0.0,0.5946691047114826,0.0,-1.0
4259,0,0.0,0.0,0.0,0.28531315804624735,0.0,-1.0
4260,0,0.0,0.0,0.0,0.14221845051519458,0.0,-1.0
4261,0,0.0,0.0,0.0,0.5029682522173524,0.0,-1.0
4262,0,0.0,0.0,0.0,0.7613870242761477,0.0,-1.0
4263,0,0.0,0.0,0.0,0.2997495538367455,0.0,-1.0
4264,0,0.0,0.0,0.0,0.8810398018489752,0.0,-1.0
4265,0,0.0,0.0,0.0,0.2900043474740101,0.0,-1.0
4266,0,0.0,0.0,0.0,0.8979746738581021,0.0,-1.0
4267,0,0.0,0.0,0.0,0.5963042164293207,0.0,-1.0
4268,0,0.0,0.0,0.0,0.5204407757348217,0.0,-1.0
4269,0,0.0,0.0,0.0,0.3697788266720761,0.0,-1.0
4270,0,0.0,0.0,0.0,0.524225374782677,0.0,-1.0
4271,0,0.0,0.0,0.0,0.6723497768946443,0.0,-1.0
4272,0,0.0,0.0,0.0,0.22413722128664543,0.0,-1.0
4273,0,0.0,0.0,0.0,0.360576707161435,0.0,-1.0
4274,0,0.0,0.0,0.0,0.564168265596739,0.0,-1.0
4275,0,0.0,0.0,0.0,0.5644619048982944,0.0,-1.0
4276,0,0.0,0.0,0.0,0.28942109677929473,0.0,-1.0
4277,0,0.0,0.0,0.0,0.6472590358206359,0.0,-1.0
4278,0,0.0,0.0,0.0,0.7899283558650975,0.0,-1.0
4279,0,0.0,0.0,0.0,0.8217224287289862,0.0,-1.0
4280,0,0.0,0.0,0.0,0.8407083817651124,0.0,-1.0
4281,0,0.0,0.0,0.0,0.8488233952887501,0.0,-1.0
4282,0,0.0,0.0,0.0,0.5522120047132376,0.0,-1.0
4283,0,0.0,0.0,0.0,0.3383817313068438,0.0,-1.0
4284,0,0.0,0.0,0.0,0.23837243297317437,0.0,-1.0
4285,0,0.0,0.0,0.0,0.2898289231980104,0.0,-1.0
4286,0,0.0,0.0,0.1743338282721339,0.0,9.0,0.0
4287,0,0.0,0.0,0.0,0.9517695824963653,0.0,-1.0
4288,0,0.0,0.0,0.0,0.3366932596721361,0.0,-1.0
4289,0,0.0,0.0,0.0,0.42001991771314745,0.0,-1.0
4290,0,0.0,0.0,0.0,0.658716107965687,0.0,-1.0
4291,0,0.0,0.0,0.0,0.15626530537786343,0.0,-1.0
4292,0,0.0,0.0,0.0,0.18638391329141438,0.0,-1.0
4293,0,0.0,0.0,0.0,0.508375935259165,0.0,-1.0
4294,0,0.0,0.0,0.0,0.08504050188698808,0.0,-1.0
4295,0,0.0,0.0,0.0,0.20408193030175062,0.0,-1.0
4296,0,0.0,0.0,0.0,0.33761783339643636,0.0,-1.0
4297,0,0.0,0.0,0.0,0.9314220416395975,0.0,-1.0
4298,0,0.0,0.0,0.0,0.7227666584858687,0.0,-1.0
4299,0,0.0,0.0,0.0,0.2900693549590783,0.0,-1.0
4300,0,0.0,0.0,0.0,0.22166393562662715,0.0,-1.0
4301,0,0.0,0.0,0.0,0.5680493238345254,0.0,-1.0
4302,0,0.0,0.0,0.0,0.9680940701404701,0.0,-1.0
4303,0,0.0,0.0,0.0,0.30201673032789406,0.0,-1.0
4304,0,0.0,0.0,0.0,0.8385565729431026,0.0,-1.0
4305,0,0.0,0.0,0.0,0.8970549091447295,0.0,-1.0
4306,0,0.0,0.0,0.0,0.6829690219598338,0.0,-1.0
4307,0,0.0,0.0,0.0,0.38056629669697184,0.0,-1.0
4308,0,0.0,0.0,0.0,0.7693844301227977,0.0,-1.0
4309,0,0.0,0.0,0.0,0.7244963508645866,0.0,-1.0
4310,0,0.0,0.0,0.0,0.6518980479897467,0.0,-1.0
4311,0,0.0,0.0,0.0,0.763799516069519,0.0,-1.0
4312,0,0.0,0.0,0.0,0.6654835548883281,0.0,-1.0
4313,0,0.0,0.0,0.0,0.48361647158580867,0.0,-1.0
4314,0,0.0,0.0,0.0,0.05264062495222374,0.0,-1.0
4315,0,0.0,0.0,0.0,0.496720040973682,0.0,-1.0
4316,0,0.0,0.0,0.0,0.01789223560597098,0.0,-1.0
4317,0,0.0,0.0,0.0,0.5714466634660389,0.0,-1.0
4318,0,0.0,0.0,0.0,0.21445484021241687,0.0,-1.0
4319,0,0.0,0.0,0.0,0.6352041083985668,0.0,-1.0
4320,0,0.0,0.0,0.0,0.0057747735254229104,0.0,-1.0
4321,0,0.0,0.0,0.0,0.7761312692783149,0.0,-1.0
4322,0,0.0,0.0,0.0,0.7704858876620425,0.0,-1.0
4323,0,0.0,0.0,0.0,0.5341829012761299,0.0,-1.0
4324,0,0.0,0.0,0.0,0.9607991883795519,0.0,-1.0
4325,0,0.0,0.0,0.0,0.7991783794076079,0.0,-1.0
4326,0,0.0,0.0,0.0,0.6270890684342102,0.0,-1.0
4327,0,0.0,0.0,0.0,0.8038378002880546,0.0,-1.0
4328,0,0.0,0.0,0.0,0.19400902516066293,0.0,-1.0
4329,0,0.0,0.0,0.0,0.9671113800632959,0.0,-1.0
4330,0,0.0,0.0,0.0,0.7211393980689762,0.0,-1.0
4331,0,0.0,0.0,0.0,0.10034208780568307,0.0,-1.0
4332,0,0.0,0.0,0.0,0.7134943736127737,0.0,-1.0
4333,0,0.0,0.0,0.0,0.25557652094127215,0.0,-1.0
4334,0,0.0,0.0,0.0,0.46295713473624706,0.0,-1.0
4335,0,0.0,0.0,0.0,0.5888633476658875,0.0,-1.0
4336,0,0.0,0.0,0.0,0.7674375345985401,0.0,-1.0
4337,0,0.0,0.0,0.0,0.7125162772827592,0.0,-1.0
4338,0,0.0,0.0,0.0,0.15670330779718758,0.0,-1.0
4339,0,0.0,0.0,0.0,0.5670616925658554,0.0,-1.0
4340,0,0.0,0.0,0.0,0.3569913374367665,0.0,-1.0
4341,0,0.0,0.0,0.0,0.37567621087942754,0.0,-1.0
4342,0,0.0,0.0,0.0,0.20671452000125526,0.0,-1.0
4343,0,0.0,0.0,0.0,0.8803376682658104,0.0,-1.0
4344,0,0.0,0.0,0.0,0.5356367076823579,0.0,-1.0
4345,0,0.0,0.0,0.0,0.8970444880252997,0.0,-1.0
4346,0,0.0,0.0,0.0,0.3395130914817658,0.0,-1.0
4347,0,0.0,0.0,0.0,0.87834637043608,0.0,-1.0
4348,0,0.0,0.0,0.0,0.08066376384442747,0.0,-1.0
4349,0,0.0,0.0,0.0,0.7140605762018342,0.0,-1.0
4350,0,0.0,0.0,0.0,0.373618782477318,0.0,-1.0
4351,0,0.0,0.0,0.0,0.6039840618187722,0.0,-1.0
4352,0,0.0,0.0,0.0,0.9108331314120991,0.0,-1.0
4353,0,0.0,0.0,0.0,0.47306379494318423,0.0,-1.0
4354,0,0.0,0.0,0.0,0.909128349752604,0.0,-1.0
4355,0,0.0,0.0,0.0,0.12875035824614695,0.0,-1.0
4356,0,0.0,0.0,0.0,0.23495996855718276,0.0,-1.0
4357,0,0.0,0.0,0.0,0.4468559640098806,0.0,-1.0
4358,0,0.0,0.0,0.0,0.1884920748824942,0.0,-1.0
4359,0,0.0,0.0,0.0,0.33105556228950095,0.0,-1.0
4360,0,0.0,0.0,0.0,0.42294914995116567,0.0,-1.0
4361,0,0.0,0.0,0.0,0.29037445197234535,0.0,-1.0
4362,0,0.0,0.0,0.0,0.14610740860216348,0.0,-1.0
4363,0,0.0,0.0,0.0,0.48952354300769435,0.0,-1.0
4364,0,0.0,0.0,0.0,0.6771101022610323,0.0,-1.0
4365,0,0.0,0.0,0.0,0.41521996920230225,0.0,-1.0
4366,0,0.0,0.0,0.0,0.10563416231714687,0.0,-1.0
4367,0,0.0,0.0,0.0,0.7660189898084299,0.0,-1.0
4368,0,0.0,0.0,0.0,0.6317595749161171,0.0,-1.0
4369,0,0.0,0.0,0.0,0.12152553550601282,0.0,-1.0
4370,0,0.0,0.0,0.0,0.2614244230371036,0.0,-1.0
4371,0,0.0,0.0,0.0,0.5646394237718805,0.0,-1.0
4372,0,0.0,0.0,0.0,0.6056072281409683,0.0,-1.0
4373,0,0.0,0.0,0.0,0.2496018286956981,0.0,-1.0
4374,0,0.0,0.0,0.0,0.038770514694793506,0.0,-1.0
4375,0,0.0,0.0,0.0,0.2380363162859135,0.0,-1.0
4376,0,0.0,0.0,0.0,0.261635167818573,0.0,-1.0
4377,0,0.0,0.0,0.0,0.5220654671629863,0.0,-1.0
4378,0,0.0,0.0,0.0,0.10295722943948796,0.0,-1.0
4379,0,0.0,0.0,0.0,0.6155318251708967,0.0,-1.0
4380,0,0.0,0.0,0.0,0.01868063527907355,0.0,-1.0
4381,0,0.0,0.0,0.0,0.1489445188870608,0.0,-1.0
4382,0,0.0,0.0,0.0,0.30116420734834215,0.0,-1.0
4383,0,0.0,0.0,0.0,0.22568809885300914,0.0,-1.0
4384,0,0.0,0.0,0.0,0.9485218122538828,0.0,-1.0
4385,0,0.0,0.0,0.0,0.14875915079417468,0.0,-1.0
4386,0,0.0,0.0,0.0,0.4966427604021319,0.0,-1.0
4387,0,0.0,0.0,0.0,0.4999577849546012,0.0,-1.0
4388,0,0.0,0.0,0.0,0.8597211122275297,0.0,-1.0
4389,0,0.0,0.0,0.0,0.6692418999571156,0.0,-1.0
4390,0,0.0,0.0,0.0,0.6421078157486063,0.0,-1.0
4391,0,0.0,0.0,0.0,0.5374971018311606,0.0,-1.0
4392,0,0.0,0.0,0.0,0.6150903532935363,0.0,-1.0
4393,0,0.0,0.0,0.0,0.5717644060343255,0.0,-1.0
4394,0,0.0,0.0,0.0,0.9322421968601637,0.0,-1.0
4395,0,0.0,0.0,0.0,0.12688437624794485,0.0,-1.0
4396,0,0.0,0.0,0.0,0.08414613296497946,0.0,-1.0
4397,0,0.0,0.0,0.0,0.850618905000549,0.0,-1.0
4398,0,0.0,0.0,0.005484055029298336,0.0,9.0,0.0
4399,0,0.0,0.0,0.0,0.2321675759103835,0.0,-1.0
4400,0,0.0,0.0,0.0,0.3758424694407953,0.0,-1.0
4401,0,0.0,0.0,0.0,0.8195125920596478,0.0,-1.0
4402,0,0.0,0.0,0.0,0.8545678696693376,0.0,-1.0
4403,0,0.0,0.0,0.0,0.1039075924709298,0.0,-1.0
4404,0,0.0,0.0,0.010090976386691684,0.0,9.0,0.0
4405,0,0.0,0.0,0.0,0.547154325616462,0.0,-1.0
4406,0,0.0,0.0,0.0,0.6952933496671755,0.0,-1.0
4407,0,0.0,0.0,0.0,0.7279970940590835,0.0,-1.0
4408,0,0.0,0.0,0.0,0.10596074189917795,0.0,-1.0
4409,0,0.0,0.0,0.0,0.3721719445756302,0.0,-1.0
4410,0,0.0,0.0,0.0,0.3346831340206712,0.0,-1.0
4411,0,0.0,0.0,0.0,0.42025513939285924,0.0,-1.0
4412,0,0.0,0.0,0.0,0.20014686268511783,0.0,-1.0
4413,0,0.0,0.0,0.0,0.4286246735368522,0.0,-1.0
4414,0,0.0,0.0,0.0,0.3802261245229652,0.0,-1.0
4415,0,0.0,0.0,0.0,0.1550031141428472,0.0,-1.0
4416,0,0.0,0.0,0.0,0.2041360172008928,0.0,-1.0
4417,0,0.0,0.0,0.0,0.04628485232058259,0.0,-1.0
4418,0,0.0,0.0,0.0,0.6701630999978166,0.0,-1.0
4419,0,0.0,0.0,0.0,0.8422216903344444,0.0,-1.0
4420,0,0.0,0.0,0.0,0.7423747288337998,0.0,-1.0
4421,0,0.0,0.0,0.0,0.46930424377880864,0.0,-1.0
4422,0,0.0,0.0,0.0,0.3996123893539439,0.0,-1.0
4423,0,0.0,0.0,0.0,0.4784955057321484,0.0,-1.0
4424,0,0.0,0.0,0.0,0.24010991240395965,0.0,-1.0
4425,0,0.0,0.0,0.0,0.6389441852866907,0.0,-1.0
4426,0,0.0,0.0,0.0,0.13831100436197336,0.0,-1.0
4427,0,0.0,0.0,0.0,0.17332347595868183,0.0,-1.0
4428,0,0.0,0.0,0.0,0.09401987537782817,0.0,-1.0
4429,0,0.0,0.0,0.0,0.24403610590908587,0.0,-1.0
4430,0,0.0,0.0,0.0,0.49641097061878753,0.0,-1.0
4431,0,0.0,0.0,0.0,0.4304581346851823,0.0,-1.0
4432,0,0.0,0.0,0.0,0.7644848674773883,0.0,-1.0
4433,0,0.0,0.0,0.0,0.6271892602111172,0.0,-1.0
4434,0,0.0,0.0,0.0,0.2852751902583931,0.0,-1.0
4435,0,0.0,0.0,0.0,0.948238907466705,0.0,-1.0
4436,0,0.0,0.0,0.0,0.8158459783030468,0.0,-1.0
4437,0,0.0,0.0,0.0,0.21448830012522732,0.0,-1.0
4438,0,0.0,0.0,0.0,0.3913081647248829,0.0,-1.0
4439,0,0.0,0.0,0.0,0.019154749088467697,0.0,-1.0
4440,0,0.0,0.0,0.0,0.5169301994918805,0.0,-1.0
4441,0,0.0,0.0,0.0,0.5881865437521968,0.0,-1.0
4442,0,0.0,0.0,0.0,0.020929682220259316,0.0,-1.0
4443,0,0.0,0.0,0.0,0.06672205895411108,0.0,-1.0
4444,0,0.0,0.0,0.0,0.25057968022823424,0.0,-1.0
4445,0,0.0,0.0,0.0,0.07201883591054449,0.0,-1.0
4446,0,0.0,0.0,0.0,0.5130510052540347,0.0,-1.0
4447,0,0.0,0.0,0.0,0.01738132944687877,0.0,-1.0
4448,0,0.0,0.0,0.0,0.13850152295789114,0.0,-1.0
4449,0,0.0,0.0,0.0,0.6532066877401332,0.0,-1.0
4450,0,0.0,0.0,0.0,0.8334198467311161,0.0,-1.0
4451,0,0.0,0.0,0.0,0.3997902377855916,0.0,-1.0
4452,0,0.0,0.0,0.0,0.31004352657581064,0.0,-1.0
4453,0,0.0,0.0,0.0,0.026536957697347402,0.0,-1.0
4454,0,0.0,0.0,0.0,0.31344475587322196,0.0,-1.0
4455,0,0.0,0.0,0.0,0.25909343930738166,0.0,-1.0
4456,0,0.0,0.0,0.0,0.3631033268126631,0.0,-1.0
4457,0,0.0,0.0,0.0,0.6797005231906266,0.0,-1.0
4458,0,0.0,0.0,0.0,0.43382385726310313,0.0,-1.0
4459,0,0.0,0.0,0.0,0.06482547993858224,0.0,-1.0
4460,0,0.0,0.0,0.0,0.5452947290774814,0.0,-1.0
4461,0,0.0,0.0,0.0,0.31923318192546724,0.0,-1.0
4462,0,0.0,0.0,0.0,0.481547844621124,0.0,-1.0
4463,0,0.0,0.0,0.0,0.9298300435826842,0.0,-1.0
4464,0,0.0,0.0,0.0,0.24840125692999382,0.0,-1.0
4465,0,0.0,0.0,0.0,0.3824965316811913,0.0,-1.0
4466,0,0.0,0.0,0.0,0.5818148744036115,0.0,-1.0
4467,0,0.0,0.0,0.0,0.754469519922796,0.0,-1.0
4468,0,0.0,0.0,0.0,0.15628947588456832,0.0,-1.0
4469,0,0.0,0.0,0.0,0.37126613563064864,0.0,-1.0
4470,0,0.0,0.0,0.0,0.14290574692988686,0.0,-1.0
4471,0,0.0,0.0,0.0,0.4726715847477545,0.0,-1.0
4472,0,0.0,0.0,0.0,0.3874139959788925,0.0,-1.0
4473,0,0.0,0.0,0.0,0.6901171204127239,0.0,-1.0
4474,0,0.0,0.0,0.0,0.23129826472961912,0.0,-1.0
4475,0,0.0,0.0,0.0,0.21177955014313266,0.0,-1.0
4476,0,0.0,0.0,0.0,0.5676137077391611,0.0,-1.0
4477,0,0.0,0.0,0.0,0.5578932120869299,0.0,-1.0
4478,0,0.0,0.0,0.0,0.36556923921840767,0.0,-1.0
4479,0,0.0,0.0,0.0,0.7161748270761147,0.0,-1.0
4480,0,0.0,0.0,0.0,0.11229636631270681,0.0,-1.0
4481,0,0.0,0.0,0.0,0.5323159853271068,0.0,-1.0
4482,0,0.0,0.0,0.0,0.9453714509072468,0.0,-1.0
4483,0,0.0,0.0,0.0,0.09693127853820915,0.0,-1.0
4484,0,0.0,0.0,0.0,0.04050083418436175,0.0,-1.0
4485,0,0.0,0.0,0.0,0.4828923373308708,0.0,-1.0
4486,0,0.0,0.0,0.0,0.9417477489660343,0.0,-1.0
4487,0,0.0,0.0,0.0,0.827457758556022,0.0,-1.0
4488,0,0.0,0.0,0.0,0.5257725989841247,0.0,-1.0
4489,0,0.0,0.0,0.0,0.32807946483302564,0.0,-1.0
4490,0,0.0,0.0,0.0,0.948827210907801,0.0,-1.0
4491,0,0.0,0.0,0.0,0.09394202093403826,0.0,-1.0
4492,0,0.0,0.0,0.0,0.8892934389431967,0.0,-1.0
4493,0,0.0,0.0,0.0,0.4086448670428841,0.0,-1.0
4494,0,0.0,0.0,0.22299093880978274,0.0,9.0,0.0
4495,0,0.0,0.0,0.0,0.3042466155912497,0.0,-1.0
4496,0,0.0,0.0,0.0,0.5227036042185956,0.0,-1.0
4497,0,0.0,0.0,0.0,0.11424977166709605,0.0,-1.0
4498,0,0.0,0.0,0.0,0.025792860911343703,0.0,-1.0
4499,0,0.0,0.0,0.0,0.030731995755477155,0.0,-1.0
4500,0,0.0,0.0,0.0,0.49453894671143706,0.0,-1.0
4501,0,0.0,0.0,0.0,0.452319973504636,0.0,-1.0
4502,0,0.0,0.0,0.0,0.940709274602322,0.0,-1.0
4503,0,0.0,0.0,0.0,0.7543951099138646,0.0,-1.0
4504,0,0.0,0.0,0.0,0.3471945673352936,0.0,-1.0
4505,0,0.0,0.0,0.0,0.9136547434777457,0.0,-1.0
4506,0,0.0,0.0,0.0,0.4724128605961883,0.0,-1.0
4507,0,0.0,0.0,0.0,0.32936735110053683,0.0,-1.0
4508,0,0.0,0.0,0.0,0.792972660163766,0.0,-1.0
4509,0,0.0,0.0,0.0,0.8229334105551488,0.0,-1.0
4510,0,0.0,0.0,0.0,0.13421569000454542,0.0,-1.0
4511,0,0.0,0.0,0.0,0.1941082133090644,0.0,-1.0
4512,0,0.0,0.0,0.0,0.7109726357343835,0.0,-1.0
4513,0,0.0,0.0,0.0,0.3063457848147765,0.0,-1.0
4514,0,0.0,0.0,0.0,0.6500785145784832,0.0,-1.0
4515,0,0.0,0.0,0.0,0.6093959989723678,0.0,-1.0
4516,0,0.0,0.0,0.0,0.22125993289085436,0.0,-1.0
4517,0,0.0,0.0,0.0,0.5439133968838328,0.0,-1.0
4518,0,0.0,0.0,0.0,0.3617899976626795,0.0,-1.0
4519,0,0.0,0.0,0.15415122037343473,0.0,9.0,0.0
4520,0,0.0,0.0,0.0,0.9418313562440728,0.0,-1.0
4521,0,0.0,0.0,0.0,0.4310996550323021,0.0,-1.0
4522,0,0.0,0.0,0.0,0.259232909734379,0.0,-1.0
4523,0,0.0,0.0,0.0,0.5668901607844147,0.0,-1.0
4524,0,0.0,0.0,0.0,0.6007841677964028,0.0,-1.0
4525,0,0.0,0.0,0.0,0.2563269216975672,0.0,-1.0
4526,0,0.0,0.0,0.0,0.2886468394115219,0.0,-1.0
4527,0,0.0,0.0,0.0,0.7950598417676054,0.0,-1.0
4528,0,0.0,0.0,0.0,0.8881910757115321,0.0,-1.0
4529,0,0.0,0.0,0.0,0.8085974061734693,0.0,-1.0
4530,0,0.0,0.0,0.0,0.8238096118274909,0.0,-1.0
4531,0,0.0,0.0,0.0,0.9134847377173057,0.0,-1.0
4532,0,0.0,0.0,0.0,0.4620447865343263,0.0,-1.0
4533,0,0.0,0.0,0.0,0.7718694518187812,0.0,-1.0
4534,0,0.0,0.0,0.0,0.36491969777735317,0.0,-1.0
4535,0,0.0,0.0,0.0,0.6756759867514451,0.0,-1.0
4536,0,0.0,0.0,0.0,0.18825019125023826,0.0,-1.0
4537,0,0.0,0.0,0.0,0.991680155498995,0.0,-1.0
4538,0,0.0,0.0,0.0,0.6389925396801456,0.0,-1.0
4539,0,0.0,0.0,0.0,0.6288231119207474,0.0,-1.0
4540,0,0.0,0.0,0.0,0.715809219824735,0.0,-1.0
4541,0,0.0,0.0,0.0,0.11584295513875362,0.0,-1.0
4542,0,0.0,0.0,0.0,0.8757767881894878,0.0,-1.0
4543,0,0.0,0.0,0.0,0.3696981558309055,0.0,-1.0
4544,0,0.0,0.0,0.0,0.9155110174479489,0.0,-1.0
4545,0,0.0,0.0,0.0,0.9175959015906584,0.0,-1.0
4546,0,0.0,0.0,0.0,0.9196777742259046,0.0,-1.0
4547,0,0.0,0.0,0.0,0.5690094248895555,0.0,-1.0
4548,0,0.0,0.0,0.0,0.11885652596264988,0.0,-1.0
4549,0,0.0,0.0,0.0,0.1756828326642693,0.0,-1.0
4550,0,0.0,0.0,0.0,0.13864188181367004,0.0,-1.0
4551,0,0.0,0.0,0.0,0.45362839148015505,0.0,-1.0
4552,0,0.0,0.0,0.0,0.27512328488312615,0.0,-1.0
4553,0,0.0,0.0,0.0,0.07757716780432246,0.0,-1.0
4554,0,0.0,0.0,0.0,0.7469775839102955,0.0,-1.0
4555,0,0.0,0.0,0.0,0.9432401436171244,0.0,-1.0
4556,0,0.0,0.0,0.0,0.9023568924434271,0.0,-1.0
4557,0,0.0,0.0,0.0,0.7655574034203108,0.0,-1.0
4558,0,0.0,0.0,0.0,0.8320080739017507,0.0,-1.0
4559,0,0.0,0.0,0.0,0.4109965410048606,0.0,-1.0
4560,0,0.0,0.0,0.0,0.2689974568726522,0.0,-1.0
4561,0,0.0,0.0,0.0,0.6156192195618766,0.0,-1.0
4562,0,0.0,0.0,0.0,0.7504215204217636,0.0,-1.0
4563,0,0.0,0.0,0.0,0.9851402203251763,0.0,-1.0
4564,0,0.0,0.0,0.0,0.23613141478111163,0.0,-1.0
4565,0,0.0,0.0,0.0,0.9531810806480663,0.0,-1.0
4566,0,0.0,0.0,0.0,0.39463622738659293,0.0,-1.0
4567,0,0.0,0.0,0.0,0.1560961194692543,0.0,-1.0
4568,0,0.0,0.0,0.0,0.40334899716702755,0.0,-1.0
4569,0,0.0,0.0,0.0,0.3273989376582071,0.0,-1.0
4570,0,0.0,0.0,0.0,0.8505083800574452,0.0,-1.0
4571,0,0.0,0.0,0.0,0.19348717940920362,0.0,-1.0
4572,0,0.0,0.0,0.0,0.4470640887881602,0.0,-1.0
4573,0,0.0,0.0,0.0,0.04054596935561792,0.0,-1.0
4574,0,0.0,0.0,0.0,0.2177773908537597,0.0,-1.0
4575,0,0.0,0.0,0.0,0.7874959574908642,0.0,-1.0
4576,0,0.0,0.0,0.0,0.3013615713781298,0.0,-1.0
4577,0,0.0,0.0,0.0,0.26848717913465386,0.0,-1.0
4578,0,0.0,0.0,0.0,0.24437410754451308,0.0,-1.0
4579,0,0.0,0.0,0.0,0.8535094460870225,0.0,-1.0
4580,0,0.0,0.0,0.0,0.5376988501351362,0.0,-1.0
4581,0,0.0,0.0,0.0,0.2825311681293889,0.0,-1.0
4582,0,0.0,0.0,0.0,0.03806017990414192,0.0,-1.0
4583,0,0.0,0.0,0.0,0.5160842368278855,0.0,-1.0
4584,0,0.0,0.0,0.0,0.6839815391122518,0.0,-1.0
4585,0,0.0,0.0,0.0,0.8470139666778252,0.0,-1.0
