period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
4169,0,0.0,0.0,0.0,0.42218537567655023,0.0,-1.0
4170,0,0.0,0.0,1.8179019630278372,0.0,9.0,0.0
4171,0,0.0,0.0,3.38063825732595,0.0,9.0,0.0
4172,0,0.0,0.0,0.0,0.20193501295401606,0.0,-1.0
4173,0,0.0,0.0,3.6638748351138752,0.0,9.0,0.0
4174,0,0.0,0.0,0.0,0.38276609381593407,0.0,-1.0
4175,0,0.0,0.0,0.0,0.37617150148414913,0.0,-1.0
4176,0,0.0,0.0,0.0,0.4835520911341271,0.0,-1.0
4177,0,0.0,0.0,0.0,0.29867141393037755,0.0,-1.0
4178,0,0.0,0.0,0.0,0.31340189221662873,0.0,-1.0
4179,0,0.0,0.0,2.322983887990338,0.0,9.0,0.0
4180,0,0.0,0.0,2.6842087830210173,0.0,9.0,0.0
4181,0,0.0,0.0,4.405849172058697,0.0,9.0,0.0
4182,0,0.0,0.0,0.0,0.2554502327502316,0.0,-1.0
4183,0,0.0,0.0,4.42281818893758,0.0,9.0,0.0
4184,0,0.0,0.0,0.0,0.3624611668971329,0.0,-1.0
4185,0,0.0,0.0,0.41634320391333235,0.0,9.0,0.0
4186,0,0.0,0.0,1.7499317081114016,0.0,9.0,0.0
4187,0,0.0,0.0,0.0,0.03716577268582999,0.0,-1.0
4188,0,0.0,0.0,3.9219084879286914,0.0,9.0,0.0
4189,0,0.0,0.0,0.0,0.029998045674812457,0.0,-1.0
4190,0,0.0,0.0,0.721233259563254,0.0,9.0,0.0
4191,0,0.0,0.0,0.533651577504387,0.0,9.0,0.0
4192,0,0.0,0.0,0.7338948205138238,0.0,9.0,0.0
4193,0,0.0,0.0,1.6246700852781477,0.0,9.0,0.0
4194,0,0.0,0.0,0.6356541347197092,0.0,9.0,0.0
4195,0,0.0,0.0,0.0,0.10846779988325994,0.0,-1.0
4196,0,0.0,0.0,0.0,0.06525604078348501,0.0,-1.0
4197,0,0.0,0.0,0.0,0.010329407559774406,0.0,-1.0
4198,0,0.0,0.0,0.0,0.3498185983988821,0.0,-1.0
4199,0,0.0,0.0,4.4677837981582105,0.0,9.0,0.0
4200,0,0.0,0.0,4.22304619900949,0.0,9.0,0.0
4201,0,0.0,0.0,0.0,0.3781584714555133,0.0,-1.0
4202,0,0.0,0.0,0.0,0.1989808336071882,0.0,-1.0
4203,0,0.0,0.0,0.0,0.11672914881654695,0.0,-1.0
4204,0,0.0,0.0,0.0,0.11865021775027407,0.0,-1.0
4205,0,0.0,0.0,0.0,0.4667018189073968,0.0,-1.0
4206,0,0.0,0.0,0.0,0.3130433555102615,0.0,-1.0
4207,0,0.0,0.0,0.0,0.10564897900450954,0.0,-1.0
4208,0,0.0,0.0,0.014156571309924981,0.0,9.0,0.0
4209,0,0.0,0.0,0.0,0.19887166070590034,0.0,-1.0
4210,0,0.0,0.0,1.293611030875939,0.0,9.0,0.0
4211,0,0.0,0.0,1.3726353928797552,0.0,9.0,0.0
4212,0,0.0,0.0,2.52851108461114,0.0,9.0,0.0
4213,0,0.0,0.0,2.127406897281902,0.0,9.0,0.0
4214,0,0.0,0.0,0.0,0.3643415464373493,0.0,-1.0
4215,0,0.0,0.0,0.0,0.2382628024630229,0.0,-1.0
4216,0,0.0,0.0,0.0,0.044173979273882336,0.0,-1.0
4217,0,0.0,0.0,3.666740854240733,0.0,9.0,0.0
4218,0,0.0,0.0,1.8426063302601001,0.0,9.0,0.0
4219,0,0.0,0.0,0.0,0.21609693921325168,0.0,-1.0
4220,0,0.0,0.0,0.0,0.16055137449835188,0.0,-1.0
4221,0,0.0,0.0,4.395335718978489,0.0,9.0,0.0
4222,0,0.0,0.0,0.8091837651847653,0.0,9.0,0.0
4223,0,0.0,0.0,0.0,0.07045411986561556,0.0,-1.0
4224,0,0.0,0.0,3.4180391561945376,0.0,9.0,0.0
4225,0,0.0,0.0,0.0,0.03305309278622359,0.0,-1.0
4226,0,0.0,0.0,3.936839328878865,0.0,9.0,0.0
4227,0,0.0,0.0,0.0,0.49464179574129885,0.0,-1.0
4228,0,0.0,0.0,0.0,0.02911995245854493,0.0,-1.0
4229,0,0.0,0.0,1.3549543488288986,0.0,9.0,0.0
4230,0,0.0,0.0,0.0,0.34975857407267086,0.0,-1.0
4231,0,0.0,0.0,0.16125596109099005,0.0,9.0,0.0
4232,0,0.0,0.0,0.0,0.29347595916695,0.0,-1.0
4233,0,0.0,0.0,4.466834372561429,0.0,9.0,0.0
4234,0,0.0,0.0,2.706192013812382,0.0,9.0,0.0
4235,0,0.0,0.0,4.028593613428533,0.0,9.0,0.0
4236,0,0.0,0.0,4.299156214943448,0.0,9.0,0.0
4237,0,0.0,0.0,3.657904416929596,0.0,9.0,0.0
4238,0,0.0,0.0,0.0,0.06757337487851411,0.0,-1.0
4239,0,0.0,0.0,4.3636449526531065,0.0,9.0,0.0
4240,0,0.0,0.0,0.0,0.4679890169513936,0.0,-1.0
4241,0,0.0,0.0,1.3619855822720974,0.0,9.0,0.0
4242,0,0.0,0.0,0.0,0.021659354928062036,0.0,-1.0
4243,0,0.0,0.0,0.0,0.31205041445650006,0.0,-1.0
4244,0,0.0,0.0,0.0,0.49485674850950834,0.0,-1.0
4245,0,0.0,0.0,0.0,0.00017257358682976065,0.0,-1.0
4246,0,0.0,0.0,0.0,0.19053266473348585,0.0,-1.0
4247,0,0.0,0.0,1.6224318165662968,0.0,9.0,0.0
4248,0,0.0,0.0,0.0,0.1452313146703368,0.0,-1.0
4249,0,0.0,0.0,0.0,0.3348234635310895,0.0,-1.0
4250,0,0.0,0.0,0.0,0.04171654391827928,0.0,-1.0
4251,0,0.0,0.0,0.0,0.2762583631658224,0.0,-1.0
4252,0,0.0,0.0,2.649858317185483,0.0,9.0,0.0
4253,0,0.0,0.0,0.0,0.4786526248664741,0.0,-1.0
4254,0,0.0,0.0,4.196881112645434,0.0,9.0,0.0
4255,0,0.0,0.0,0.16396049973217564,0.0,9.0,0.0
4256,0,0.0,0.0,2.213280578862668,0.0,9.0,0.0
4257,0,0.0,0.0,0.021168060235625674,0.0,9.0,0.0
4258,0,0.0,0.0,1.2743453211973959,0.0,9.0,0.0
4259,0,0.0,0.0,0.0,0.2735064813944087,0.0,-1.0
4260,0,0.0,0.0,0.0,0.33525621197797717,0.0,-1.0
4261,0,0.0,0.0,0.0,0.4428239091007976,0.0,-1.0
4262,0,0.0,0.0,0.0,0.21602996865417057,0.0,-1.0
4263,0,0.0,0.0,0.0,0.1723343983441562,0.0,-1.0
4264,0,0.0,0.0,0.0,0.3457976013273988,0.0,-1.0
4265,0,0.0,0.0,0.0,0.19075505405884785,0.0,-1.0
4266,0,0.0,0.0,0.12601813029092068,0.0,9.0,0.0
4267,0,0.0,0.0,3.08519168511151,0.0,9.0,0.0
4268,0,0.0,0.0,0.0,0.12782407231695625,0.0,-1.0
4269,0,0.0,0.0,1.6371540068056083,0.0,9.0,0.0
4270,0,0.0,0.0,4.4539244878147235,0.0,9.0,0.0
4271,0,0.0,0.0,0.0,0.26341015813350865,0.0,-1.0
4272,0,0.0,0.0,0.0,0.312167735597664,0.0,-1.0
4273,0,0.0,0.0,0.0,0.1949914936996796,0.0,-1.0
4274,0,0.0,0.0,0.28514458326108216,0.0,9.0,0.0
4275,0,0.0,0.0,4.088678147968247,0.0,9.0,0.0
4276,0,0.0,0.0,1.8338566767452282,0.0,9.0,0.0
4277,0,0.0,0.0,1.425920715573943,0.0,9.0,0.0
4278,0,0.0,0.0,0.0,0.17119885649979827,0.0,-1.0
4279,0,0.0,0.0,0.769288221609454,0.0,9.0,0.0
4280,0,0.0,0.0,0.0,0.4506803429155831,0.0,-1.0
4281,0,0.0,0.0,0.5226333094655082,0.0,9.0,0.0
4282,0,0.0,0.0,1.181636592594132,0.0,9.0,0.0
4283,0,0.0,0.0,2.4463761216925475,0.0,9.0,0.0
4284,0,0.0,0.0,2.4288614942326974,0.0,9.0,0.0
4285,0,0.0,0.0,0.7151727991124038,0.0,9.0,0.0
4286,0,0.0,0.0,3.9348279450524584,0.0,9.0,0.0
4287,0,0.0,0.0,2.478430496681297,0.0,9.0,0.0
4288,0,0.0,0.0,0.0,0.18174799997483415,0.0,-1.0
4289,0,0.0,0.0,0.0,0.3637573456313755,0.0,-1.0
4290,0,0.0,0.0,3.1488184233738954,0.0,9.0,0.0
4291,0,0.0,0.0,0.0,0.2685279905161224,0.0,-1.0
4292,0,0.0,0.0,0.0,0.11627090456990585,0.0,-1.0
4293,0,0.0,0.0,0.0,0.16430871584136653,0.0,-1.0
4294,0,0.0,0.0,0.0,0.13573788333896908,0.0,-1.0
4295,0,0.0,0.0,0.0,0.05902625432743691,0.0,-1.0
4296,0,0.0,0.0,0.0,0.12013082925027674,0.0,-1.0
4297,0,0.0,0.0,0.0,0.08412905502721368,0.0,-1.0
4298,0,0.0,0.0,0.0,0.44297634638943717,0.0,-1.0
4299,0,0.0,0.0,0.0,0.13093326744468714,0.0,-1.0
4300,0,0.0,0.0,0.0,0.47932050491522493,0.0,-1.0
4301,0,0.0,0.0,0.0,0.05532491398327066,0.0,-1.0
4302,0,0.0,0.0,0.0,0.07791793270231873,0.0,-1.0
4303,0,0.0,0.0,0.0,0.01591892273378237,0.0,-1.0
4304,0,0.0,0.0,1.1985321282871655,0.0,9.0,0.0
4305,0,0.0,0.0,2.5909690867625716,0.0,9.0,0.0
4306,0,0.0,0.0,1.5801902901683347,0.0,9.0,0.0
4307,0,0.0,0.0,0.0,0.06643773847362155,0.0,-1.0
4308,0,0.0,0.0,3.1992328045133362,0.0,9.0,0.0
4309,0,0.0,0.0,3.77286539774317,0.0,9.0,0.0
4310,0,0.0,0.0,0.0,0.03714533953425925,0.0,-1.0
4311,0,0.0,0.0,1.6989875063791886,0.0,9.0,0.0
4312,0,0.0,0.0,3.1690619530640514,0.0,9.0,0.0
4313,0,0.0,0.0,0.0,0.4800168768720098,0.0,-1.0
4314,0,0.0,0.0,1.0890848196302914,0.0,9.0,0.0
4315,0,0.0,0.0,0.0,0.3092571461826763,0.0,-1.0
4316,0,0.0,0.0,0.0,0.40552921834664013,0.0,-1.0
4317,0,0.0,0.0,0.0,0.2726830000609223,0.0,-1.0
4318,0,0.0,0.0,2.024102311849062,0.0,9.0,0.0
4319,0,0.0,0.0,3.9789849104981743,0.0,9.0,0.0
4320,0,0.0,0.0,3.788682666851157,0.0,9.0,0.0
4321,0,0.0,0.0,3.4185213065874827,0.0,9.0,0.0
4322,0,0.0,0.0,3.8043375299039313,0.0,9.0,0.0
4323,0,0.0,0.0,2.612922685698623,0.0,9.0,0.0
4324,0,0.0,0.0,0.0,0.26108688764173493,0.0,-1.0
4325,0,0.0,0.0,0.0,0.18008187260154662,0.0,-1.0
4326,0,0.0,0.0,0.849686717263837,0.0,9.0,0.0
4327,0,0.0,0.0,0.0,0.1347718685880186,0.0,-1.0
4328,0,0.0,0.0,4.199189068563825,0.0,9.0,0.0
4329,0,0.0,0.0,0.0,0.2949951028186051,0.0,-1.0
4330,0,0.0,0.0,0.0,0.38584922164213553,0.0,-1.0
4331,0,0.0,0.0,4.444411677257901,0.0,9.0,0.0
4332,0,0.0,0.0,0.0,0.13300636435325164,0.0,-1.0
4333,0,0.0,0.0,0.8766742112280002,0.0,9.0,0.0
4334,0,0.0,0.0,0.0,0.463924634235915,0.0,-1.0
4335,0,0.0,0.0,2.621146540442357,0.0,9.0,0.0
4336,0,0.0,0.0,0.0,0.09247510583996355,0.0,-1.0
4337,0,0.0,0.0,0.0,0.25846803536796414,0.0,-1.0
4338,0,0.0,0.0,1.5564197359419283,0.0,9.0,0.0
4339,0,0.0,0.0,0.0,0.28441003708167356,0.0,-1.0
4340,0,0.0,0.0,0.0,0.12884213494555463,0.0,-1.0
4341,0,0.0,0.0,2.7655940176768254,0.0,9.0,0.0
4342,0,0.0,0.0,3.4938672110928524,0.0,9.0,0.0
4343,0,0.0,0.0,4.24902871512141,0.0,9.0,0.0
4344,0,0.0,0.0,4.11501921042886,0.0,9.0,0.0
4345,0,0.0,0.0,1.8096969968021477,0.0,9.0,0.0
4346,0,0.0,0.0,0.0,0.47098365366288886,0.0,-1.0
4347,0,0.0,0.0,1.6272389930766822,0.0,9.0,0.0
4348,0,0.0,0.0,0.01748576294282156,0.0,9.0,0.0
4349,0,0.0,0.0,0.0,0.44376012036241863,0.0,-1.0
4350,0,0.0,0.0,1.923458720242505,0.0,9.0,0.0
4351,0,0.0,0.0,0.8255102819988487,0.0,9.0,0.0
4352,0,0.0,0.0,0.0,0.14534156934968934,0.0,-1.0
4353,0,0.0,0.0,0.0,0.06221639233368759,0.0,-1.0
4354,0,0.0,0.0,0.0,0.09142027265431563,0.0,-1.0
4355,0,0.0,0.0,4.452488359924155,0.0,9.0,0.0
4356,0,0.0,0.0,0.3534150822795533,0.0,9.0,0.0
4357,0,0.0,0.0,0.020553604922465274,0.0,9.0,0.0
4358,0,0.0,0.0,3.6735268143186626,0.0,9.0,0.0
4359,0,0.0,0.0,0.0,0.04655251430145524,0.0,-1.0
4360,0,0.0,0.0,4.45065611680134,0.0,9.0,0.0
4361,0,0.0,0.0,4.1785305604540675,0.0,9.0,0.0
4362,0,0.0,0.0,1.0322690335422022,0.0,9.0,0.0
4363,0,0.0,0.0,2.8423923226168606,0.0,9.0,0.0
4364,0,0.0,0.0,0.0,0.006854539664595927,0.0,-1.0
4365,0,0.0,0.0,0.0,0.28648402082248725,0.0,-1.0
4366,0,0.0,0.0,0.0,0.32080219014436007,0.0,-1.0
4367,0,0.0,0.0,3.067245812733016,0.0,9.0,0.0
4368,0,0.0,0.0,0.37389962462202375,0.0,9.0,0.0
4369,0,0.0,0.0,0.0,0.09798293683936499,0.0,-1.0
4370,0,0.0,0.0,0.0,0.37895973617581247,0.0,-1.0
4371,0,0.0,0.0,0.25077064333087973,0.0,9.0,0.0
4372,0,0.0,0.0,0.5900684630444999,0.0,9.0,0.0
4373,0,0.0,0.0,3.374781282236251,0.0,9.0,0.0
4374,0,0.0,0.0,1.0487449644666158,0.0,9.0,0.0
4375,0,0.0,0.0,0.0,0.43668926282561715,0.0,-1.0
4376,0,0.0,0.0,0.0,0.08241183357653892,0.0,-1.0
4377,0,0.0,0.0,0.0,0.2282735341382378,0.0,-1.0
4378,0,0.0,0.0,0.0,0.34372029334519827,0.0,-1.0
4379,0,0.0,0.0,0.0,0.3140652066250599,0.0,-1.0
4380,0,0.0,0.0,0.0,0.02943360044190213,0.0,-1.0
4381,0,0.0,0.0,3.716189397472303,0.0,9.0,0.0
4382,0,0.0,0.0,0.0,0.286457993180148,0.0,-1.0
4383,0,0.0,0.0,3.569065934325934,0.0,9.0,0.0
4384,0,0.0,0.0,2.73543296246545,0.0,9.0,0.0
4385,0,0.0,0.0,4.2841412986596445,0.0,9.0,0.0
4386,0,0.0,0.0,0.0,0.1497725855904053,0.0,-1.0
4387,0,0.0,0.0,0.0,0.387469467842238,0.0,-1.0
4388,0,0.0,0.0,0.0,0.23153272345805975,0.0,-1.0
4389,0,0.0,0.0,0.4041773174327007,0.0,9.0,0.0
4390,0,0.0,0.0,4.247288245942565,0.0,9.0,0.0
4391,0,0.0,0.0,0.6800007939893447,0.0,9.0,0.0
4392,0,0.0,0.0,3.6182054790808724,0.0,9.0,0.0
4393,0,0.0,0.0,0.0,0.2849157542878056,0.0,-1.0
4394,0,0.0,0.0,1.1056995682900066,0.0,9.0,0.0
4395,0,0.0,0.0,0.0,0.4403308048702923,0.0,-1.0
4396,0,0.0,0.0,0.0,0.359196302003322,0.0,-1.0
4397,0,0.0,0.0,0.0,0.3598243940191177,0.0,-1.0
4398,0,0.0,0.0,0.0,0.15501947645007463,0.0,-1.0
4399,0,0.0,0.0,0.8719292732808809,0.0,9.0,0.0
4400,0,0.0,0.0,0.7694339752129915,0.0,9.0,0.0
4401,0,0.0,0.0,2.153697083979163,0.0,9.0,0.0
4402,0,0.0,0.0,3.6250860523918265,0.0,9.0,0.0
4403,0,0.0,0.0,0.0,0.027932228077417798,0.0,-1.0
4404,0,0.0,0.0,3.6785410465611337,0.0,9.0,0.0
4405,0,0.0,0.0,0.0,0.46653342961636357,0.0,-1.0
4406,0,0.0,0.0,4.186822100653893,0.0,9.0,0.0
4407,0,0.0,0.0,0.0,0.3729404235528455,0.0,-1.0
4408,0,0.0,0.0,1.879810640395998,0.0,9.0,0.0
4409,0,0.0,0.0,1.6146699360826342,0.0,9.0,0.0
4410,0,0.0,0.0,3.04479413745457,0.0,9.0,0.0
4411,0,0.0,0.0,0.0,0.45515344336133934,0.0,-1.0
4412,0,0.0,0.0,3.926303530647827,0.0,9.0,0.0
4413,0,0.0,0.0,3.6483804566692726,0.0,9.0,0.0
4414,0,0.0,0.0,0.0,0.36324244309902565,0.0,-1.0
4415,0,0.0,0.0,0.0,0.4576433205959476,0.0,-1.0
4416,0,0.0,0.0,0.0,0.4328889421119084,0.0,-1.0
4417,0,0.0,0.0,0.0,0.047516802655556356,0.0,-1.0
4418,0,0.0,0.0,0.0,0.007112120942145861,0.0,-1.0
4419,0,0.0,0.0,2.4471592520680403,0.0,9.0,0.0
4420,0,0.0,0.0,3.973017765958593,0.0,9.0,0.0
4421,0,0.0,0.0,2.9091158497677814,0.0,9.0,0.0
4422,0,0.0,0.0,0.0,0.0504339211367244,0.0,-1.0
4423,0,0.0,0.0,0.0,0.2601704688153412,0.0,-1.0
4424,0,0.0,0.0,1.7304613095356784,0.0,9.0,0.0
4425,0,0.0,0.0,0.8665727517564663,0.0,9.0,0.0
4426,0,0.0,0.0,0.0,0.23041425076105537,0.0,-1.0
4427,0,0.0,0.0,2.7440613481569924,0.0,9.0,0.0
4428,0,0.0,0.0,0.054246743381191065,0.0,9.0,0.0
4429,0,0.0,0.0,0.0,0.06283277781800678,0.0,-1.0
4430,0,0.0,0.0,0.0,0.36770049037512553,0.0,-1.0
4431,0,0.0,0.0,0.0,0.17906756167622184,0.0,-1.0
4432,0,0.0,0.0,0.0,0.44814447483932185,0.0,-1.0
4433,0,0.0,0.0,4.125566075337151,0.0,9.0,0.0
4434,0,0.0,0.0,1.1652342714624255,0.0,9.0,0.0
4435,0,0.0,0.0,1.555297485286158,0.0,9.0,0.0
4436,0,0.0,0.0,0.0,0.1267848481579792,0.0,-1.0
4437,0,0.0,0.0,3.6969973614636746,0.0,9.0,0.0
4438,0,0.0,0.0,1.1733531494940634,0.0,9.0,0.0
4439,0,0.0,0.0,2.172682646172978,0.0,9.0,0.0
4440,0,0.0,0.0,0.0,0.08264990520804194,0.0,-1.0
4441,0,0.0,0.0,3.9288253618736952,0.0,9.0,0.0
4442,0,0.0,0.0,0.0,0.19957536331040193,0.0,-1.0
4443,0,0.0,0.0,2.8999990613509574,0.0,9.0,0.0
4444,0,0.0,0.0,0.0,0.26532639055052465,0.0,-1.0
4445,0,0.0,0.0,0.0,0.356007840300115,0.0,-1.0
4446,0,0.0,0.0,0.7378575367623669,0.0,9.0,0.0
4447,0,0.0,0.0,0.0,0.4363425361048877,0.0,-1.0
4448,0,0.0,0.0,3.22357036929344,0.0,9.0,0.0
4449,0,0.0,0.0,0.0,0.17713673159984533,0.0,-1.0
4450,0,0.0,0.0,3.2456396203312385,0.0,9.0,0.0
4451,0,0.0,0.0,0.0,0.45959197865849855,0.0,-1.0
4452,0,0.0,0.0,0.0,0.4477835753009798,0.0,-1.0
4453,0,0.0,0.0,2.329755631394071,0.0,9.0,0.0
4454,0,0.0,0.0,3.344016564319962,0.0,9.0,0.0
4455,0,0.0,0.0,0.0,0.3083949121425482,0.0,-1.0
4456,0,0.0,0.0,1.5098041703662892,0.0,9.0,0.0
4457,0,0.0,0.0,1.8069582652849037,0.0,9.0,0.0
4458,0,0.0,0.0,0.0,0.40245897499960537,0.0,-1.0
4459,0,0.0,0.0,0.8568234023161325,0.0,9.0,0.0
4460,0,0.0,0.0,0.0,0.018628011724080906,0.0,-1.0
4461,0,0.0,0.0,0.0,0.37525035188034894,0.0,-1.0
4462,0,0.0,0.0,0.0,0.45005840397992136,0.0,-1.0
4463,0,0.0,0.0,2.7058757117545973,0.0,9.0,0.0
4464,0,0.0,0.0,0.0,0.36721163163911874,0.0,-1.0
4465,0,0.0,0.0,4.22397131103789,0.0,9.0,0.0
4466,0,0.0,0.0,0.0,0.20219366540926442,0.0,-1.0
4467,0,0.0,0.0,0.0,0.2894209285328191,0.0,-1.0
4468,0,0.0,0.0,0.0,0.3368457513990938,0.0,-1.0
4469,0,0.0,0.0,0.0,0.3164786316397423,0.0,-1.0
4470,0,0.0,0.0,1.5174274875581784,0.0,9.0,0.0
4471,0,0.0,0.0,0.0,0.06599199373214815,0.0,-1.0
4472,0,0.0,0.0,2.4604707778298405,0.0,9.0,0.0
4473,0,0.0,0.0,3.918866351405608,0.0,9.0,0.0
4474,0,0.0,0.0,0.0,0.008929492205231426,0.0,-1.0
4475,0,0.0,0.0,2.146447160720169,0.0,9.0,0.0
4476,0,0.0,0.0,0.0,0.46763371841370893,0.0,-1.0
4477,0,0.0,0.0,0.1681319850125007,0.0,9.0,0.0
4478,0,0.0,0.0,4.332906143662308,0.0,9.0,0.0
4479,0,0.0,0.0,0.0,0.15898545001037612,0.0,-1.0
4480,0,0.0,0.0,2.1695498218189875,0.0,9.0,0.0
4481,0,0.0,0.0,2.8508493597319617,0.0,9.0,0.0
4482,0,0.0,0.0,4.12843147769036,0.0,9.0,0.0
4483,0,0.0,0.0,2.1054491528457717,0.0,9.0,0.0
4484,0,0.0,0.0,4.251442907133376,0.0,9.0,0.0
4485,0,0.0,0.0,1.920223858182749,0.0,9.0,0.0
4486,0,0.0,0.0,0.0,0.36367761000949184,0.0,-1.0
4487,0,0.0,0.0,0.0,0.49825510112806903,0.0,-1.0
4488,0,0.0,0.0,2.438952428846362,0.0,9.0,0.0
4489,0,0.0,0.0,0.6642919064088781,0.0,9.0,0.0
4490,0,0.0,0.0,3.9587836537271044,0.0,9.0,0.0
4491,0,0.0,0.0,4.445178707761551,0.0,9.0,0.0
4492,0,0.0,0.0,0.14398636042703405,0.0,9.0,0.0
4493,0,0.0,0.0,0.4273251627095376,0.0,9.0,0.0
4494,0,0.0,0.0,0.0,0.4948014498731652,0.0,-1.0
4495,0,0.0,0.0,4.45614009143624,0.0,9.0,0.0
4496,0,0.0,0.0,3.344894663765813,0.0,9.0,0.0
4497,0,0.0,0.0,2.7762351167331216,0.0,9.0,0.0
4498,0,0.0,0.0,0.0,0.33302980685437655,0.0,-1.0
4499,0,0.0,0.0,0.6418530303566179,0.0,9.0,0.0
4500,0,0.0,0.0,0.0,0.18992858192664797,0.0,-1.0
4501,0,0.0,0.0,0.0,0.048113987242601075,0.0,-1.0
4502,0,0.0,0.0,0.0,0.189338579400399,0.0,-1.0
4503,0,0.0,0.0,0.0,0.3625648158442998,0.0,-1.0
4504,0,0.0,0.0,0.0,0.33587563063328296,0.0,-1.0
4505,0,0.0,0.0,0.49573387562563365,0.0,9.0,0.0
4506,0,0.0,0.0,3.3839711981794056,0.0,9.0,0.0
4507,0,0.0,0.0,1.0603099763819532,0.0,9.0,0.0
4508,0,0.0,0.0,0.0,0.0853252756527324,0.0,-1.0
4509,0,0.0,0.0,0.0,0.0928983726944912,0.0,-1.0
4510,0,0.0,0.0,1.49525338005324,0.0,9.0,0.0
4511,0,0.0,0.0,0.0,0.20197092134299732,0.0,-1.0
4512,0,0.0,0.0,0.0,0.23219158615295987,0.0,-1.0
4513,0,0.0,0.0,0.0,0.03548070361389244,0.0,-1.0
4514,0,0.0,0.0,1.2403063815328252,0.0,9.0,0.0
4515,0,0.0,0.0,0.0,0.47035908960443074,0.0,-1.0
4516,0,0.0,0.0,2.0398124908788073,0.0,9.0,0.0
4517,0,0.0,0.0,0.0,0.29153191080943586,0.0,-1.0
4518,0,0.0,0.0,0.0,0.21854727942992702,0.0,-1.0
4519,0,0.0,0.0,0.0,0.02350166570825729,0.0,-1.0
4520,0,0.0,0.0,0.0,0.0011140667215536748,0.0,-1.0
4521,0,0.0,0.0,0.0,0.15729908658912894,0.0,-1.0
4522,0,0.0,0.0,0.0,0.4124945106094612,0.0,-1.0
4523,0,0.0,0.0,0.0,0.3324498153929383,0.0,-1.0
4524,0,0.0,0.0,2.8461215959210757,0.0,9.0,0.0
4525,0,0.0,0.0,1.3568141688403708,0.0,9.0,0.0
4526,0,0.0,0.0,0.0,0.217520758321759,0.0,-1.0
4527,0,0.0,0.0,1.0074340038088785,0.0,9.0,0.0
4528,0,0.0,0.0,3.035763889994038,0.0,9.0,0.0
4529,0,0.0,0.0,3.0237028179139367,0.0,9.0,0.0
4530,0,0.0,0.0,0.9324138321436547,0.0,9.0,0.0
4531,0,0.0,0.0,1.9413363026858783,0.0,9.0,0.0
4532,0,0.0,0.0,4.3363228030358325,0.0,9.0,0.0
4533,0,0.0,0.0,0.0,0.06260640081515034,0.0,-1.0
4534,0,0.0,0.0,0.0,0.0682665996890105,0.0,-1.0
4535,0,0.0,0.0,0.4920924649338404,0.0,9.0,0.0
4536,0,0.0,0.0,2.4929914708342693,0.0,9.0,0.0
4537,0,0.0,0.0,0.0,0.14875319484428884,0.0,-1.0
4538,0,0.0,0.0,0.0,0.05209937665823261,0.0,-1.0
4539,0,0.0,0.0,0.0,0.4406036775481609,0.0,-1.0
4540,0,0.0,0.0,2.128548167658849,0.0,9.0,0.0
4541,0,0.0,0.0,0.0,0.4025325317347265,0.0,-1.0
4542,0,0.0,0.0,2.026030847113124,0.0,9.0,0.0
4543,0,0.0,0.0,0.2045033558722409,0.0,9.0,0.0
4544,0,0.0,0.0,0.0,0.4784830092421798,0.0,-1.0
4545,0,0.0,0.0,0.0,0.16498162596265142,0.0,-1.0
4546,0,0.0,0.0,3.157956374767187,0.0,9.0,0.0
4547,0,0.0,0.0,0.0,0.28364737652383387,0.0,-1.0
4548,0,0.0,0.0,3.3427313035099653,0.0,9.0,0.0
4549,0,0.0,0.0,0.0,0.3303356562543881,0.0,-1.0
4550,0,0.0,0.0,3.0221416913722168,0.0,9.0,0.0
4551,0,0.0,0.0,0.7184592100316128,0.0,9.0,0.0
4552,0,0.0,0.0,0.0,0.34928814869536184,0.0,-1.0
4553,0,0.0,0.0,3.837929200826383,0.0,9.0,0.0
4554,0,0.0,0.0,4.281567364518949,0.0,9.0,0.0
4555,0,0.0,0.0,3.3445444560020747,0.0,9.0,0.0
4556,0,0.0,0.0,0.0,0.32271131756717175,0.0,-1.0
4557,0,0.0,0.0,0.0,0.36796158721284544,0.0,-1.0
4558,0,0.0,0.0,0.0,0.33518489250389727,0.0,-1.0
4559,0,0.0,0.0,3.0605465594612555,0.0,9.0,0.0
4560,0,0.0,0.0,3.4432249392299292,0.0,9.0,0.0
4561,0,0.0,0.0,0.0,0.44962225150290935,0.0,-1.0
4562,0,0.0,0.0,2.261303657272404,0.0,9.0,0.0
4563,0,0.0,0.0,0.0,0.1677623965717241,0.0,-1.0
4564,0,0.0,0.0,3.070427939132835,0.0,9.0,0.0
4565,0,0.0,0.0,0.0,0.07962217313222986,0.0,-1.0
4566,0,0.0,0.0,0.0,0.34050691210695294,0.0,-1.0
4567,0,0.0,0.0,0.0,0.35020491548034083,0.0,-1.0
4568,0,0.0,0.0,0.0,0.15275097036431262,0.0,-1.0
4569,0,0.0,0.0,0.0,0.36509934840289715,0.0,-1.0
4570,0,0.0,0.0,0.0,0.2001204306543144,0.0,-1.0
4571,0,0.0,0.0,0.7154691736330221,0.0,9.0,0.0
4572,0,0.0,0.0,0.0,0.40283490057249893,0.0,-1.0
4573,0,0.0,0.0,4.265272502631375,0.0,9.0,0.0
4574,0,0.0,0.0,0.0,0.2762873678612541,0.0,-1.0
