period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
4169,0,0.0,0.0,0.0,0.36560137861362363,0.0,-1.0
4170,0,0.0,0.0,0.0,0.1240705971558892,0.0,-1.0
4171,0,0.0,0.0,0.0,0.2610851020964362,0.0,-1.0
4172,0,0.0,0.0,0.0,0.4038680324921605,0.0,-1.0
4173,0,0.0,0.0,0.0,0.10244672897735241,0.0,-1.0
4174,0,0.0,0.0,0.0,0.3777130916240249,0.0,-1.0
4175,0,0.0,0.0,0.0,0.4962289822140177,0.0,-1.0
4176,0,0.0,0.0,0.0,0.34142062457348565,0.0,-1.0
4177,0,0.0,0.0,0.0,0.04366756458721288,0.0,-1.0
4178,0,0.0,0.0,3.2300647835194103,0.0,9.0,0.0
4179,0,0.0,0.0,0.0,0.02198879000459175,0.0,-1.0
4180,0,0.0,0.0,0.688641105303238,0.0,9.0,0.0
4181,0,0.0,0.0,0.0,0.17068151625781802,0.0,-1.0
4182,0,0.0,0.0,0.0,0.5279378706523925,0.0,-1.0
4183,0,0.0,0.0,2.042718727282393,0.0,9.0,0.0
4184,0,0.0,0.0,0.0,0.013103920336293151,0.0,-1.0
4185,0,0.0,0.0,1.3246923576865743,0.0,9.0,0.0
4186,0,0.0,0.0,0.0,0.4550242225060135,0.0,-1.0
4187,0,0.0,0.0,3.00464815175797,0.0,9.0,0.0
4188,0,0.0,0.0,0.0,0.038434713695322587,0.0,-1.0
4189,0,0.0,0.0,0.0,0.07488612131215555,0.0,-1.0
4190,0,0.0,0.0,0.0,0.6005643241681577,0.0,-1.0
4191,0,0.0,0.0,0.0,0.017436813616671376,0.0,-1.0
4192,0,0.0,0.0,0.0,0.07881745002832263,0.0,-1.0
4193,0,0.0,0.0,0.0,0.4834837866831161,0.0,-1.0
4194,0,0.0,0.0,0.0,0.041361248582150845,0.0,-1.0
4195,0,0.0,0.0,0.0,0.5335180628410765,0.0,-1.0
4196,0,0.0,0.0,0.0,0.12561625604471183,0.0,-1.0
4197,0,0.0,0.0,0.0,0.07493084636738834,0.0,-1.0
4198,0,0.0,0.0,0.0,0.35566701017780933,0.0,-1.0
4199,0,0.0,0.0,0.0,0.21772717349419668,0.0,-1.0
4200,0,0.0,0.0,0.0,0.20013509883771863,0.0,-1.0
4201,0,0.0,0.0,0.0,0.575805274926541,0.0,-1.0
4202,0,0.0,0.0,0.0,0.12026220655024966,0.0,-1.0
4203,0,0.0,0.0,0.0,0.20681457378228496,0.0,-1.0
4204,0,0.0,0.0,0.0,0.5942429256411076,0.0,-1.0
4205,0,0.0,0.0,0.0,0.3804053064059927,0.0,-1.0
4206,0,0.0,0.0,1.6657457279678034,0.0,9.0,0.0
4207,0,0.0,0.0,0.0,0.17328206151401593,0.0,-1.0
4208,0,0.0,0.0,2.2529233116238534,0.0,9.0,0.0
4209,0,0.0,0.0,0.0,0.4752433001495251,0.0,-1.0
4210,0,0.0,0.0,0.0,0.5933480914901732,0.0,-1.0
4211,0,0.0,0.0,0.0,0.2935952176658432,0.0,-1.0
4212,0,0.0,0.0,0.0,0.5499556731536916,0.0,-1.0
4213,0,0.0,0.0,0.0,0.4395077209639394,0.0,-1.0
4214,0,0.0,0.0,0.0,0.60680207405688,0.0,-1.0
4215,0,0.0,0.0,0.0,0.5736942883477923,0.0,-1.0
4216,0,0.0,0.0,0.0,0.07744539335007405,0.0,-1.0
4217,0,0.0,0.0,2.2886803235273963,0.0,9.0,0.0
4218,0,0.0,0.0,0.0,0.05395217518369522,0.0,-1.0
4219,0,0.0,0.0,0.6941115692040006,0.0,9.0,0.0
4220,0,0.0,0.0,1.104323364472451,0.0,9.0,0.0
4221,0,0.0,0.0,0.0,0.0204798318199656,0.0,-1.0
4222,0,0.0,0.0,0.2919578646957748,0.0,9.0,0.0
4223,0,0.0,0.0,0.0,0.48848870474165995,0.0,-1.0
4224,0,0.0,0.0,0.0,0.3059307969082987,0.0,-1.0
4225,0,0.0,0.0,0.0,0.4261868774006343,0.0,-1.0
4226,0,0.0,0.0,3.140693086653271,0.0,9.0,0.0
4227,0,0.0,0.0,0.0,0.5510219421571059,0.0,-1.0
4228,0,0.0,0.0,0.0,0.0691235962940897,0.0,-1.0
4229,0,0.0,0.0,0.09562943755624742,0.0,9.0,0.0
4230,0,0.0,0.0,0.1991037544083486,0.0,9.0,0.0
4231,0,0.0,0.0,0.0,0.19761687062241862,0.0,-1.0
4232,0,0.0,0.0,0.05699279386465628,0.0,9.0,0.0
4233,0,0.0,0.0,0.0,0.137135893315794,0.0,-1.0
4234,0,0.0,0.0,2.631206054330959,0.0,9.0,0.0
4235,0,0.0,0.0,0.0,0.4541676246014844,0.0,-1.0
4236,0,0.0,0.0,0.0,0.1323544933908356,0.0,-1.0
4237,0,0.0,0.0,0.0,0.07512506862499102,0.0,-1.0
4238,0,0.0,0.0,0.0,0.5531579612310924,0.0,-1.0
4239,0,0.0,0.0,0.0,0.39174659718610416,0.0,-1.0
4240,0,0.0,0.0,2.3443845052120063,0.0,9.0,0.0
4241,0,0.0,0.0,0.9961310545984706,0.0,9.0,0.0
4242,0,0.0,0.0,0.0,0.09586510311051832,0.0,-1.0
4243,0,0.0,0.0,0.6755464865958816,0.0,9.0,0.0
4244,0,0.0,0.0,0.0,0.5328475648060506,0.0,-1.0
4245,0,0.0,0.0,1.8639584446419906,0.0,9.0,0.0
4246,0,0.0,0.0,2.8076475628707627,0.0,9.0,0.0
4247,0,0.0,0.0,0.0,0.21492435857855008,0.0,-1.0
4248,0,0.0,0.0,0.0,0.5714430845862689,0.0,-1.0
4249,0,0.0,0.0,0.32477420756036146,0.0,9.0,0.0
4250,0,0.0,0.0,2.8473777685930752,0.0,9.0,0.0
4251,0,0.0,0.0,0.9823138473340718,0.0,9.0,0.0
4252,0,0.0,0.0,0.0,0.202994749592882,0.0,-1.0
4253,0,0.0,0.0,0.0,0.06842313134224398,0.0,-1.0
4254,0,0.0,0.0,2.936784750590073,0.0,9.0,0.0
4255,0,0.0,0.0,0.0,0.1310868109277289,0.0,-1.0
4256,0,0.0,0.0,2.334112725820563,0.0,9.0,0.0
4257,0,0.0,0.0,0.0,0.4057502760840498,0.0,-1.0
4258,0,0.0,0.0,2.559293307272849,0.0,9.0,0.0
4259,0,0.0,0.0,1.2455721592961573,0.0,9.0,0.0
4260,0,0.0,0.0,1.3777468641086126,0.0,9.0,0.0
4261,0,0.0,0.0,0.0,0.447744430561957,0.0,-1.0
4262,0,0.0,0.0,0.0,0.2034936232818445,0.0,-1.0
4263,0,0.0,0.0,0.532880451383992,0.0,9.0,0.0
4264,0,0.0,0.0,0.0,0.42716460352725316,0.0,-1.0
4265,0,0.0,0.0,2.638701120820447,0.0,9.0,0.0
4266,0,0.0,0.0,1.9530135819958208,0.0,9.0,0.0
4267,0,0.0,0.0,0.0,0.03605330653625749,0.0,-1.0
4268,0,0.0,0.0,0.0,0.5732028895199424,0.0,-1.0
4269,0,0.0,0.0,0.0,0.583815713361912,0.0,-1.0
4270,0,0.0,0.0,0.0,0.05829831176583877,0.0,-1.0
4271,0,0.0,0.0,0.16430131328328634,0.0,9.0,0.0
4272,0,0.0,0.0,0.0,0.5988320479983349,0.0,-1.0
4273,0,0.0,0.0,0.0,0.10979111208695924,0.0,-1.0
4274,0,0.0,0.0,0.0,0.3105925454343714,0.0,-1.0
4275,0,0.0,0.0,0.0,0.5237364138230736,0.0,-1.0
4276,0,0.0,0.0,0.0,0.5544961495905611,0.0,-1.0
4277,0,0.0,0.0,0.0,0.15916384545859152,0.0,-1.0
4278,0,0.0,0.0,0.0,0.6012918174020168,0.0,-1.0
4279,0,0.0,0.0,0.0,0.3886460107943126,0.0,-1.0
4280,0,0.0,0.0,0.0,0.20240659155950158,0.0,-1.0
4281,0,0.0,0.0,0.0,0.07478469432872747,0.0,-1.0
4282,0,0.0,0.0,0.0,0.12718614034447395,0.0,-1.0
4283,0,0.0,0.0,2.4318312647754916,0.0,9.0,0.0
4284,0,0.0,0.0,0.8025000809855388,0.0,9.0,0.0
4285,0,0.0,0.0,0.0,0.16630280226005612,0.0,-1.0
4286,0,0.0,0.0,0.0,0.035254513846231794,0.0,-1.0
4287,0,0.0,0.0,0.0,0.3073631431085023,0.0,-1.0
4288,0,0.0,0.0,2.649697952651367,0.0,9.0,0.0
4289,0,0.0,0.0,0.0,0.23876394480837626,0.0,-1.0
4290,0,0.0,0.0,1.176873591194283,0.0,9.0,0.0
4291,0,0.0,0.0,0.0,0.04162035861596858,0.0,-1.0
4292,0,0.0,0.0,0.0,0.38622067503704405,0.0,-1.0
4293,0,0.0,0.0,1.8117975399619208,0.0,9.0,0.0
4294,0,0.0,0.0,3.0627242068995764,0.0,9.0,0.0
4295,0,0.0,0.0,0.0,0.3807890970005562,0.0,-1.0
4296,0,0.0,0.0,0.0,0.6062712092858507,0.0,-1.0
4297,0,0.0,0.0,0.0,0.4652833131720534,0.0,-1.0
4298,0,0.0,0.0,0.0,0.49937565514965787,0.0,-1.0
4299,0,0.0,0.0,0.0,0.59887769722665,0.0,-1.0
4300,0,0.0,0.0,0.0,0.11471047495272535,0.0,-1.0
4301,0,0.0,0.0,0.0,0.10580057041514468,0.0,-1.0
4302,0,0.0,0.0,1.6365645401882354,0.0,9.0,0.0
4303,0,0.0,0.0,0.980865852369528,0.0,9.0,0.0
4304,0,0.0,0.0,0.0,0.3072565342486445,0.0,-1.0
4305,0,0.0,0.0,0.0,0.629859670819717,0.0,-1.0
4306,0,0.0,0.0,0.0,0.48757913742572767,0.0,-1.0
4307,0,0.0,0.0,3.0266049511137325,0.0,9.0,0.0
4308,0,0.0,0.0,0.0,0.3823356627719827,0.0,-1.0
4309,0,0.0,0.0,0.0,0.6146471264156674,0.0,-1.0
4310,0,0.0,0.0,0.0,0.006860869292641181,0.0,-1.0
4311,0,0.0,0.0,3.246514552226958,0.0,9.0,0.0
4312,0,0.0,0.0,0.17576730178443845,0.0,9.0,0.0
4313,0,0.0,0.0,1.236665964868604,0.0,9.0,0.0
4314,0,0.0,0.0,1.0628361409759752,0.0,9.0,0.0
4315,0,0.0,0.0,2.9166074259064265,0.0,9.0,0.0
4316,0,0.0,0.0,0.0,0.2723922755650243,0.0,-1.0
4317,0,0.0,0.0,0.0,0.0484389946192918,0.0,-1.0
4318,0,0.0,0.0,1.1751203186570653,0.0,9.0,0.0
4319,0,0.0,0.0,0.0,0.3568948150206189,0.0,-1.0
4320,0,0.0,0.0,3.12460250133181,0.0,9.0,0.0
4321,0,0.0,0.0,0.0,0.20130512733326122,0.0,-1.0
4322,0,0.0,0.0,0.0,0.2234158837102348,0.0,-1.0
4323,0,0.0,0.0,0.0,0.2511489972239582,0.0,-1.0
4324,0,0.0,0.0,0.0,0.06861307182560517,0.0,-1.0
4325,0,0.0,0.0,0.028890557694373098,0.0,9.0,0.0
4326,0,0.0,0.0,0.7251236563129486,0.0,9.0,0.0
4327,0,0.0,0.0,0.0,0.5087078319037409,0.0,-1.0
4328,0,0.0,0.0,3.2765428060781234,0.0,9.0,0.0
4329,0,0.0,0.0,0.0,0.1777249991751565,0.0,-1.0
4330,0,0.0,0.0,0.0,0.4008993109213559,0.0,-1.0
4331,0,0.0,0.0,0.0,0.6102971353351061,0.0,-1.0
4332,0,0.0,0.0,0.0,0.24558474129464924,0.0,-1.0
4333,0,0.0,0.0,2.5350098751151613,0.0,9.0,0.0
4334,0,0.0,0.0,0.0,0.5531659800847029,0.0,-1.0
4335,0,0.0,0.0,0.0,0.0060257432056012306,0.0,-1.0
4336,0,0.0,0.0,0.3617696403743317,0.0,9.0,0.0
4337,0,0.0,0.0,0.0,0.5926827379310021,0.0,-1.0
4338,0,0.0,0.0,0.0,0.5532368191093469,0.0,-1.0
4339,0,0.0,0.0,0.0,0.6268285429159176,0.0,-1.0
4340,0,0.0,0.0,1.3279629795510146,0.0,9.0,0.0
4341,0,0.0,0.0,0.0,0.09464587547380432,0.0,-1.0
4342,0,0.0,0.0,0.0,0.6196324332006066,0.0,-1.0
4343,0,0.0,0.0,1.8077259480241685,0.0,9.0,0.0
4344,0,0.0,0.0,2.830550597686016,0.0,9.0,0.0
4345,0,0.0,0.0,0.0,0.47762389256854676,0.0,-1.0
4346,0,0.0,0.0,0.0,0.491149867887004,0.0,-1.0
4347,0,0.0,0.0,0.0,0.40535178520642023,0.0,-1.0
4348,0,0.0,0.0,0.0,0.3247802885906783,0.0,-1.0
4349,0,0.0,0.0,0.0,0.621076802837285,0.0,-1.0
4350,0,0.0,0.0,0.0,0.44719857727282963,0.0,-1.0
4351,0,0.0,0.0,2.1625911196001173,0.0,9.0,0.0
4352,0,0.0,0.0,0.0,0.4112741807270798,0.0,-1.0
4353,0,0.0,0.0,3.2534859103177016,0.0,9.0,0.0
4354,0,0.0,0.0,0.0,0.4089408048011982,0.0,-1.0
4355,0,0.0,0.0,0.0,0.11277158253131292,0.0,-1.0
4356,0,0.0,0.0,0.8693711997837154,0.0,9.0,0.0
4357,0,0.0,0.0,0.0,0.1814892902783083,0.0,-1.0
4358,0,0.0,0.0,0.0,0.6047999299379829,0.0,-1.0
4359,0,0.0,0.0,1.933027485288315,0.0,9.0,0.0
4360,0,0.0,0.0,2.1017072660625553,0.0,9.0,0.0
4361,0,0.0,0.0,0.964193290612683,0.0,9.0,0.0
4362,0,0.0,0.0,0.0,0.06257356043451978,0.0,-1.0
4363,0,0.0,0.0,1.8094653708361794,0.0,9.0,0.0
4364,0,0.0,0.0,0.0,0.046074809157200525,0.0,-1.0
4365,0,0.0,0.0,0.0,0.5228989938401577,0.0,-1.0
4366,0,0.0,0.0,0.0,0.3040383368541214,0.0,-1.0
4367,0,0.0,0.0,0.0,0.4896984610262288,0.0,-1.0
4368,0,0.0,0.0,0.0,0.2844746307574848,0.0,-1.0
4369,0,0.0,0.0,0.0,0.35850598139151557,0.0,-1.0
4370,0,0.0,0.0,2.2565023274847307,0.0,9.0,0.0
4371,0,0.0,0.0,0.0,0.36791775264528304,0.0,-1.0
4372,0,0.0,0.0,0.0,0.03396283132642608,0.0,-1.0
4373,0,0.0,0.0,0.0,0.3520347814813928,0.0,-1.0
4374,0,0.0,0.0,1.659556098344778,0.0,9.0,0.0
4375,0,0.0,0.0,0.0,0.49733051466145517,0.0,-1.0
4376,0,0.0,0.0,1.705384823130863,0.0,9.0,0.0
4377,0,0.0,0.0,0.0,0.04317215165587285,0.0,-1.0
4378,0,0.0,0.0,0.0,0.2782094280807428,0.0,-1.0
4379,0,0.0,0.0,0.3963962838558016,0.0,9.0,0.0
4380,0,0.0,0.0,0.0,0.5237193500325004,0.0,-1.0
4381,0,0.0,0.0,1.210660128817949,0.0,9.0,0.0
4382,0,0.0,0.0,0.0,0.13715377115458982,0.0,-1.0
4383,0,0.0,0.0,1.2440262486640297,0.0,9.0,0.0
4384,0,0.0,0.0,1.716131142886575,0.0,9.0,0.0
4385,0,0.0,0.0,0.0,0.281787129142957,0.0,-1.0
4386,0,0.0,0.0,0.0,0.23671110640465065,0.0,-1.0
4387,0,0.0,0.0,0.0,0.11545610658879424,0.0,-1.0
4388,0,0.0,0.0,0.8006621992323137,0.0,9.0,0.0
4389,0,0.0,0.0,1.566929170405893,0.0,9.0,0.0
4390,0,0.0,0.0,1.117833006187491,0.0,9.0,0.0
4391,0,0.0,0.0,0.38351155681714166,0.0,9.0,0.0
4392,0,0.0,0.0,0.02093097118612075,0.0,9.0,0.0
4393,0,0.0,0.0,0.0,0.26560593978983227,0.0,-1.0
4394,0,0.0,0.0,0.0,0.5174152344490682,0.0,-1.0
4395,0,0.0,0.0,0.5930675000441701,0.0,9.0,0.0
4396,0,0.0,0.0,0.0,0.5806852978971772,0.0,-1.0
4397,0,0.0,0.0,2.391858267405507,0.0,9.0,0.0
4398,0,0.0,0.0,0.0,0.5820523014573071,0.0,-1.0
4399,0,0.0,0.0,0.0,0.233471668128855,0.0,-1.0
4400,0,0.0,0.0,0.0,0.24420936723688857,0.0,-1.0
4401,0,0.0,0.0,0.0,0.15245171013877434,0.0,-1.0
4402,0,0.0,0.0,2.3571362450254982,0.0,9.0,0.0
4403,0,0.0,0.0,0.0,0.1459155471661362,0.0,-1.0
4404,0,0.0,0.0,0.0,0.19524081469804244,0.0,-1.0
4405,0,0.0,0.0,0.0,0.5983799956711137,0.0,-1.0
4406,0,0.0,0.0,0.5785723544859765,0.0,9.0,0.0
4407,0,0.0,0.0,1.525230837682981,0.0,9.0,0.0
4408,0,0.0,0.0,0.0,0.008247904861767519,0.0,-1.0
4409,0,0.0,0.0,1.7292583012541787,0.0,9.0,0.0
4410,0,0.0,0.0,1.4828119279050875,0.0,9.0,0.0
4411,0,0.0,0.0,0.7897488164679046,0.0,9.0,0.0
4412,0,0.0,0.0,0.0,0.45683871274531906,0.0,-1.0
4413,0,0.0,0.0,0.8159150029037388,0.0,9.0,0.0
4414,0,0.0,0.0,0.0,0.5393270647947815,0.0,-1.0
4415,0,0.0,0.0,0.0,0.11408332244515873,0.0,-1.0
4416,0,0.0,0.0,0.0,0.5090254132841464,0.0,-1.0
4417,0,0.0,0.0,0.0,0.38173529065030554,0.0,-1.0
4418,0,0.0,0.0,0.0,0.30413938231693516,0.0,-1.0
4419,0,0.0,0.0,0.0,0.4102286576287547,0.0,-1.0
4420,0,0.0,0.0,2.5174971152980405,0.0,9.0,0.0
4421,0,0.0,0.0,0.0,0.516113217328803,0.0,-1.0
4422,0,0.0,0.0,1.2141348243614847,0.0,9.0,0.0
4423,0,0.0,0.0,3.0848710438130595,0.0,9.0,0.0
4424,0,0.0,0.0,0.0,0.47887989591781,0.0,-1.0
4425,0,0.0,0.0,0.0,0.1489511735840563,0.0,-1.0
4426,0,0.0,0.0,0.0,0.28978578660866916,0.0,-1.0
4427,0,0.0,0.0,0.0,0.44607652057970903,0.0,-1.0
4428,0,0.0,0.0,0.0,0.13147611618949961,0.0,-1.0
4429,0,0.0,0.0,0.0,0.25919980367004525,0.0,-1.0
4430,0,0.0,0.0,0.0,0.4965855598733363,0.0,-1.0
4431,0,0.0,0.0,0.0,0.2287180094032396,0.0,-1.0
4432,0,0.0,0.0,0.0,0.11517304417538321,0.0,-1.0
4433,0,0.0,0.0,0.0,0.31167551376414715,0.0,-1.0
4434,0,0.0,0.0,0.0,0.03134681298270636,0.0,-1.0
4435,0,0.0,0.0,0.0,0.0500285374406132,0.0,-1.0
4436,0,0.0,0.0,0.0,0.4872962798858719,0.0,-1.0
4437,0,0.0,0.0,1.9643897141187767,0.0,9.0,0.0
4438,0,0.0,0.0,0.0,0.44982330069840604,0.0,-1.0
4439,0,0.0,0.0,0.0,0.23312266138732096,0.0,-1.0
4440,0,0.0,0.0,0.0,0.3740220358715314,0.0,-1.0
4441,0,0.0,0.0,0.0,0.13939049894957578,0.0,-1.0
4442,0,0.0,0.0,0.0,0.3674373614896358,0.0,-1.0
4443,0,0.0,0.0,0.0,0.33422298636768955,0.0,-1.0
4444,0,0.0,0.0,2.100654001008567,0.0,9.0,0.0
4445,0,0.0,0.0,0.0,0.30087795449097865,0.0,-1.0
4446,0,0.0,0.0,1.232524642364209,0.0,9.0,0.0
4447,0,0.0,0.0,0.43542812010754717,0.0,9.0,0.0
4448,0,0.0,0.0,3.214016673452363,0.0,9.0,0.0
4449,0,0.0,0.0,0.0,0.00855797429707894,0.0,-1.0
4450,0,0.0,0.0,0.0,0.4914504243584099,0.0,-1.0
4451,0,0.0,0.0,0.0,0.03895524274087647,0.0,-1.0
4452,0,0.0,0.0,0.0,0.34949683598847625,0.0,-1.0
4453,0,0.0,0.0,0.47630854906251374,0.0,9.0,0.0
4454,0,0.0,0.0,0.0,0.08288089278525312,0.0,-1.0
4455,0,0.0,0.0,2.229848692992489,0.0,9.0,0.0
4456,0,0.0,0.0,0.00044948556920598737,0.0,9.0,0.0
4457,0,0.0,0.0,2.004882267971111,0.0,9.0,0.0
4458,0,0.0,0.0,0.0,0.03078851306345698,0.0,-1.0
4459,0,0.0,0.0,0.0,0.5991105267203161,0.0,-1.0
4460,0,0.0,0.0,0.0,0.5554556448107263,0.0,-1.0
4461,0,0.0,0.0,0.0,0.3128388514332502,0.0,-1.0
4462,0,0.0,0.0,2.753190366173053,0.0,9.0,0.0
4463,0,0.0,0.0,0.5210275466426049,0.0,9.0,0.0
4464,0,0.0,0.0,0.0,0.566671935986759,0.0,-1.0
4465,0,0.0,0.0,2.424298415052041,0.0,9.0,0.0
4466,0,0.0,0.0,1.4574774054240198,0.0,9.0,0.0
4467,0,0.0,0.0,0.0,0.41273550580021434,0.0,-1.0
4468,0,0.0,0.0,0.0,0.5605537285824538,0.0,-1.0
4469,0,0.0,0.0,0.09449140448579119,0.0,9.0,0.0
4470,0,0.0,0.0,0.0,0.2059088350591992,0.0,-1.0
4471,0,0.0,0.0,1.860516071321463,0.0,9.0,0.0
4472,0,0.0,0.0,0.0,0.6211193516973207,0.0,-1.0
4473,0,0.0,0.0,2.667596127257964,0.0,9.0,0.0
4474,0,0.0,0.0,0.1441459544683894,0.0,9.0,0.0
4475,0,0.0,0.0,0.0,0.11815731488665882,0.0,-1.0
4476,0,0.0,0.0,0.5130967736330715,0.0,9.0,0.0
4477,0,0.0,0.0,0.0,0.21267607789752263,0.0,-1.0
4478,0,0.0,0.0,0.0,0.31923380974006943,0.0,-1.0
4479,0,0.0,0.0,0.0,0.04458710636635499,0.0,-1.0
4480,0,0.0,0.0,0.0,0.1319799259511789,0.0,-1.0
4481,0,0.0,0.0,0.0,0.06434319504309582,0.0,-1.0
4482,0,0.0,0.0,0.0,0.07698271705258286,0.0,-1.0
4483,0,0.0,0.0,0.10716504497719159,0.0,9.0,0.0
4484,0,0.0,0.0,2.874385070846853,0.0,9.0,0.0
4485,0,0.0,0.0,0.19297385571104364,0.0,9.0,0.0
4486,0,0.0,0.0,0.0,0.39080933682903596,0.0,-1.0
4487,0,0.0,0.0,0.0,0.5815109518516274,0.0,-1.0
4488,0,0.0,0.0,0.9775936729635019,0.0,9.0,0.0
4489,0,0.0,0.0,2.0720776381944406,0.0,9.0,0.0
4490,0,0.0,0.0,0.0,0.5943436766935297,0.0,-1.0
4491,0,0.0,0.0,2.56300119625915,0.0,9.0,0.0
4492,0,0.0,0.0,3.0804140432794096,0.0,9.0,0.0
4493,0,0.0,0.0,1.6487790885990994,0.0,9.0,0.0
4494,0,0.0,0.0,0.0,0.5222887695584023,0.0,-1.0
4495,0,0.0,0.0,0.0,0.5792729747987726,0.0,-1.0
4496,0,0.0,0.0,0.0,0.30953393010955055,0.0,-1.0
4497,0,0.0,0.0,0.0,0.6195884569886966,0.0,-1.0
4498,0,0.0,0.0,0.0,0.03513872725027434,0.0,-1.0
4499,0,0.0,0.0,0.0,0.1375977950707038,0.0,-1.0
4500,0,0.0,0.0,0.0,0.45693124350288805,0.0,-1.0
4501,0,0.0,0.0,0.0,0.12949733710524725,0.0,-1.0
4502,0,0.0,0.0,0.5220030229961758,0.0,9.0,0.0
4503,0,0.0,0.0,2.0573265811387307,0.0,9.0,0.0
4504,0,0.0,0.0,2.4324002287041857,0.0,9.0,0.0
4505,0,0.0,0.0,0.09602363333703279,0.0,9.0,0.0
4506,0,0.0,0.0,0.0,0.1935753476905986,0.0,-1.0
4507,0,0.0,0.0,1.525007529925043,0.0,9.0,0.0
4508,0,0.0,0.0,0.0,0.528815701019914,0.0,-1.0
4509,0,0.0,0.0,0.0,0.4132964899875796,0.0,-1.0
4510,0,0.0,0.0,0.0,0.4804331773745977,0.0,-1.0
4511,0,0.0,0.0,0.03065883769306932,0.0,9.0,0.0
4512,0,0.0,0.0,0.0,0.042040733577487166,0.0,-1.0
4513,0,0.0,0.0,0.6181762555705266,0.0,9.0,0.0
4514,0,0.0,0.0,1.5164452526495529,0.0,9.0,0.0
4515,0,0.0,0.0,2.0960544681024076,0.0,9.0,0.0
4516,0,0.0,0.0,2.8538032337386214,0.0,9.0,0.0
4517,0,0.0,0.0,0.0,0.1664250648820873,0.0,-1.0
4518,0,0.0,0.0,0.0,0.07343341099078693,0.0,-1.0
4519,0,0.0,0.0,0.0,0.15330449132208945,0.0,-1.0
4520,0,0.0,0.0,0.0,0.49020767554190026,0.0,-1.0
4521,0,0.0,0.0,0.0,0.23198595477766404,0.0,-1.0
4522,0,0.0,0.0,1.3977815636124151,0.0,9.0,0.0
4523,0,0.0,0.0,3.203669948486507,0.0,9.0,0.0
4524,0,0.0,0.0,0.0,0.3280228652316508,0.0,-1.0
4525,0,0.0,0.0,1.9640619256241285,0.0,9.0,0.0
4526,0,0.0,0.0,0.0,0.18832806750526543,0.0,-1.0
4527,0,0.0,0.0,0.0,0.6246314089570686,0.0,-1.0
4528,0,0.0,0.0,0.0,0.2141541128846265,0.0,-1.0
4529,0,0.0,0.0,0.0,0.27647178001187067,0.0,-1.0
4530,0,0.0,0.0,0.0,0.014835051964183221,0.0,-1.0
4531,0,0.0,0.0,0.0,0.39406968324727576,0.0,-1.0
4532,0,0.0,0.0,0.0,0.010049064916167638,0.0,-1.0
4533,0,0.0,0.0,0.0,0.27554888391851906,0.0,-1.0
4534,0,0.0,0.0,0.0,0.2902050060205229,0.0,-1.0
4535,0,0.0,0.0,2.0116470982170256,0.0,9.0,0.0
4536,0,0.0,0.0,0.0,0.4456052922786856,0.0,-1.0
4537,0,0.0,0.0,1.0564643476293631,0.0,9.0,0.0
4538,0,0.0,0.0,0.0,0.6042558948013909,0.0,-1.0
4539,0,0.0,0.0,0.0,0.25291737062700415,0.0,-1.0
4540,0,0.0,0.0,1.6701879387864307,0.0,9.0,0.0
4541,0,0.0,0.0,0.0,0.6212617465047685,0.0,-1.0
4542,0,0.0,0.0,2.358482216472136,0.0,9.0,0.0
4543,0,0.0,0.0,0.0,0.4236134387411523,0.0,-1.0
4544,0,0.0,0.0,1.2950759868280144,0.0,9.0,0.0
4545,0,0.0,0.0,0.0,0.5496045529496449,0.0,-1.0
4546,0,0.0,0.0,0.0,0.2595960061430469,0.0,-1.0
4547,0,0.0,0.0,3.184572779171068,0.0,9.0,0.0
4548,0,0.0,0.0,0.0,0.02412822782510715,0.0,-1.0
4549,0,0.0,0.0,0.0,0.08501639479808831,0.0,-1.0
4550,0,0.0,0.0,0.0,0.22693243103724348,0.0,-1.0
4551,0,0.0,0.0,1.2659869429176283,0.0,9.0,0.0
4552,0,0.0,0.0,0.0,0.554478109577176,0.0,-1.0
4553,0,0.0,0.0,1.6600612685243517,0.0,9.0,0.0
4554,0,0.0,0.0,0.0,0.5040090240004812,0.0,-1.0
4555,0,0.0,0.0,0.0,0.12301823645608412,0.0,-1.0
4556,0,0.0,0.0,0.7339790358298126,0.0,9.0,0.0
4557,0,0.0,0.0,0.0,0.5618495627763382,0.0,-1.0
4558,0,0.0,0.0,0.0,0.1954996881322283,0.0,-1.0
4559,0,0.0,0.0,0.0,0.15463524199478584,0.0,-1.0
4560,0,0.0,0.0,0.0,0.12970672163079067,0.0,-1.0
4561,0,0.0,0.0,0.0,0.19088697470463722,0.0,-1.0
4562,0,0.0,0.0,0.0,0.0010768084797277977,0.0,-1.0
4563,0,0.0,0.0,0.0,0.589482126533201,0.0,-1.0
4564,0,0.0,0.0,0.0,0.33292501175138023,0.0,-1.0
4565,0,0.0,0.0,1.3160293146203705,0.0,9.0,0.0
4566,0,0.0,0.0,0.0,0.020566636861881427,0.0,-1.0
4567,0,0.0,0.0,0.0,0.40417608633073865,0.0,-1.0
4568,0,0.0,0.0,0.0,0.02300333049822134,0.0,-1.0
4569,0,0.0,0.0,0.0,0.46070504330436435,0.0,-1.0
4570,0,0.0,0.0,0.0,0.0011034571523057535,0.0,-1.0
4571,0,0.0,0.0,1.1838746713290296,0.0,9.0,0.0
4572,0,0.0,0.0,0.0,0.4472217707833088,0.0,-1.0
