period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
4066,0,0.0,0.0,0.0,0.04567096117968883,0.0,-1.0
4067,0,0.0,0.0,0.0,0.16786788169984457,0.0,-1.0
4068,0,0.0,0.0,0.0,0.06411631628483305,0.0,-1.0
4069,0,0.0,0.0,0.0,0.5901670774152679,0.0,-1.0
4070,0,0.0,0.0,0.0,0.43830842726132235,0.0,-1.0
4071,0,0.0,0.0,0.0,0.02749603031215697,0.0,-1.0
4072,0,0.0,0.0,0.0,0.6267716132530835,0.0,-1.0
4073,0,0.0,0.0,0.0,0.8550388467211987,0.0,-1.0
4074,0,0.0,0.0,0.0,0.1730170197894043,0.0,-1.0
4075,0,0.0,0.0,0.0,0.5326695461232731,0.0,-1.0
4076,0,0.0,0.0,0.0,0.2239380159444958,0.0,-1.0
4077,0,0.0,0.0,0.0,0.5407281576097628,0.0,-1.0
4078,0,0.0,0.0,0.0,0.5053801229003967,0.0,-1.0
4079,0,0.0,0.0,0.0,0.8341595508628183,0.0,-1.0
4080,0,0.0,0.0,0.0,0.7518773615927004,0.0,-1.0
4081,0,0.0,0.0,0.0,0.9264943616304973,0.0,-1.0
4082,0,0.0,0.0,0.0,0.700808314261397,0.0,-1.0
4083,0,0.0,0.0,0.0,0.9779705704701306,0.0,-1.0
4084,0,0.0,0.0,0.0,0.03172828130376848,0.0,-1.0
4085,0,0.0,0.0,0.0,0.5174878755161815,0.0,-1.0
4086,0,0.0,0.0,0.0,0.721235224503587,0.0,-1.0
4087,0,0.0,0.0,0.0,0.5526862191909514,0.0,-1.0
4088,0,0.0,0.0,0.0,0.2555957101521804,0.0,-1.0
4089,0,0.0,0.0,0.0,0.9951580886421931,0.0,-1.0
4090,0,0.0,0.0,0.0,0.9883113945995183,0.0,-1.0
4091,0,0.0,0.0,0.0,0.1303529494320318,0.0,-1.0
4092,0,0.0,0.0,0.0,0.502359243274189,0.0,-1.0
4093,0,0.0,0.0,0.0,0.44678167636593524,0.0,-1.0
4094,0,0.0,0.0,0.0,0.3290190472778802,0.0,-1.0
4095,0,0.0,0.0,0.0,0.7091277614826493,0.0,-1.0
4096,0,0.0,0.0,0.0,0.6291881485576261,0.0,-1.0
4097,0,0.0,0.0,0.0,0.4328790055502999,0.0,-1.0
4098,0,0.0,0.0,0.0,0.619558308893335,0.0,-1.0
4099,0,0.0,0.0,0.0,0.6671017122061702,0.0,-1.0
4100,0,0.0,0.0,0.0,0.13017118886848467,0.0,-1.0
4101,0,0.0,0.0,0.0,0.5770095353008725,0.0,-1.0
4102,0,0.0,0.0,0.0,0.4588297069682775,0.0,-1.0
4103,0,0.0,0.0,0.0,0.31786473567467,0.0,-1.0
4104,0,0.0,0.0,0.0,0.7576781194390322,0.0,-1.0
4105,0,0.0,0.0,0.0,0.07934648027396318,0.0,-1.0
4106,0,0.0,0.0,0.0,0.7270656705998418,0.0,-1.0
4107,0,0.0,0.0,0.0,0.5988065299498825,0.0,-1.0
4108,0,0.0,0.0,0.0,0.677542072813762,0.0,-1.0
4109,0,0.0,0.0,0.0,0.7592924252906241,0.0,-1.0
4110,0,0.0,0.0,0.0,0.3782457690280647,0.0,-1.0
4111,0,0.0,0.0,0.0,0.8337779048046516,0.0,-1.0
4112,0,0.0,0.0,0.0,0.14823875742868997,0.0,-1.0
4113,0,0.0,0.0,0.0,0.4902892351662166,0.0,-1.0
4114,0,0.0,0.0,0.0,0.9592328783915592,0.0,-1.0
4115,0,0.0,0.0,0.0,0.42937231752430804,0.0,-1.0
4116,0,0.0,0.0,0.0,0.48796779488806064,0.0,-1.0
4117,0,0.0,0.0,0.0,0.7313420771531194,0.0,-1.0
4118,0,0.0,0.0,0.0,0.3530812802233645,0.0,-1.0
4119,0,0.0,0.0,0.0,0.8179303713550956,0.0,-1.0
4120,0,0.0,0.0,0.0,0.6652391691627286,0.0,-1.0
4121,0,0.0,0.0,0.0,0.48696944639414674,0.0,-1.0
4122,0,0.0,0.0,0.0,0.7242020923051595,0.0,-1.0
4123,0,0.0,0.0,0.0,0.4842827518949676,0.0,-1.0
4124,0,0.0,0.0,0.0,0.9079647094041218,0.0,-1.0
4125,0,0.0,0.0,0.0,0.7828741095823213,0.0,-1.0
4126,0,0.0,0.0,0.0,0.23827263263137044,0.0,-1.0
4127,0,0.0,0.0,0.0,0.7722431632418213,0.0,-1.0
4128,0,0.0,0.0,0.0,0.8024320637864725,0.0,-1.0
4129,0,0.0,0.0,0.0,0.15818497864105852,0.0,-1.0
4130,0,0.0,0.0,0.0,0.07240068351735551,0.0,-1.0
4131,0,0.0,0.0,0.0,0.07657741984302124,0.0,-1.0
4132,0,0.0,0.0,0.0,0.34218588098963587,0.0,-1.0
4133,0,0.0,0.0,0.0,0.5100148309705901,0.0,-1.0
4134,0,0.0,0.0,0.0,0.16553233934079137,0.0,-1.0
4135,0,0.0,0.0,0.0,0.960438340703877,0.0,-1.0
4136,0,0.0,0.0,0.0,0.11886969424368976,0.0,-1.0
4137,0,0.0,0.0,0.0,0.5240924971836824,0.0,-1.0
4138,0,0.0,0.0,0.0,0.77323723753412,0.0,-1.0
4139,0,0.0,0.0,0.0,0.20726214831227363,0.0,-1.0
4140,0,0.0,0.0,0.0,0.5479623607739139,0.0,-1.0
4141,0,0.0,0.0,0.0,0.4346423647834682,0.0,-1.0
4142,0,0.0,0.0,0.0,0.7523401582089837,0.0,-1.0
4143,0,0.0,0.0,0.0,0.2166004973749588,0.0,-1.0
4144,0,0.0,0.0,0.0,0.9424289836967982,0.0,-1.0
4145,0,0.0,0.0,0.0,0.7504333073229128,0.0,-1.0
4146,0,0.0,0.0,0.0,0.7857255568756966,0.0,-1.0
4147,0,0.0,0.0,0.0,0.8922700236849633,0.0,-1.0
4148,0,0.0,0.0,0.0,0.27967020785516405,0.0,-1.0
4149,0,0.0,0.0,0.0,0.8430085668194959,0.0,-1.0
4150,0,0.0,0.0,0.0,0.05291796826443884,0.0,-1.0
4151,0,0.0,0.0,0.0,0.5403596220448681,0.0,-1.0
4152,0,0.0,0.0,0.0,0.767490548666809,0.0,-1.0
4153,0,0.0,0.0,0.0,0.4230349843822685,0.0,-1.0
4154,0,0.0,0.0,0.0,0.9703624664523098,0.0,-1.0
4155,0,0.0,0.0,0.0,0.9422930282084522,0.0,-1.0
4156,0,0.0,0.0,0.0,0.4034631277894315,0.0,-1.0
4157,0,0.0,0.0,0.0,0.3180037486635843,0.0,-1.0
4158,0,0.0,0.0,0.0,0.49174806260513426,0.0,-1.0
4159,0,0.0,0.0,0.0,0.7527300736788255,0.0,-1.0
4160,0,0.0,0.0,0.0,0.006629318914694093,0.0,-1.0
4161,0,0.0,0.0,0.0,0.7418015895725004,0.0,-1.0
4162,0,0.0,0.0,0.0,0.8665295868386188,0.0,-1.0
4163,0,0.0,0.0,0.0,0.9515870431323857,0.0,-1.0
4164,0,0.0,0.0,0.0,0.472507373066713,0.0,-1.0
4165,0,0.0,0.0,0.0,0.8287119940032583,0.0,-1.0
4166,0,0.0,0.0,0.0,0.8841676867113496,0.0,-1.0
4167,0,0.0,0.0,0.0,0.2671284863385388,0.0,-1.0
4168,0,0.0,0.0,0.0,0.26983109493090685,0.0,-1.0
4169,0,0.0,0.0,0.0,0.5166310617288922,0.0,-1.0
4170,0,0.0,0.0,0.0,0.7818022718846482,0.0,-1.0
4171,0,0.0,0.0,0.0,0.09106107019750487,0.0,-1.0
4172,0,0.0,0.0,0.0,0.8920072761090585,0.0,-1.0
4173,0,0.0,0.0,0.0,0.3285135847528252,0.0,-1.0
4174,0,0.0,0.0,0.0,0.9920575485069645,0.0,-1.0
4175,0,0.0,0.0,0.0,0.3944013867211119,0.0,-1.0
4176,0,0.0,0.0,0.0,0.7329113534821623,0.0,-1.0
4177,0,0.0,0.0,0.0,0.6842678338889038,0.0,-1.0
4178,0,0.0,0.0,0.0,0.31932730815944665,0.0,-1.0
4179,0,0.0,0.0,0.0,0.9672877073713647,0.0,-1.0
4180,0,0.0,0.0,0.0,0.18426082151228884,0.0,-1.0
4181,0,0.0,0.0,0.0,0.5287607456896217,0.0,-1.0
4182,0,0.0,0.0,0.0,0.9955484040045394,0.0,-1.0
4183,0,0.0,0.0,0.0,0.11457367926208362,0.0,-1.0
4184,0,0.0,0.0,0.0,0.09087198420982578,0.0,-1.0
4185,0,0.0,0.0,0.0,0.15075341717831292,0.0,-1.0
4186,0,0.0,0.0,0.0,0.1524149528958314,0.0,-1.0
4187,0,0.0,0.0,0.0,0.46411375513868236,0.0,-1.0
4188,0,0.0,0.0,0.0,0.2684918135057732,0.0,-1.0
4189,0,0.0,0.0,0.0,0.7313981272426128,0.0,-1.0
4190,0,0.0,0.0,0.0,0.3684270187266331,0.0,-1.0
4191,0,0.0,0.0,0.0,0.08094432230717363,0.0,-1.0
4192,0,0.0,0.0,0.0,0.0743375201084353,0.0,-1.0
4193,0,0.0,0.0,0.0,0.5980334954931154,0.0,-1.0
4194,0,0.0,0.0,0.0,0.09304513540985704,0.0,-1.0
4195,0,0.0,0.0,0.0,0.7323573882524679,0.0,-1.0
4196,0,0.0,0.0,0.0,0.3182599547501094,0.0,-1.0
4197,0,0.0,0.0,0.0,0.29336062432871957,0.0,-1.0
4198,0,0.0,0.0,0.0,0.12888037756629267,0.0,-1.0
4199,0,0.0,0.0,0.0,0.4693108327731389,0.0,-1.0
4200,0,0.0,0.0,0.0,0.5427419311292501,0.0,-1.0
4201,0,0.0,0.0,0.0,0.701631353351832,0.0,-1.0
4202,0,0.0,0.0,0.0,0.7939113346989681,0.0,-1.0
4203,0,0.0,0.0,0.0,0.13705106811292356,0.0,-1.0
4204,0,0.0,0.0,0.0,0.8528311240471415,0.0,-1.0
4205,0,0.0,0.0,0.0,0.5113019414158146,0.0,-1.0
4206,0,0.0,0.0,0.0,0.46297130510014917,0.0,-1.0
4207,0,0.0,0.0,0.0,0.5366985171974041,0.0,-1.0
4208,0,0.0,0.0,0.0,0.8434576698463458,0.0,-1.0
4209,0,0.0,0.0,0.0,0.59809883366243,0.0,-1.0
4210,0,0.0,0.0,0.0,0.8426022848251783,0.0,-1.0
4211,0,0.0,0.0,0.0,0.7438460988309158,0.0,-1.0
4212,0,0.0,0.0,0.0,0.7649181957010679,0.0,-1.0
4213,0,0.0,0.0,0.0,0.16205678089807296,0.0,-1.0
4214,0,0.0,0.0,0.0,0.9190440682362824,0.0,-1.0
4215,0,0.0,0.0,0.0,0.36449698467186753,0.0,-1.0
4216,0,0.0,0.0,0.0,0.1374434246601094,0.0,-1.0
4217,0,0.0,0.0,0.0,0.5659684697670259,0.0,-1.0
4218,0,0.0,0.0,0.0,0.3835267661163613,0.0,-1.0
4219,0,0.0,0.0,0.0,0.6379579124838126,0.0,-1.0
4220,0,0.0,0.0,0.0,0.514926506538085,0.0,-1.0
4221,0,0.0,0.0,0.0,0.2503788702159463,0.0,-1.0
4222,0,0.0,0.0,0.0,0.9051222412911746,0.0,-1.0
4223,0,0.0,0.0,0.0,0.664038624030299,0.0,-1.0
4224,0,0.0,0.0,0.0,0.033166860047190605,0.0,-1.0
4225,0,0.0,0.0,0.0,0.5344635568794245,0.0,-1.0
4226,0,0.0,0.0,0.0,0.04251379952580836,0.0,-1.0
4227,0,0.0,0.0,0.0,0.8605151419226772,0.0,-1.0
4228,0,0.0,0.0,0.0,0.46571488534098193,0.0,-1.0
4229,0,0.0,0.0,0.0,0.4188283288664765,0.0,-1.0
4230,0,0.0,0.0,0.0,0.4464897518024189,0.0,-1.0
4231,0,0.0,0.0,0.0,0.21372759767761607,0.0,-1.0
4232,0,0.0,0.0,0.0,0.2903371998569473,0.0,-1.0
4233,0,0.0,0.0,0.0,0.4103592432660994,0.0,-1.0
4234,0,0.0,0.0,0.0,0.9392799322611811,0.0,-1.0
4235,0,0.0,0.0,0.0,0.7492794221174436,0.0,-1.0
4236,0,0.0,0.0,0.0,0.3611747729991974,0.0,-1.0
4237,0,0.0,0.0,0.0,0.11603746851741947,0.0,-1.0
4238,0,0.0,0.0,0.0,0.047072094440078094,0.0,-1.0
4239,0,0.0,0.0,0.0,0.580729974552219,0.0,-1.0
4240,0,0.0,0.0,0.0,0.14573531667250172,0.0,-1.0
4241,0,0.0,0.0,0.0,0.47327063898149546,0.0,-1.0
4242,0,0.0,0.0,0.0,0.4512033131375558,0.0,-1.0
4243,0,0.0,0.0,0.0,0.9826965141777734,0.0,-1.0
4244,0,0.0,0.0,0.0,0.1436198353042799,0.0,-1.0
4245,0,0.0,0.0,0.0,0.46760200865739077,0.0,-1.0
4246,0,0.0,0.0,0.0,0.3297764485852771,0.0,-1.0
4247,0,0.0,0.0,0.0,0.623008701151069,0.0,-1.0
4248,0,0.0,0.0,0.0,0.513238852706938,0.0,-1.0
4249,0,0.0,0.0,0.0,0.8506070026077779,0.0,-1.0
4250,0,0.0,0.0,0.0,0.24237647940686613,0.0,-1.0
4251,0,0.0,0.0,0.0,0.352232356453011,0.0,-1.0
4252,0,0.0,0.0,0.0,0.28850138284479865,0.0,-1.0
4253,0,0.0,0.0,0.0,0.9692667760672498,0.0,-1.0
4254,0,0.0,0.0,0.0,0.24006826394626413,0.0,-1.0
4255,0,0.0,0.0,0.0,0.8413241860419073,0.0,-1.0
4256,0,0.0,0.0,0.0,0.8729251075679353,0.0,-1.0
4257,0,0.0,0.0,0.0,0.8961088884472852,0.0,-1.0
4258,0,0.0,0.0,0.0,0.05911474020457941,0.0,-1.0
4259,0,0.0,0.0,0.0,0.4957079231932152,0.0,-1.0
4260,0,0.0,0.0,0.0,0.9823033987828049,0.0,-1.0
4261,0,0.0,0.0,0.0,0.7315979391219102,0.0,-1.0
4262,0,0.0,0.0,0.0,0.4772466337050856,0.0,-1.0
4263,0,0.0,0.0,0.0,0.11840467171981439,0.0,-1.0
4264,0,0.0,0.0,0.0,0.12108802484630787,0.0,-1.0
4265,0,0.0,0.0,0.0,0.5143934321236847,0.0,-1.0
4266,0,0.0,0.0,0.0,0.22343780231879484,0.0,-1.0
4267,0,0.0,0.0,0.0,0.9772315121547095,0.0,-1.0
4268,0,0.0,0.0,0.0,0.52299130938653,0.0,-1.0
4269,0,0.0,0.0,0.0,0.03238806746304146,0.0,-1.0
4270,0,0.0,0.0,0.0,0.6117261923958482,0.0,-1.0
4271,0,0.0,0.0,0.0,0.4075561809407502,0.0,-1.0
4272,0,0.0,0.0,0.0,0.021527944341803495,0.0,-1.0
4273,0,0.0,0.0,0.0,0.8812087441971534,0.0,-1.0
4274,0,0.0,0.0,0.0,0.5657813751766526,0.0,-1.0
4275,0,0.0,0.0,0.0,0.5516931777681028,0.0,-1.0
4276,0,0.0,0.0,0.0,0.45867632716591944,0.0,-1.0
4277,0,0.0,0.0,0.0,0.45661204555088497,0.0,-1.0
4278,0,0.0,0.0,0.0,0.1356303556340761,0.0,-1.0
4279,0,0.0,0.0,0.0,0.040954472284481125,0.0,-1.0
4280,0,0.0,0.0,0.0,0.28972535987571035,0.0,-1.0
4281,0,0.0,0.0,0.0,0.33187464548205525,0.0,-1.0
4282,0,0.0,0.0,0.0,0.05206160103930335,0.0,-1.0
4283,0,0.0,0.0,0.0,0.4385563222807314,0.0,-1.0
4284,0,0.0,0.0,0.0,0.02926605282556427,0.0,-1.0
4285,0,0.0,0.0,0.0,0.42852399318521484,0.0,-1.0
4286,0,0.0,0.0,0.0,0.8863244831725653,0.0,-1.0
4287,0,0.0,0.0,0.0,0.23076227372763536,0.0,-1.0
4288,0,0.0,0.0,0.0,0.45962091953010653,0.0,-1.0
4289,0,0.0,0.0,0.0,0.6294263858249152,0.0,-1.0
4290,0,0.0,0.0,0.0,0.6848556795296034,0.0,-1.0
4291,0,0.0,0.0,0.0,0.3191959951088349,0.0,-1.0
4292,0,0.0,0.0,0.0,0.7614890910744494,0.0,-1.0
4293,0,0.0,0.0,0.0,0.8135344143359478,0.0,-1.0
4294,0,0.0,0.0,0.0,0.07295857212455692,0.0,-1.0
4295,0,0.0,0.0,0.0,0.5990813457055938,0.0,-1.0
4296,0,0.0,0.0,0.0,0.8789508098221583,0.0,-1.0
4297,0,0.0,0.0,0.0,0.18878874966485326,0.0,-1.0
4298,0,0.0,0.0,0.0,0.8334057365353369,0.0,-1.0
4299,0,0.0,0.0,0.0,0.10267868521651236,0.0,-1.0
4300,0,0.0,0.0,0.0,0.22913649268984226,0.0,-1.0
4301,0,0.0,0.0,0.0,0.6111437683774643,0.0,-1.0
4302,0,0.0,0.0,0.0,0.3136593917755641,0.0,-1.0
4303,0,0.0,0.0,0.0,0.8508043594380619,0.0,-1.0
4304,0,0.0,0.0,0.0,0.47153069381555723,0.0,-1.0
4305,0,0.0,0.0,0.0,0.9889456008018686,0.0,-1.0
4306,0,0.0,0.0,0.0,0.13111600387418088,0.0,-1.0
4307,0,0.0,0.0,0.0,0.5632630441546347,0.0,-1.0
4308,0,0.0,0.0,0.0,0.9310902223581967,0.0,-1.0
4309,0,0.0,0.0,0.0,0.3210211845050369,0.0,-1.0
4310,0,0.0,0.0,0.0,0.010023695223815077,0.0,-1.0
4311,0,0.0,0.0,0.0,0.9399136183145258,0.0,-1.0
4312,0,0.0,0.0,0.0,0.17311872858540678,0.0,-1.0
4313,0,0.0,0.0,0.0,0.09890870975055643,0.0,-1.0
4314,0,0.0,0.0,0.0,0.9151856929243153,0.0,-1.0
4315,0,0.0,0.0,0.0,0.4158069231575202,0.0,-1.0
4316,0,0.0,0.0,0.0,0.2235168029133635,0.0,-1.0
4317,0,0.0,0.0,0.0,0.49949332392832435,0.0,-1.0
4318,0,0.0,0.0,0.0,0.604813656734885,0.0,-1.0
4319,0,0.0,0.0,0.0,0.8735357785378915,0.0,-1.0
4320,0,0.0,0.0,0.0,0.49311636852407836,0.0,-1.0
4321,0,0.0,0.0,0.0,0.33329471867902005,0.0,-1.0
4322,0,0.0,0.0,0.0,0.14145935326473214,0.0,-1.0
4323,0,0.0,0.0,0.0,0.5548593577041596,0.0,-1.0
4324,0,0.0,0.0,0.0,0.5417593517863969,0.0,-1.0
4325,0,0.0,0.0,0.0,0.6794381236376495,0.0,-1.0
4326,0,0.0,0.0,0.0,0.717774179371788,0.0,-1.0
4327,0,0.0,0.0,0.0,0.30808020266179825,0.0,-1.0
4328,0,0.0,0.0,0.0,0.3849886226196644,0.0,-1.0
4329,0,0.0,0.0,0.0,0.6621697733769082,0.0,-1.0
4330,0,0.0,0.0,0.0,0.7469916763643578,0.0,-1.0
4331,0,0.0,0.0,0.0,0.4776283172594634,0.0,-1.0
4332,0,0.0,0.0,0.0,0.7867005595236992,0.0,-1.0
4333,0,0.0,0.0,0.0,0.21997121346160864,0.0,-1.0
4334,0,0.0,0.0,0.0,0.6132655722586813,0.0,-1.0
4335,0,0.0,0.0,0.0,0.7787397767097942,0.0,-1.0
4336,0,0.0,0.0,0.0,0.8183032120141881,0.0,-1.0
4337,0,0.0,0.0,0.0,0.9511643023232971,0.0,-1.0
4338,0,0.0,0.0,0.0,0.6591112180087733,0.0,-1.0
4339,0,0.0,0.0,0.0,0.8163083549841914,0.0,-1.0
4340,0,0.0,0.0,0.0,0.13162080473724902,0.0,-1.0
4341,0,0.0,0.0,0.0,0.34308272340668944,0.0,-1.0
4342,0,0.0,0.0,0.0,0.1799037386545732,0.0,-1.0
4343,0,0.0,0.0,0.0,0.25733188204396573,0.0,-1.0
4344,0,0.0,0.0,0.0,0.38318180805027646,0.0,-1.0
4345,0,0.0,0.0,0.0,0.2730544433420907,0.0,-1.0
4346,0,0.0,0.0,0.0,0.2670166769690263,0.0,-1.0
4347,0,0.0,0.0,0.0,0.28874912277906906,0.0,-1.0
4348,0,0.0,0.0,0.0,0.03968647847081108,0.0,-1.0
4349,0,0.0,0.0,0.0,0.5006443087421834,0.0,-1.0
4350,0,0.0,0.0,0.0,0.3747720340218882,0.0,-1.0
4351,0,0.0,0.0,0.0,0.30823354739780917,0.0,-1.0
4352,0,0.0,0.0,0.0,0.8892122840287388,0.0,-1.0
4353,0,0.0,0.0,0.0,0.07577007033947292,0.0,-1.0
4354,0,0.0,0.0,0.0,0.5491016082597124,0.0,-1.0
4355,0,0.0,0.0,0.0,0.2107339598333393,0.0,-1.0
4356,0,0.0,0.0,0.0,0.6688331297063839,0.0,-1.0
4357,0,0.0,0.0,0.0,0.07320833183934339,0.0,-1.0
4358,0,0.0,0.0,0.0,0.18428535958633807,0.0,-1.0
4359,0,0.0,0.0,0.0,0.5913625843612932,0.0,-1.0
4360,0,0.0,0.0,0.0,0.1300675934399248,0.0,-1.0
4361,0,0.0,0.0,0.0,0.3352850649956115,0.0,-1.0
4362,0,0.0,0.0,0.0,0.821241340761149,0.0,-1.0
4363,0,0.0,0.0,0.0,0.4973285162138269,0.0,-1.0
4364,0,0.0,0.0,0.0,0.054285088335353615,0.0,-1.0
4365,0,0.0,0.0,0.0,0.5518661080251172,0.0,-1.0
4366,0,0.0,0.0,0.0,0.28583451226079615,0.0,-1.0
4367,0,0.0,0.0,0.0,0.4557586152491757,0.0,-1.0
4368,0,0.0,0.0,0.0,0.5790148605313458,0.0,-1.0
4369,0,0.0,0.0,0.0,0.9987119789253737,0.0,-1.0
4370,0,0.0,0.0,0.0,0.9127708985293755,0.0,-1.0
4371,0,0.0,0.0,0.0,0.48541007687276505,0.0,-1.0
4372,0,0.0,0.0,0.0,0.7384381505642504,0.0,-1.0
4373,0,0.0,0.0,0.0,0.7131412033339595,0.0,-1.0
4374,0,0.0,0.0,0.0,0.10820094256328305,0.0,-1.0
4375,0,0.0,0.0,0.0,0.3597935875053784,0.0,-1.0
4376,0,0.0,0.0,0.0,0.2213163838520099,0.0,-1.0
4377,0,0.0,0.0,0.0,0.9274608471649115,0.0,-1.0
4378,0,0.0,0.0,0.0,0.14301198713754237,0.0,-1.0
4379,0,0.0,0.0,0.0,0.15523329241757866,0.0,-1.0
4380,0,0.0,0.0,0.0,0.5767307643437837,0.0,-1.0
4381,0,0.0,0.0,0.0,0.049891248485080975,0.0,-1.0
4382,0,0.0,0.0,0.0,0.6743518743575229,0.0,-1.0
4383,0,0.0,0.0,0.0,0.4178801197732658,0.0,-1.0
4384,0,0.0,0.0,0.0,0.500800756290594,0.0,-1.0
4385,0,0.0,0.0,0.0,0.41020125872391844,0.0,-1.0
4386,0,0.0,0.0,0.0,0.6757528484870049,0.0,-1.0
4387,0,0.0,0.0,0.0,0.2752134398381284,0.0,-1.0
4388,0,0.0,0.0,0.0,0.027671139145607926,0.0,-1.0
4389,0,0.0,0.0,0.0,0.6388798763041493,0.0,-1.0
4390,0,0.0,0.0,0.0,0.9105451832513662,0.0,-1.0
4391,0,0.0,0.0,0.0,0.9012201131302089,0.0,-1.0
4392,0,0.0,0.0,0.0,0.7610764199288431,0.0,-1.0
4393,0,0.0,0.0,0.0,0.0030363550506061765,0.0,-1.0
4394,0,0.0,0.0,0.0,0.09089445904258786,0.0,-1.0
4395,0,0.0,0.0,0.0,0.5877861557491394,0.0,-1.0
4396,0,0.0,0.0,0.0,0.44199651145116303,0.0,-1.0
4397,0,0.0,0.0,0.0,0.15032607047952917,0.0,-1.0
4398,0,0.0,0.0,0.0,0.6113263942238892,0.0,-1.0
4399,0,0.0,0.0,0.0,0.08020134558974479,0.0,-1.0
4400,0,0.0,0.0,0.0,0.553075191518678,0.0,-1.0
4401,0,0.0,0.0,0.0,0.6689128055572405,0.0,-1.0
4402,0,0.0,0.0,0.0,0.48485896328278977,0.0,-1.0
4403,0,0.0,0.0,0.0,0.9446821989916148,0.0,-1.0
4404,0,0.0,0.0,0.0,0.6582672359742248,0.0,-1.0
4405,0,0.0,0.0,0.0,0.9801898321510842,0.0,-1.0
4406,0,0.0,0.0,0.0,0.0018274167504959138,0.0,-1.0
4407,0,0.0,0.0,0.0,0.4455630727606985,0.0,-1.0
4408,0,0.0,0.0,0.0,0.014635068769441983,0.0,-1.0
4409,0,0.0,0.0,0.0,0.9300112447252378,0.0,-1.0
4410,0,0.0,0.0,0.0,0.8603945081598083,0.0,-1.0
4411,0,0.0,0.0,0.0,0.41164338035837,0.0,-1.0
4412,0,0.0,0.0,0.0,0.8090627299791338,0.0,-1.0
4413,0,0.0,0.0,0.0,0.13454150447733204,0.0,-1.0
4414,0,0.0,0.0,0.0,0.6735013090402941,0.0,-1.0
4415,0,0.0,0.0,0.0,0.6732174715912016,0.0,-1.0
4416,0,0.0,0.0,0.0,0.8243913536838974,0.0,-1.0
4417,0,0.0,0.0,0.0,0.8861625038077613,0.0,-1.0
4418,0,0.0,0.0,0.0,0.033893782952067686,0.0,-1.0
4419,0,0.0,0.0,0.0,0.7437019092122569,0.0,-1.0
4420,0,0.0,0.0,0.0,0.2424433732115704,0.0,-1.0
4421,0,0.0,0.0,0.0,0.5657531032115444,0.0,-1.0
4422,0,0.0,0.0,0.0,0.2663937912093358,0.0,-1.0
4423,0,0.0,0.0,0.0,0.5784698592954518,0.0,-1.0
4424,0,0.0,0.0,0.0,0.7264959657249683,0.0,-1.0
4425,0,0.0,0.0,0.0,0.5544151124647205,0.0,-1.0
4426,0,0.0,0.0,0.0,0.4146056661097568,0.0,-1.0
4427,0,0.0,0.0,0.0,0.7487115553064793,0.0,-1.0
4428,0,0.0,0.0,0.0,0.9468654108750859,0.0,-1.0
4429,0,0.0,0.0,0.0,0.8648086250440822,0.0,-1.0
4430,0,0.0,0.0,0.0,0.18662115155584202,0.0,-1.0
4431,0,0.0,0.0,0.0,0.24580227305840752,0.0,-1.0
4432,0,0.0,0.0,0.0,0.10781768299227923,0.0,-1.0
4433,0,0.0,0.0,0.0,0.3446994664748585,0.0,-1.0
4434,0,0.0,0.0,0.0,0.8793393023151768,0.0,-1.0
4435,0,0.0,0.0,0.0,0.6908011187573873,0.0,-1.0
4436,0,0.0,0.0,0.0,0.8041323373759629,0.0,-1.0
4437,0,0.0,0.0,0.0,0.5785475869416531,0.0,-1.0
4438,0,0.0,0.0,0.0,0.21758401519038328,0.0,-1.0
4439,0,0.0,0.0,0.0,0.9077870765220739,0.0,-1.0
4440,0,0.0,0.0,0.0,0.2735008118300595,0.0,-1.0
4441,0,0.0,0.0,0.0,0.06446510129654137,0.0,-1.0
4442,0,0.0,0.0,0.0,0.44895103948328563,0.0,-1.0
4443,0,0.0,0.0,0.0,0.29248353658839377,0.0,-1.0
4444,0,0.0,0.0,0.0,0.7227062700433446,0.0,-1.0
4445,0,0.0,0.0,0.0,0.2807846296793226,0.0,-1.0
4446,0,0.0,0.0,0.0,0.9388853911436408,0.0,-1.0
4447,0,0.0,0.0,0.0,0.507321572586224,0.0,-1.0
4448,0,0.0,0.0,0.0,0.3122375925750158,0.0,-1.0
4449,0,0.0,0.0,0.0,0.9095355484574034,0.0,-1.0
4450,0,0.0,0.0,0.0,0.8883713423573469,0.0,-1.0
4451,0,0.0,0.0,0.0,0.46129646424293036,0.0,-1.0
4452,0,0.0,0.0,0.0,0.15372390221231857,0.0,-1.0
4453,0,0.0,0.0,0.0,0.14798045001792826,0.0,-1.0
4454,0,0.0,0.0,0.0,0.9514783135760082,0.0,-1.0
4455,0,0.0,0.0,0.0,0.14307370346821935,0.0,-1.0
4456,0,0.0,0.0,0.0,0.6717417874782362,0.0,-1.0
4457,0,0.0,0.0,0.0,0.9946521071766231,0.0,-1.0
4458,0,0.0,0.0,0.0,0.33306897041093175,0.0,-1.0
4459,0,0.0,0.0,0.0,0.26472855036772236,0.0,-1.0
4460,0,0.0,0.0,0.0,0.33389179400777513,0.0,-1.0
4461,0,0.0,0.0,0.0,0.17216888891543902,0.0,-1.0
4462,0,0.0,0.0,0.0,0.7189685239120084,0.0,-1.0
4463,0,0.0,0.0,0.0,0.05892324261078419,0.0,-1.0
4464,0,0.0,0.0,0.0,0.48086481822399996,0.0,-1.0
