period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1772,0,0.0,0.0,50.0,50.0,50.0,69.23563652760912,50.0,19.235636527609117
1773,0,0.0,0.0,50.0,50.0,50.0,69.68599821090967,50.0,19.685998210909673
1774,0,0.0,0.0,50.0,50.0,50.0,74.20909717669085,50.0,24.209097176690847
1775,0,0.0,0.0,50.0,50.0,50.0,61.64621222098018,50.0,11.646212220980182
1776,0,0.0,0.0,50.0,50.0,50.0,89.31167142717,50.0,39.31167142717
1777,0,0.0,0.0,50.0,50.0,50.0,37.85165277855806,37.85165277855806,0.0
1778,0,12.148347221441938,12.148347221441938,37.85165277855806,50.0,50.0,62.12093059470644,50.0,12.120930594706437
1779,0,0.0,0.0,50.0,50.0,50.0,66.42335063139963,50.0,16.42335063139963
1780,0,0.0,0.0,50.0,50.0,50.0,59.5137467231789,50.0,9.513746723178897
1781,0,0.0,0.0,50.0,50.0,50.0,72.61098330939025,50.0,22.61098330939025
1782,0,0.0,0.0,50.0,50.0,50.0,75.98382992123913,50.0,25.983829921239135
1783,0,0.0,0.0,50.0,50.0,50.0,22.98818163211078,22.98818163211078,0.0
1784,0,27.01181836788922,27.01181836788922,22.98818163211078,50.0,50.0,55.97353925104536,50.0,5.973539251045359
1785,0,0.0,0.0,50.0,50.0,50.0,97.58925174389954,50.0,47.58925174389954
1786,0,0.0,0.0,50.0,50.0,50.0,81.39439905218421,50.0,31.394399052184212
1787,0,0.0,0.0,50.0,50.0,50.0,14.970039691530301,14.970039691530301,0.0
1788,0,35.0299603084697,35.0299603084697,14.970039691530303,50.0,50.0,3.517583179617245,3.517583179617245,0.0
1789,0,46.48241682038275,46.48241682038275,3.5175831796172474,50.0,50.0,55.35738848276092,50.0,5.357388482760918
1790,0,0.0,0.0,50.0,50.0,50.0,1.8280923779674385,1.8280923779674385,0.0
1791,0,48.17190762203256,48.17190762203256,1.8280923779674367,50.0,50.0,2.987350483526896,2.987350483526896,0.0
1792,0,47.012649516473104,47.012649516473104,2.987350483526896,50.0,50.0,60.12850266553117,50.0,10.128502665531173
1793,0,0.0,0.0,50.0,50.0,50.0,61.81911010343859,50.0,11.81911010343859
1794,0,0.0,0.0,50.0,50.0,50.0,35.609943266275856,35.609943266275856,0.0
1795,0,14.390056733724144,14.390056733724144,35.609943266275856,50.0,50.0,53.815243560056146,50.0,3.815243560056146
1796,0,0.0,0.0,50.0,50.0,50.0,82.8811973923338,50.0,32.8811973923338
1797,0,0.0,0.0,50.0,50.0,50.0,35.39064010650156,35.39064010650156,0.0
1798,0,14.609359893498443,14.609359893498443,35.39064010650156,50.0,50.0,74.07778456033198,50.0,24.077784560331978
1799,0,0.0,0.0,50.0,50.0,50.0,40.82377914282671,40.82377914282671,0.0
1800,0,9.176220857173291,9.176220857173291,40.82377914282671,50.0,50.0,45.06703905975284,45.06703905975284,0.0
1801,0,4.932960940247163,4.932960940247163,45.06703905975284,50.0,50.0,61.27013966671725,50.0,11.270139666717249
1802,0,0.0,0.0,50.0,50.0,50.0,14.799230820986043,14.799230820986043,0.0
1803,0,35.20076917901396,35.20076917901396,14.79923082098604,50.0,50.0,46.44952056628928,46.44952056628928,0.0
1804,0,3.55047943371072,3.55047943371072,46.44952056628928,50.0,50.0,96.45149699800193,50.0,46.45149699800193
1805,0,0.0,0.0,50.0,50.0,50.0,57.981504527226576,50.0,7.981504527226576
1806,0,0.0,0.0,50.0,50.0,50.0,78.06043610752755,50.0,28.06043610752755
1807,0,0.0,0.0,50.0,50.0,50.0,89.80136909833001,50.0,39.801369098330014
1808,0,0.0,0.0,50.0,50.0,50.0,43.286667821996026,43.286667821996026,0.0
1809,0,6.713332178003974,6.713332178003974,43.286667821996026,50.0,50.0,79.2458931794561,50.0,29.245893179456104
1810,0,0.0,0.0,50.0,50.0,50.0,36.92626381496289,36.92626381496289,0.0
1811,0,13.073736185037113,13.073736185037113,36.92626381496289,50.0,50.0,73.11117830383519,50.0,23.11117830383519
1812,0,0.0,0.0,50.0,50.0,50.0,32.81067415365268,32.81067415365268,0.0
1813,0,17.189325846347323,17.189325846347323,32.81067415365268,50.0,50.0,33.06166733875619,33.06166733875619,0.0
1814,0,16.938332661243813,16.938332661243813,33.06166733875619,50.0,50.0,60.39013213912325,50.0,10.390132139123253
1815,0,0.0,0.0,50.0,50.0,50.0,27.95228568606595,27.95228568606595,0.0
1816,0,22.04771431393405,22.04771431393405,27.95228568606595,50.0,50.0,67.09459497438469,50.0,17.09459497438469
1817,0,0.0,0.0,50.0,50.0,50.0,99.70063965246604,50.0,49.70063965246604
1818,0,0.0,0.0,50.0,50.0,50.0,81.98121700856035,50.0,31.98121700856035
1819,0,0.0,0.0,50.0,50.0,50.0,72.93409227891772,50.0,22.934092278917717
1820,0,0.0,0.0,50.0,50.0,50.0,16.943711676037175,16.943711676037175,0.0
1821,0,33.056288323962825,33.056288323962825,16.943711676037175,50.0,50.0,72.99651805743461,50.0,22.996518057434614
1822,0,0.0,0.0,50.0,50.0,50.0,32.7238376774297,32.7238376774297,0.0
1823,0,17.2761623225703,17.2761623225703,32.7238376774297,50.0,50.0,0.29624461605943786,0.29624461605943786,0.0
1824,0,49.70375538394056,49.70375538394056,0.29624461605943964,50.0,50.0,74.5892328118826,50.0,24.589232811882596
1825,0,0.0,0.0,50.0,50.0,50.0,74.79749272831833,50.0,24.797492728318332
1826,0,0.0,0.0,50.0,50.0,50.0,54.87540077642868,50.0,4.875400776428677
1827,0,0.0,0.0,50.0,50.0,50.0,16.70855812676526,16.70855812676526,0.0
1828,0,33.29144187323474,33.29144187323474,16.70855812676526,50.0,50.0,81.12637596693601,50.0,31.12637596693601
1829,0,0.0,0.0,50.0,50.0,50.0,21.155259472952437,21.155259472952437,0.0
1830,0,28.844740527047563,28.844740527047563,21.155259472952437,50.0,50.0,25.76244296784267,25.76244296784267,0.0
1831,0,24.23755703215733,24.23755703215733,25.76244296784267,50.0,50.0,14.869743157771087,14.869743157771087,0.0
1832,0,35.13025684222892,35.13025684222892,14.869743157771083,50.0,50.0,5.9524712384170675,5.9524712384170675,0.0
1833,0,44.04752876158293,44.04752876158293,5.952471238417068,50.0,50.0,14.411975632400043,14.411975632400043,0.0
1834,0,35.58802436759996,35.58802436759996,14.411975632400043,50.0,50.0,94.66712153770256,50.0,44.667121537702556
1835,0,0.0,0.0,50.0,50.0,50.0,79.7064356125799,50.0,29.706435612579895
1836,0,0.0,0.0,50.0,50.0,50.0,73.78235274984803,50.0,23.78235274984803
1837,0,0.0,0.0,50.0,50.0,50.0,57.26045094068731,50.0,7.2604509406873134
1838,0,0.0,0.0,50.0,50.0,50.0,76.81758783608564,50.0,26.817587836085636
1839,0,0.0,0.0,50.0,50.0,50.0,76.83539192401541,50.0,26.83539192401541
1840,0,0.0,0.0,50.0,50.0,50.0,27.76862767856838,27.76862767856838,0.0
1841,0,22.23137232143162,22.23137232143162,27.76862767856838,50.0,50.0,16.59575887934659,16.59575887934659,0.0
1842,0,33.40424112065341,33.40424112065341,16.59575887934659,50.0,50.0,39.852827985191574,39.852827985191574,0.0
1843,0,10.147172014808426,10.147172014808426,39.852827985191574,50.0,50.0,47.23036645626825,47.23036645626825,0.0
1844,0,2.76963354373175,2.76963354373175,47.23036645626825,50.0,50.0,5.930079704283142,5.930079704283142,0.0
1845,0,44.069920295716855,44.069920295716855,5.930079704283145,50.0,50.0,90.89161827668427,50.0,40.89161827668427
1846,0,0.0,0.0,50.0,50.0,50.0,26.318736305975055,26.318736305975055,0.0
1847,0,23.681263694024945,23.681263694024945,26.318736305975055,50.0,50.0,81.42795758435973,50.0,31.42795758435973
1848,0,0.0,0.0,50.0,50.0,50.0,24.44447466743692,24.44447466743692,0.0
1849,0,25.55552533256308,25.55552533256308,24.44447466743692,50.0,50.0,20.80070914331489,20.80070914331489,0.0
1850,0,29.19929085668511,29.19929085668511,20.80070914331489,50.0,50.0,34.58268234615236,34.58268234615236,0.0
1851,0,15.41731765384764,15.41731765384764,34.58268234615236,50.0,50.0,63.19527595415213,50.0,13.19527595415213
1852,0,0.0,0.0,50.0,50.0,50.0,82.09946201780942,50.0,32.099462017809415
1853,0,0.0,0.0,50.0,50.0,50.0,38.88591004170377,38.88591004170377,0.0
1854,0,11.114089958296233,11.114089958296233,38.88591004170377,50.0,50.0,66.65679389057635,50.0,16.656793890576353
1855,0,0.0,0.0,50.0,50.0,50.0,25.263618261709542,25.263618261709542,0.0
1856,0,24.736381738290458,24.736381738290458,25.263618261709542,50.0,50.0,22.88342276775642,22.88342276775642,0.0
1857,0,27.11657723224358,27.11657723224358,22.88342276775642,50.0,50.0,42.39051877975645,42.39051877975645,0.0
1858,0,7.609481220243552,7.609481220243552,42.39051877975645,50.0,50.0,93.35406864850921,50.0,43.35406864850921
1859,0,0.0,0.0,50.0,50.0,50.0,4.1321244570745925,4.1321244570745925,0.0
1860,0,45.867875542925404,45.867875542925404,4.132124457074596,50.0,50.0,55.7964645684425,50.0,5.796464568442502
1861,0,0.0,0.0,50.0,50.0,50.0,97.34063643047408,50.0,47.34063643047408
1862,0,0.0,0.0,50.0,50.0,50.0,60.79106579997312,50.0,10.791065799973119
1863,0,0.0,0.0,50.0,50.0,50.0,91.18190477580478,50.0,41.18190477580478
1864,0,0.0,0.0,50.0,50.0,50.0,78.43834539188917,50.0,28.43834539188917
1865,0,0.0,0.0,50.0,50.0,50.0,47.93322217669627,47.93322217669627,0.0
1866,0,2.066777823303731,2.066777823303731,47.93322217669627,50.0,50.0,35.464037661220146,35.464037661220146,0.0
1867,0,14.535962338779854,14.535962338779854,35.464037661220146,50.0,50.0,63.87054882598232,50.0,13.870548825982318
1868,0,0.0,0.0,50.0,50.0,50.0,89.05324433995135,50.0,39.05324433995135
1869,0,0.0,0.0,50.0,50.0,50.0,4.504901577163533,4.504901577163533,0.0
1870,0,45.49509842283646,45.49509842283646,4.504901577163537,50.0,50.0,75.74954556698754,50.0,25.749545566987535
1871,0,0.0,0.0,50.0,50.0,50.0,34.964347882396154,34.964347882396154,0.0
1872,0,15.035652117603846,15.035652117603846,34.964347882396154,50.0,50.0,0.4111391126303876,0.4111391126303876,0.0
1873,0,49.58886088736961,49.58886088736961,0.41113911263038716,50.0,50.0,4.084995171172201,4.084995171172201,0.0
1874,0,45.9150048288278,45.9150048288278,4.084995171172203,50.0,50.0,4.719786083831867,4.719786083831867,0.0
1875,0,45.28021391616814,45.28021391616814,4.719786083831863,50.0,50.0,65.90644540860492,50.0,15.906445408604924
1876,0,0.0,0.0,50.0,50.0,50.0,52.15988795485522,50.0,2.159887954855222
1877,0,0.0,0.0,50.0,50.0,50.0,33.23352941070454,33.23352941070454,0.0
1878,0,16.76647058929546,16.76647058929546,33.23352941070454,50.0,50.0,36.58565644812186,36.58565644812186,0.0
1879,0,13.41434355187814,13.41434355187814,36.58565644812186,50.0,50.0,21.146208216798236,21.146208216798236,0.0
1880,0,28.853791783201764,28.853791783201764,21.146208216798236,50.0,50.0,42.83127224565777,42.83127224565777,0.0
1881,0,7.168727754342228,7.168727754342228,42.83127224565777,50.0,50.0,24.971020713465254,24.971020713465254,0.0
1882,0,25.028979286534746,25.028979286534746,24.971020713465254,50.0,50.0,73.079773652187,50.0,23.079773652187
1883,0,0.0,0.0,50.0,50.0,50.0,27.378539418656032,27.378539418656032,0.0
1884,0,22.621460581343968,22.621460581343968,27.378539418656032,50.0,50.0,55.88647626447315,50.0,5.886476264473153
1885,0,0.0,0.0,50.0,50.0,50.0,79.92260239959342,50.0,29.922602399593416
1886,0,0.0,0.0,50.0,50.0,50.0,45.30124987654022,45.30124987654022,0.0
1887,0,4.6987501234597815,4.6987501234597815,45.30124987654022,50.0,50.0,37.15083654968235,37.15083654968235,0.0
1888,0,12.849163450317647,12.849163450317647,37.15083654968235,50.0,50.0,7.1801355285477815,7.1801355285477815,0.0
1889,0,42.81986447145222,42.81986447145222,7.18013552854778,50.0,50.0,65.12211251611339,50.0,15.12211251611339
1890,0,0.0,0.0,50.0,50.0,50.0,3.3537589583443217,3.3537589583443217,0.0
1891,0,46.64624104165568,46.64624104165568,3.353758958344322,50.0,50.0,84.64612334632376,50.0,34.64612334632376
1892,0,0.0,0.0,50.0,50.0,50.0,83.89641690819182,50.0,33.896416908191824
1893,0,0.0,0.0,50.0,50.0,50.0,48.41824779550398,48.41824779550398,0.0
1894,0,1.58175220449602,1.58175220449602,48.41824779550398,50.0,50.0,53.089325468368465,50.0,3.0893254683684646
1895,0,0.0,0.0,50.0,50.0,50.0,72.93874436702917,50.0,22.938744367029173
1896,0,0.0,0.0,50.0,50.0,50.0,85.48594025390727,50.0,35.48594025390727
1897,0,0.0,0.0,50.0,50.0,50.0,43.00998638481243,43.00998638481243,0.0
1898,0,6.990013615187571,6.990013615187571,43.00998638481243,50.0,50.0,94.77747866588291,50.0,44.77747866588291
1899,0,0.0,0.0,50.0,50.0,50.0,54.50712815603441,50.0,4.507128156034412
1900,0,0.0,0.0,50.0,50.0,50.0,85.57175247458738,50.0,35.571752474587385
1901,0,0.0,0.0,50.0,50.0,50.0,3.8993931468686127,3.8993931468686127,0.0
1902,0,46.10060685313139,46.10060685313139,3.8993931468686114,50.0,50.0,22.83764943026657,22.83764943026657,0.0
1903,0,27.16235056973343,27.16235056973343,22.83764943026657,50.0,50.0,54.11785090335201,50.0,4.117850903352007
1904,0,0.0,0.0,50.0,50.0,50.0,4.1699625122304855,4.1699625122304855,0.0
1905,0,45.830037487769516,45.830037487769516,4.169962512230484,50.0,50.0,50.604814743913465,50.0,0.6048147439134652
1906,0,0.0,0.0,50.0,50.0,50.0,56.79880631113353,50.0,6.798806311133532
1907,0,0.0,0.0,50.0,50.0,50.0,51.74031901550388,50.0,1.7403190155038786
1908,0,0.0,0.0,50.0,50.0,50.0,11.448745244736546,11.448745244736546,0.0
1909,0,38.55125475526346,38.55125475526346,11.448745244736543,50.0,50.0,79.88348121507688,50.0,29.883481215076884
1910,0,0.0,0.0,50.0,50.0,50.0,62.21957578777347,50.0,12.219575787773472
1911,0,0.0,0.0,50.0,50.0,50.0,74.29561698430612,50.0,24.295616984306122
1912,0,0.0,0.0,50.0,50.0,50.0,41.0771607265359,41.0771607265359,0.0
1913,0,8.922839273464099,8.922839273464099,41.0771607265359,50.0,50.0,81.54845726744243,50.0,31.54845726744243
1914,0,0.0,0.0,50.0,50.0,50.0,28.17369650436522,28.17369650436522,0.0
1915,0,21.82630349563478,21.82630349563478,28.17369650436522,50.0,50.0,92.58717012781274,50.0,42.58717012781274
1916,0,0.0,0.0,50.0,50.0,50.0,44.12281167989329,44.12281167989329,0.0
1917,0,5.877188320106711,5.877188320106711,44.12281167989329,50.0,50.0,25.980910813772095,25.980910813772095,0.0
1918,0,24.019089186227905,24.019089186227905,25.980910813772095,50.0,50.0,82.16716404972992,50.0,32.16716404972992
1919,0,0.0,0.0,50.0,50.0,50.0,55.29395436122767,50.0,5.293954361227669
1920,0,0.0,0.0,50.0,50.0,50.0,28.678354836323237,28.678354836323237,0.0
1921,0,21.321645163676763,21.321645163676763,28.678354836323237,50.0,50.0,15.587247276136718,15.587247276136718,0.0
1922,0,34.41275272386328,34.41275272386328,15.587247276136722,50.0,50.0,95.27357877093503,50.0,45.27357877093503
1923,0,0.0,0.0,50.0,50.0,50.0,71.23781226218775,50.0,21.237812262187745
1924,0,0.0,0.0,50.0,50.0,50.0,93.72463569443072,50.0,43.72463569443072
1925,0,0.0,0.0,50.0,50.0,50.0,73.21504975127294,50.0,23.215049751272943
1926,0,0.0,0.0,50.0,50.0,50.0,59.125796506015284,50.0,9.125796506015284
1927,0,0.0,0.0,50.0,50.0,50.0,50.791610958095625,50.0,0.7916109580956245
1928,0,0.0,0.0,50.0,50.0,50.0,99.99187444465602,50.0,49.99187444465602
1929,0,0.0,0.0,50.0,50.0,50.0,26.163216960279122,26.163216960279122,0.0
1930,0,23.836783039720878,23.836783039720878,26.163216960279122,50.0,50.0,37.18488868474118,37.18488868474118,0.0
1931,0,12.815111315258818,12.815111315258818,37.18488868474118,50.0,50.0,85.43774284024441,50.0,35.43774284024441
1932,0,0.0,0.0,50.0,50.0,50.0,47.708389245970594,47.708389245970594,0.0
1933,0,2.2916107540294064,2.2916107540294064,47.708389245970594,50.0,50.0,15.666160625750901,15.666160625750901,0.0
1934,0,34.333839374249095,34.333839374249095,15.666160625750905,50.0,50.0,49.20628096723624,49.20628096723624,0.0
1935,0,0.7937190327637609,0.7937190327637609,49.20628096723624,50.0,50.0,58.253100019162154,50.0,8.253100019162154
1936,0,0.0,0.0,50.0,50.0,50.0,69.94478818974844,50.0,19.944788189748436
1937,0,0.0,0.0,50.0,50.0,50.0,9.792627080756834,9.792627080756834,0.0
1938,0,40.20737291924317,40.20737291924317,9.79262708075683,50.0,50.0,78.33855282580153,50.0,28.33855282580153
1939,0,0.0,0.0,50.0,50.0,50.0,26.757531276571488,26.757531276571488,0.0
1940,0,23.242468723428512,23.242468723428512,26.757531276571488,50.0,50.0,28.464774997127073,28.464774997127073,0.0
1941,0,21.535225002872927,21.535225002872927,28.464774997127073,50.0,50.0,71.3614378038799,50.0,21.361437803879895
1942,0,0.0,0.0,50.0,50.0,50.0,18.167826493328356,18.167826493328356,0.0
1943,0,31.832173506671644,31.832173506671644,18.167826493328356,50.0,50.0,89.43113988326324,50.0,39.43113988326324
1944,0,0.0,0.0,50.0,50.0,50.0,65.43291962048853,50.0,15.432919620488533
1945,0,0.0,0.0,50.0,50.0,50.0,28.207176235357124,28.207176235357124,0.0
1946,0,21.792823764642876,21.792823764642876,28.207176235357124,50.0,50.0,89.1288774302494,50.0,39.1288774302494
1947,0,0.0,0.0,50.0,50.0,50.0,34.16786585091266,34.16786585091266,0.0
1948,0,15.832134149087338,15.832134149087338,34.16786585091266,50.0,50.0,4.281688288070606,4.281688288070606,0.0
1949,0,45.718311711929395,45.718311711929395,4.281688288070605,50.0,50.0,95.87054498471306,50.0,45.870544984713064
1950,0,0.0,0.0,50.0,50.0,50.0,24.50997926658158,24.50997926658158,0.0
1951,0,25.49002073341842,25.49002073341842,24.50997926658158,50.0,50.0,87.95405895928299,50.0,37.95405895928299
1952,0,0.0,0.0,50.0,50.0,50.0,58.46554103267812,50.0,8.465541032678118
1953,0,0.0,0.0,50.0,50.0,50.0,95.06793169907482,50.0,45.06793169907482
1954,0,0.0,0.0,50.0,50.0,50.0,83.35707723765286,50.0,33.35707723765286
1955,0,0.0,0.0,50.0,50.0,50.0,61.67991162319394,50.0,11.679911623193938
1956,0,0.0,0.0,50.0,50.0,50.0,27.63505094626163,27.63505094626163,0.0
1957,0,22.36494905373837,22.36494905373837,27.63505094626163,50.0,50.0,97.74612254776041,50.0,47.74612254776041
1958,0,0.0,0.0,50.0,50.0,50.0,65.2881022151139,50.0,15.288102215113895
1959,0,0.0,0.0,50.0,50.0,50.0,14.994730233562848,14.994730233562848,0.0
1960,0,35.00526976643715,35.00526976643715,14.994730233562848,50.0,50.0,20.890710463635987,20.890710463635987,0.0
1961,0,29.109289536364013,29.109289536364013,20.890710463635987,50.0,50.0,34.35884672376465,34.35884672376465,0.0
1962,0,15.64115327623535,15.64115327623535,34.35884672376465,50.0,50.0,49.829779787570786,49.829779787570786,0.0
1963,0,0.17022021242921426,0.17022021242921426,49.829779787570786,50.0,50.0,30.314138174247507,30.314138174247507,0.0
1964,0,19.685861825752493,19.685861825752493,30.314138174247507,50.0,50.0,15.520909693627882,15.520909693627882,0.0
1965,0,34.479090306372115,34.479090306372115,15.520909693627885,50.0,50.0,74.42193120824857,50.0,24.421931208248566
1966,0,0.0,0.0,50.0,50.0,50.0,4.622987604514828,4.622987604514828,0.0
1967,0,45.377012395485174,45.377012395485174,4.622987604514826,50.0,50.0,17.83137972618649,17.83137972618649,0.0
1968,0,32.16862027381351,32.16862027381351,17.83137972618649,50.0,50.0,46.10353385760334,46.10353385760334,0.0
1969,0,3.896466142396662,3.896466142396662,46.10353385760334,50.0,50.0,27.585714839008947,27.585714839008947,0.0
1970,0,22.414285160991053,22.414285160991053,27.585714839008947,50.0,50.0,87.77385557928305,50.0,37.77385557928305
1971,0,0.0,0.0,50.0,50.0,50.0,54.46782557681375,50.0,4.467825576813752
1972,0,0.0,0.0,50.0,50.0,50.0,97.60322796287737,50.0,47.60322796287737
1973,0,0.0,0.0,50.0,50.0,50.0,76.32371223264968,50.0,26.323712232649683
1974,0,0.0,0.0,50.0,50.0,50.0,8.464049772869952,8.464049772869952,0.0
1975,0,41.535950227130044,41.535950227130044,8.464049772869956,50.0,50.0,2.7421044839094244,2.7421044839094244,0.0
1976,0,47.25789551609058,47.25789551609058,2.742104483909422,50.0,50.0,46.761079790663715,46.761079790663715,0.0
1977,0,3.2389202093362854,3.2389202093362854,46.761079790663715,50.0,50.0,14.25148371455629,14.25148371455629,0.0
1978,0,35.74851628544371,35.74851628544371,14.251483714556286,50.0,50.0,48.01236403642065,48.01236403642065,0.0
1979,0,1.9876359635793506,1.9876359635793506,48.01236403642065,50.0,50.0,32.97410690192832,32.97410690192832,0.0
1980,0,17.025893098071677,17.025893098071677,32.97410690192832,50.0,50.0,40.22544406730783,40.22544406730783,0.0
1981,0,9.774555932692166,9.774555932692166,40.22544406730783,50.0,50.0,43.607120630884666,43.607120630884666,0.0
1982,0,6.3928793691153345,6.3928793691153345,43.607120630884666,50.0,50.0,4.638042132296216,4.638042132296216,0.0
1983,0,45.36195786770379,45.36195786770379,4.6380421322962135,50.0,50.0,96.09876056371478,50.0,46.09876056371478
1984,0,0.0,0.0,50.0,50.0,50.0,98.36574237072297,50.0,48.36574237072297
1985,0,0.0,0.0,50.0,50.0,50.0,49.17154282073211,49.17154282073211,0.0
1986,0,0.8284571792678932,0.8284571792678932,49.17154282073211,50.0,50.0,23.571548623125683,23.571548623125683,0.0
1987,0,26.428451376874317,26.428451376874317,23.571548623125683,50.0,50.0,15.694984821000391,15.694984821000391,0.0
1988,0,34.30501517899961,34.30501517899961,15.69498482100039,50.0,50.0,88.8467374901463,50.0,38.846737490146296
1989,0,0.0,0.0,50.0,50.0,50.0,98.70571150090163,50.0,48.70571150090163
