period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1266,0,0.0,0.0,39.0,39.0,39.0,28.581895410133672,28.581895410133672,0.0
1267,0,10.418104589866328,10.418104589866328,27.0,37.41810458986633,37.41810458986633,46.22782156644186,37.41810458986633,8.80971697657553
1268,0,0.0,0.0,39.0,39.0,39.0,57.63309264619612,39.0,18.63309264619612
1269,0,0.0,0.0,39.0,39.0,39.0,95.3923591046441,39.0,56.3923591046441
1270,0,0.0,0.0,39.0,39.0,39.0,24.714516599113512,24.714516599113512,0.0
1271,0,14.285483400886488,14.285483400886488,24.0,38.28548340088649,38.28548340088649,96.16329756751311,38.28548340088649,57.87781416662662
1272,0,0.0,0.0,39.0,39.0,39.0,52.40260945909234,39.0,13.40260945909234
1273,0,0.0,0.0,39.0,39.0,39.0,72.8386962090005,39.0,33.8386962090005
1274,0,0.0,0.0,39.0,39.0,39.0,78.1340896758797,39.0,39.13408967587969
1275,0,0.0,0.0,39.0,39.0,39.0,16.460922889673512,16.460922889673512,0.0
1276,0,22.539077110326488,22.539077110326488,16.0,38.53907711032649,38.53907711032649,97.47446050002134,38.53907711032649,58.93538338969485
1277,0,0.0,0.0,39.0,39.0,39.0,97.61205778081664,39.0,58.61205778081664
1278,0,0.0,0.0,39.0,39.0,39.0,86.61700552572066,39.0,47.61700552572066
1279,0,0.0,0.0,39.0,39.0,39.0,84.33548154726485,39.0,45.33548154726485
1280,0,0.0,0.0,39.0,39.0,39.0,32.626442173019974,32.626442173019974,0.0
1281,0,6.373557826980026,6.373557826980026,32.0,38.373557826980026,38.373557826980026,85.20664607012145,38.373557826980026,46.833088243141425
1282,0,0.0,0.0,39.0,39.0,39.0,88.8327957126259,39.0,49.832795712625895
1283,0,0.0,0.0,39.0,39.0,39.0,26.652645122604003,26.652645122604003,0.0
1284,0,12.347354877395997,12.347354877395997,26.0,38.347354877396,38.347354877396,17.065621992700862,17.065621992700862,0.0
1285,0,21.28173288469514,21.28173288469514,17.0,38.28173288469514,38.28173288469514,75.69787491436959,38.28173288469514,37.416142029674454
1286,0,0.0,0.0,39.0,39.0,39.0,57.77352938932433,39.0,18.77352938932433
1287,0,0.0,0.0,39.0,39.0,39.0,10.786319983515924,10.786319983515924,0.0
1288,0,28.213680016484076,28.213680016484076,10.0,38.213680016484076,38.213680016484076,39.95055990581044,38.213680016484076,1.7368798893263602
1289,0,0.0,0.0,39.0,39.0,39.0,33.19999451656266,33.19999451656266,0.0
1290,0,5.800005483437339,5.800005483437339,33.0,38.80000548343734,38.80000548343734,66.06908139969728,38.80000548343734,27.269075916259943
1291,0,0.0,0.0,39.0,39.0,39.0,42.040515401811774,39.0,3.040515401811774
1292,0,0.0,0.0,39.0,39.0,39.0,64.86762994843933,39.0,25.86762994843933
1293,0,0.0,0.0,39.0,39.0,39.0,79.93880680782422,39.0,40.93880680782422
1294,0,0.0,0.0,39.0,39.0,39.0,70.7072552265681,39.0,31.707255226568094
1295,0,0.0,0.0,39.0,39.0,39.0,61.753534290749926,39.0,22.753534290749926
1296,0,0.0,0.0,39.0,39.0,39.0,90.64677298230023,39.0,51.646772982300234
1297,0,0.0,0.0,39.0,39.0,39.0,24.778175672116976,24.778175672116976,0.0
1298,0,14.221824327883024,14.221824327883024,24.0,38.22182432788303,38.22182432788303,50.75564988529657,38.22182432788303,12.533825557413543
1299,0,0.0,0.0,39.0,39.0,39.0,75.61116530041684,39.0,36.61116530041684
1300,0,0.0,0.0,39.0,39.0,39.0,22.40343969920071,22.40343969920071,0.0
1301,0,16.59656030079929,16.59656030079929,22.0,38.59656030079929,38.59656030079929,21.169364161314274,21.169364161314274,0.0
1302,0,17.427196139485016,17.427196139485016,21.0,38.42719613948502,38.42719613948502,68.42730451542361,38.42719613948502,30.000108375938595
1303,0,0.0,0.0,39.0,39.0,39.0,78.06391567523404,39.0,39.06391567523404
1304,0,0.0,0.0,39.0,39.0,39.0,88.63647883097012,39.0,49.63647883097012
1305,0,0.0,0.0,39.0,39.0,39.0,44.8313688960427,39.0,5.831368896042697
1306,0,0.0,0.0,39.0,39.0,39.0,71.62960923749074,39.0,32.62960923749074
1307,0,0.0,0.0,39.0,39.0,39.0,17.094955422760314,17.094955422760314,0.0
1308,0,21.905044577239686,21.905044577239686,17.0,38.905044577239686,38.905044577239686,31.475925240046,31.475925240046,0.0
1309,0,7.429119337193686,7.429119337193686,31.0,38.42911933719368,38.42911933719368,63.21208142767394,38.42911933719368,24.782962090480254
1310,0,0.0,0.0,39.0,39.0,39.0,14.788355200649672,14.788355200649672,0.0
1311,0,24.211644799350328,24.211644799350328,14.0,38.211644799350324,38.211644799350324,95.56823886948197,38.211644799350324,57.35659407013165
1312,0,0.0,0.0,39.0,39.0,39.0,12.785747778850032,12.785747778850032,0.0
1313,0,26.21425222114997,26.21425222114997,12.0,38.21425222114997,38.21425222114997,77.67641682552443,38.21425222114997,39.46216460437446
1314,0,0.0,0.0,39.0,39.0,39.0,31.861385526862517,31.861385526862517,0.0
1315,0,7.138614473137483,7.138614473137483,31.0,38.13861447313748,38.13861447313748,73.29052810947219,38.13861447313748,35.15191363633471
1316,0,0.0,0.0,39.0,39.0,39.0,40.47577078817064,39.0,1.4757707881706423
1317,0,0.0,0.0,39.0,39.0,39.0,74.76288452455945,39.0,35.76288452455945
1318,0,0.0,0.0,39.0,39.0,39.0,90.03383427056293,39.0,51.033834270562934
1319,0,0.0,0.0,39.0,39.0,39.0,59.6143336808424,39.0,20.6143336808424
1320,0,0.0,0.0,39.0,39.0,39.0,16.39280668270864,16.39280668270864,0.0
1321,0,22.60719331729136,22.60719331729136,16.0,38.60719331729136,38.60719331729136,95.10694250493023,38.60719331729136,56.49974918763887
1322,0,0.0,0.0,39.0,39.0,39.0,53.248558284605515,39.0,14.248558284605515
1323,0,0.0,0.0,39.0,39.0,39.0,23.942739403832704,23.942739403832704,0.0
1324,0,15.057260596167296,15.057260596167296,23.0,38.057260596167296,38.057260596167296,40.842730056298024,38.057260596167296,2.7854694601307273
1325,0,0.0,0.0,39.0,39.0,39.0,72.10925516817865,39.0,33.10925516817865
1326,0,0.0,0.0,39.0,39.0,39.0,93.53004083865615,39.0,54.53004083865615
1327,0,0.0,0.0,39.0,39.0,39.0,90.65863177184251,39.0,51.65863177184251
1328,0,0.0,0.0,39.0,39.0,39.0,14.028929790049471,14.028929790049471,0.0
1329,0,24.97107020995053,24.97107020995053,14.0,38.971070209950526,38.971070209950526,87.17895851144975,38.971070209950526,48.207888301499224
1330,0,0.0,0.0,39.0,39.0,39.0,59.01671803162139,39.0,20.016718031621387
1331,0,0.0,0.0,39.0,39.0,39.0,40.967946495897166,39.0,1.9679464958971664
1332,0,0.0,0.0,39.0,39.0,39.0,46.436702433340734,39.0,7.436702433340734
1333,0,0.0,0.0,39.0,39.0,39.0,79.46117182649748,39.0,40.46117182649748
1334,0,0.0,0.0,39.0,39.0,39.0,84.47750794029858,39.0,45.47750794029858
1335,0,0.0,0.0,40.0,40.0,40.0,65.78968947929292,40.0,25.789689479292917
1336,0,0.0,0.0,40.0,40.0,40.0,5.846129302789316,5.846129302789316,0.0
1337,0,34.153870697210685,34.153870697210685,4.0,38.153870697210685,38.153870697210685,80.84636732940402,38.153870697210685,42.69249663219333
1338,0,0.0,0.0,40.0,40.0,40.0,2.574421374986946,2.574421374986946,0.0
1339,0,37.42557862501305,37.42557862501305,1.0,38.42557862501305,38.42557862501305,38.77681420218065,38.42557862501305,0.3512355771675999
1340,0,0.0,0.0,40.0,40.0,40.0,44.41674377121183,40.0,4.416743771211827
1341,0,0.0,0.0,40.0,40.0,40.0,50.610669416535636,40.0,10.610669416535636
1342,0,0.0,0.0,40.0,40.0,40.0,25.595339279506433,25.595339279506433,0.0
1343,0,14.404660720493567,14.404660720493567,25.0,39.40466072049357,39.40466072049357,41.90661913803571,39.40466072049357,2.5019584175421414
1344,0,0.0,0.0,40.0,40.0,40.0,78.72984265883983,40.0,38.72984265883983
1345,0,0.0,0.0,40.0,40.0,40.0,27.126640668416467,27.126640668416467,0.0
1346,0,12.873359331583533,12.873359331583533,27.0,39.87335933158353,39.87335933158353,81.3250761971703,39.87335933158353,41.451716865586775
1347,0,0.0,0.0,40.0,40.0,40.0,1.257585087361901,1.257585087361901,0.0
1348,0,38.7424149126381,38.7424149126381,1.0,39.7424149126381,39.7424149126381,14.279886690811061,14.279886690811061,0.0
1349,0,25.462528221827036,25.462528221827036,13.0,38.462528221827036,38.462528221827036,92.53006741749734,38.462528221827036,54.0675391956703
1350,0,0.0,0.0,39.0,39.0,39.0,47.0399929220913,39.0,8.039992922091301
1351,0,0.0,0.0,40.0,40.0,40.0,5.07976399034783,5.07976399034783,0.0
1352,0,34.92023600965217,34.92023600965217,4.0,38.92023600965217,38.92023600965217,61.04432526277288,38.92023600965217,22.124089253120708
1353,0,0.0,0.0,40.0,40.0,40.0,45.60070407975863,40.0,5.6007040797586285
1354,0,0.0,0.0,40.0,40.0,40.0,8.858766880180191,8.858766880180191,0.0
1355,0,31.14123311981981,31.14123311981981,7.0,38.14123311981981,38.14123311981981,34.79624931488631,34.79624931488631,0.0
1356,0,3.3449838049334986,3.3449838049334986,35.0,38.3449838049335,38.3449838049335,61.44260843539989,38.3449838049335,23.09762463046639
1357,0,0.0,0.0,39.0,39.0,39.0,62.770854456211836,39.0,23.770854456211836
1358,0,0.0,0.0,40.0,40.0,40.0,88.69030296057585,40.0,48.69030296057585
1359,0,0.0,0.0,40.0,40.0,40.0,49.25060893830898,40.0,9.250608938308979
1360,0,0.0,0.0,40.0,40.0,40.0,10.473779394108028,10.473779394108028,0.0
1361,0,29.52622060589197,29.52622060589197,10.0,39.52622060589197,39.52622060589197,11.355310707342303,11.355310707342303,0.0
1362,0,28.170909898549667,28.170909898549667,10.0,38.17090989854967,38.17090989854967,41.68033067307236,38.17090989854967,3.5094207745226953
1363,0,0.0,0.0,40.0,40.0,40.0,18.532113872958167,18.532113872958167,0.0
1364,0,21.467886127041833,21.467886127041833,17.0,38.46788612704184,38.46788612704184,92.0953832813547,38.46788612704184,53.62749715431286
1365,0,0.0,0.0,39.0,39.0,39.0,21.207824268878284,21.207824268878284,0.0
1366,0,17.792175731121716,17.792175731121716,21.0,38.792175731121716,38.792175731121716,37.6369756593767,37.6369756593767,0.0
1367,0,1.1552000717450142,1.1552000717450142,37.0,38.155200071745014,38.155200071745014,51.238188240252136,38.155200071745014,13.082988168507121
1368,0,0.0,0.0,39.0,39.0,39.0,33.04022373824873,33.04022373824873,0.0
1369,0,5.959776261751273,5.959776261751273,33.0,38.95977626175127,38.95977626175127,66.45962662177828,38.95977626175127,27.49985036002701
1370,0,0.0,0.0,39.0,39.0,39.0,60.525555599521184,39.0,21.525555599521184
1371,0,0.0,0.0,39.0,39.0,39.0,93.93676947880833,39.0,54.93676947880833
1372,0,0.0,0.0,39.0,39.0,39.0,83.19590605471315,39.0,44.19590605471315
1373,0,0.0,0.0,40.0,40.0,40.0,60.2961688608744,40.0,20.296168860874403
1374,0,0.0,0.0,40.0,40.0,40.0,44.671171264723796,40.0,4.671171264723796
1375,0,0.0,0.0,40.0,40.0,40.0,61.477468725070935,40.0,21.477468725070935
1376,0,0.0,0.0,40.0,40.0,40.0,62.30659995840971,40.0,22.306599958409713
1377,0,0.0,0.0,40.0,40.0,40.0,26.957759993600895,26.957759993600895,0.0
1378,0,13.042240006399105,13.042240006399105,26.0,39.042240006399105,39.042240006399105,17.801758545621215,17.801758545621215,0.0
1379,0,21.24048146077789,21.24048146077789,18.0,39.240481460777886,39.240481460777886,51.900755377796735,39.240481460777886,12.660273917018849
1380,0,0.0,0.0,40.0,40.0,40.0,30.726313050546395,30.726313050546395,0.0
1381,0,9.273686949453605,9.273686949453605,30.0,39.273686949453605,39.273686949453605,38.52304466921828,38.52304466921828,0.0
1382,0,0.7506422802353256,0.7506422802353256,38.0,38.750642280235326,38.750642280235326,0.16636236770103396,0.16636236770103396,0.0
1383,0,38.58427991253429,38.58427991253429,0.0,38.58427991253429,38.58427991253429,68.16779778478235,38.58427991253429,29.58351787224806
1384,0,0.0,0.0,39.0,39.0,39.0,5.801545716674017,5.801545716674017,0.0
1385,0,33.19845428332599,33.19845428332599,5.0,38.19845428332599,38.19845428332599,73.54714682019438,38.19845428332599,35.3486925368684
1386,0,0.0,0.0,39.0,39.0,39.0,20.795985807265883,20.795985807265883,0.0
1387,0,18.204014192734117,18.204014192734117,20.0,38.20401419273412,38.20401419273412,16.47649031550046,16.47649031550046,0.0
1388,0,21.72752387723366,21.72752387723366,17.0,38.727523877233665,38.727523877233665,60.055622616623985,38.727523877233665,21.32809873939032
1389,0,0.0,0.0,39.0,39.0,39.0,98.34729380048411,39.0,59.34729380048411
1390,0,0.0,0.0,39.0,39.0,39.0,42.2069590165532,39.0,3.206959016553199
1391,0,0.0,0.0,39.0,39.0,39.0,86.9319102064269,39.0,47.931910206426906
1392,0,0.0,0.0,39.0,39.0,39.0,6.184087559631579,6.184087559631579,0.0
1393,0,32.81591244036842,32.81591244036842,6.0,38.81591244036842,38.81591244036842,50.86682574346568,38.81591244036842,12.05091330309726
1394,0,0.0,0.0,39.0,39.0,39.0,68.1765864251638,39.0,29.176586425163805
1395,0,0.0,0.0,39.0,39.0,39.0,37.53892189902324,37.53892189902324,0.0
1396,0,1.4610781009767635,1.4610781009767635,37.0,38.46107810097676,38.46107810097676,12.946952245179288,12.946952245179288,0.0
1397,0,25.514125855797474,25.514125855797474,13.0,38.514125855797474,38.514125855797474,1.5406445826905868,1.5406445826905868,0.0
1398,0,36.973481273106884,36.973481273106884,2.0,38.973481273106884,38.973481273106884,38.6742336087597,38.6742336087597,0.0
1399,0,0.29924766434718464,0.29924766434718464,38.0,38.299247664347185,38.299247664347185,74.27384671441736,38.299247664347185,35.974599050070175
1400,0,0.0,0.0,39.0,39.0,39.0,99.05517338292044,39.0,60.055173382920444
1401,0,0.0,0.0,39.0,39.0,39.0,46.3072623691111,39.0,7.3072623691111005
1402,0,0.0,0.0,39.0,39.0,39.0,29.491717747170043,29.491717747170043,0.0
1403,0,9.508282252829957,9.508282252829957,29.0,38.50828225282996,38.50828225282996,34.66668410446121,34.66668410446121,0.0
1404,0,3.841598148368746,3.841598148368746,35.0,38.841598148368746,38.841598148368746,9.19310791981881,9.19310791981881,0.0
1405,0,29.648490228549935,29.648490228549935,9.0,38.64849022854993,38.64849022854993,45.01132322637529,38.64849022854993,6.3628329978253575
1406,0,0.0,0.0,39.0,39.0,39.0,62.71286230489581,39.0,23.712862304895808
1407,0,0.0,0.0,39.0,39.0,39.0,62.35774122370806,39.0,23.35774122370806
1408,0,0.0,0.0,39.0,39.0,39.0,1.2769027512908315,1.2769027512908315,0.0
1409,0,37.723097248709166,37.723097248709166,1.0,38.723097248709166,38.723097248709166,63.37319645410171,38.723097248709166,24.650099205392543
1410,0,0.0,0.0,39.0,39.0,39.0,66.56864286583843,39.0,27.568642865838427
1411,0,0.0,0.0,39.0,39.0,39.0,50.20245284001009,39.0,11.20245284001009
1412,0,0.0,0.0,39.0,39.0,39.0,94.48792994203107,39.0,55.48792994203107
1413,0,0.0,0.0,39.0,39.0,39.0,25.80447441626178,25.80447441626178,0.0
1414,0,13.19552558373822,13.19552558373822,25.0,38.19552558373822,38.19552558373822,85.19159086521346,38.19552558373822,46.99606528147524
1415,0,0.0,0.0,39.0,39.0,39.0,17.42215638120562,17.42215638120562,0.0
1416,0,21.57784361879438,21.57784361879438,17.0,38.577843618794375,38.577843618794375,26.195517446124196,26.195517446124196,0.0
1417,0,12.38232617267018,12.38232617267018,26.0,38.382326172670176,38.382326172670176,20.489877507182786,20.489877507182786,0.0
1418,0,17.89244866548739,17.89244866548739,21.0,38.89244866548739,38.89244866548739,88.53194963608945,38.89244866548739,49.63950097060206
1419,0,0.0,0.0,39.0,39.0,39.0,79.35256794748253,39.0,40.35256794748253
1420,0,0.0,0.0,39.0,39.0,39.0,45.048377510744885,39.0,6.048377510744885
1421,0,0.0,0.0,39.0,39.0,39.0,37.80230719022343,37.80230719022343,0.0
1422,0,1.1976928097765693,1.1976928097765693,37.0,38.19769280977657,38.19769280977657,1.2901289752904943,1.2901289752904943,0.0
1423,0,36.907563834486076,36.907563834486076,2.0,38.907563834486076,38.907563834486076,70.1939588537104,38.907563834486076,31.286395019224322
1424,0,0.0,0.0,39.0,39.0,39.0,96.49381252645671,39.0,57.49381252645671
1425,0,0.0,0.0,39.0,39.0,39.0,77.85193236144733,39.0,38.851932361447325
1426,0,0.0,0.0,39.0,39.0,39.0,23.307662621872694,23.307662621872694,0.0
1427,0,15.692337378127306,15.692337378127306,23.0,38.692337378127306,38.692337378127306,26.450203141016914,26.450203141016914,0.0
1428,0,12.242134237110392,12.242134237110392,26.0,38.24213423711039,38.24213423711039,42.28028654787654,38.24213423711039,4.038152310766151
1429,0,0.0,0.0,39.0,39.0,39.0,40.773168314327144,39.0,1.773168314327144
1430,0,0.0,0.0,39.0,39.0,39.0,23.233768146807765,23.233768146807765,0.0
1431,0,15.766231853192235,15.766231853192235,23.0,38.76623185319224,38.76623185319224,79.16177877945543,38.76623185319224,40.395546926263194
1432,0,0.0,0.0,39.0,39.0,39.0,78.60856998841624,39.0,39.608569988416235
1433,0,0.0,0.0,39.0,39.0,39.0,70.64708347768158,39.0,31.647083477681576
1434,0,0.0,0.0,39.0,39.0,39.0,0.4960601569080403,0.4960601569080403,0.0
1435,0,38.503939843091956,38.503939843091956,0.0,38.503939843091956,38.503939843091956,91.73782984001366,38.503939843091956,53.233889996921704
1436,0,0.0,0.0,39.0,39.0,39.0,33.755810510619455,33.755810510619455,0.0
1437,0,5.244189489380545,5.244189489380545,33.0,38.244189489380545,38.244189489380545,2.881875534567513,2.881875534567513,0.0
1438,0,35.36231395481303,35.36231395481303,3.0,38.36231395481303,38.36231395481303,63.74190342166811,38.36231395481303,25.37958946685508
1439,0,0.0,0.0,39.0,39.0,39.0,73.75992951678766,39.0,34.759929516787665
1440,0,0.0,0.0,39.0,39.0,39.0,67.09610146245126,39.0,28.09610146245126
1441,0,0.0,0.0,39.0,39.0,39.0,39.0916248130311,39.0,0.09162481303110326
1442,0,0.0,0.0,39.0,39.0,39.0,86.11660005168903,39.0,47.11660005168903
1443,0,0.0,0.0,39.0,39.0,39.0,35.650851038859685,35.650851038859685,0.0
1444,0,3.3491489611403154,3.3491489611403154,35.0,38.349148961140315,38.349148961140315,53.82582499869688,38.349148961140315,15.476676037556565
1445,0,0.0,0.0,39.0,39.0,39.0,92.17565393954021,39.0,53.17565393954021
1446,0,0.0,0.0,39.0,39.0,39.0,72.78953217243236,39.0,33.78953217243236
1447,0,0.0,0.0,39.0,39.0,39.0,9.466832290906735,9.466832290906735,0.0
1448,0,29.533167709093263,29.533167709093263,9.0,38.53316770909326,38.53316770909326,77.71386408104728,38.53316770909326,39.180696371954014
1449,0,0.0,0.0,39.0,39.0,39.0,90.16909835425744,39.0,51.16909835425744
1450,0,0.0,0.0,39.0,39.0,39.0,82.53882832161518,39.0,43.538828321615185
1451,0,0.0,0.0,39.0,39.0,39.0,47.6765285507181,39.0,8.676528550718103
1452,0,0.0,0.0,39.0,39.0,39.0,82.51477912852579,39.0,43.51477912852579
1453,0,0.0,0.0,40.0,40.0,40.0,7.562909096681702,7.562909096681702,0.0
1454,0,32.4370909033183,32.4370909033183,6.0,38.4370909033183,38.4370909033183,25.42266118257689,25.42266118257689,0.0
1455,0,13.014429720741411,13.014429720741411,25.0,38.01442972074141,38.01442972074141,86.68668960548604,38.01442972074141,48.672259884744626
1456,0,0.0,0.0,39.0,39.0,39.0,4.138781120738077,4.138781120738077,0.0
1457,0,34.861218879261926,34.861218879261926,4.0,38.861218879261926,38.861218879261926,39.8054019170217,38.861218879261926,0.9441830377597711
1458,0,0.0,0.0,39.0,39.0,39.0,86.04698857564333,39.0,47.046988575643326
1459,0,0.0,0.0,39.0,39.0,39.0,44.58547688324669,39.0,5.585476883246692
1460,0,0.0,0.0,40.0,40.0,40.0,8.462076875400237,8.462076875400237,0.0
1461,0,31.537923124599764,31.537923124599764,7.0,38.537923124599764,38.537923124599764,45.911252322671544,38.537923124599764,7.3733291980717794
1462,0,0.0,0.0,39.0,39.0,39.0,73.22159326873108,39.0,34.221593268731084
1463,0,0.0,0.0,40.0,40.0,40.0,31.6391974184027,31.6391974184027,0.0
1464,0,8.360802581597301,8.360802581597301,30.0,38.3608025815973,38.3608025815973,90.65309185714045,38.3608025815973,52.292289275543155
1465,0,0.0,0.0,40.0,40.0,40.0,94.07964010550062,40.0,54.079640105500616
1466,0,0.0,0.0,40.0,40.0,40.0,16.7765580814391,16.7765580814391,0.0
1467,0,23.2234419185609,23.2234419185609,15.0,38.2234419185609,38.2234419185609,9.338643816287384,9.338643816287384,0.0
1468,0,28.884798102273518,28.884798102273518,10.0,38.88479810227352,38.88479810227352,29.935680334672377,29.935680334672377,0.0
1469,0,8.949117767601145,8.949117767601145,30.0,38.949117767601145,38.949117767601145,46.90426473292233,38.949117767601145,7.955146965321184
1470,0,0.0,0.0,39.0,39.0,39.0,15.701407179542159,15.701407179542159,0.0
1471,0,23.29859282045784,23.29859282045784,15.0,38.29859282045784,38.29859282045784,24.15683130951558,24.15683130951558,0.0
1472,0,14.14176151094226,14.14176151094226,24.0,38.14176151094226,38.14176151094226,93.32987532821025,38.14176151094226,55.18811381726799
