period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1183,0,38.340603864909575,38.340603864909575,27.046639082087843,65.38724294699742,65.38724294699742,63.26088938611192,63.26088938611192,0.0
1184,0,2.126353560885498,2.126353560885498,63.26088938611192,65.38724294699742,65.38724294699742,9.282628105075307,9.282628105075307,0.0
1185,0,56.104614841922114,56.104614841922114,9.282628105075304,65.38724294699742,65.38724294699742,10.991105054213335,10.991105054213335,0.0
1186,0,54.39613789278408,54.39613789278408,10.991105054213335,65.38724294699742,65.38724294699742,23.277597544050654,23.277597544050654,0.0
1187,0,42.10964540294677,42.10964540294677,23.27759754405065,65.38724294699742,65.38724294699742,85.22202980018297,65.38724294699742,19.83478685318555
1188,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,52.39479440336474,52.39479440336474,0.0
1189,0,12.992448543632676,12.992448543632676,52.39479440336474,65.38724294699742,65.38724294699742,51.04637188053537,51.04637188053537,0.0
1190,0,14.34087106646205,14.34087106646205,51.04637188053537,65.38724294699742,65.38724294699742,44.40330072044648,44.40330072044648,0.0
1191,0,20.983942226550937,20.983942226550937,44.40330072044648,65.38724294699742,65.38724294699742,78.08168118873597,65.38724294699742,12.694438241738553
1192,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,82.7108623492889,65.38724294699742,17.323619402291484
1193,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,23.280645542323562,23.280645542323562,0.0
1194,0,42.106597404673856,42.106597404673856,23.280645542323562,65.38724294699742,65.38724294699742,40.748058307426746,40.748058307426746,0.0
1195,0,24.639184639570672,24.639184639570672,40.748058307426746,65.38724294699742,65.38724294699742,93.18767509756644,65.38724294699742,27.800432150569023
1196,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,2.0176224122980035,2.0176224122980035,0.0
1197,0,63.369620534699415,63.369620534699415,2.017622412298003,65.38724294699742,65.38724294699742,4.876026683083978,4.876026683083978,0.0
1198,0,60.51121626391344,60.51121626391344,4.876026683083978,65.38724294699742,65.38724294699742,80.22376015102861,65.38724294699742,14.836517204031196
1199,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,57.52581640487284,57.52581640487284,0.0
1200,0,7.861426542124576,7.861426542124576,57.52581640487284,65.38724294699742,65.38724294699742,57.65427251934542,57.65427251934542,0.0
1201,0,7.732970427651999,7.732970427651999,57.65427251934542,65.38724294699742,65.38724294699742,14.538537284860586,14.538537284860586,0.0
1202,0,50.84870566213683,50.84870566213683,14.538537284860588,65.38724294699742,65.38724294699742,35.84745113008886,35.84745113008886,0.0
1203,0,29.53979181690856,29.53979181690856,35.84745113008886,65.38724294699742,65.38724294699742,86.19418580532187,65.38724294699742,20.806942858324447
1204,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,16.618899157556488,16.618899157556488,0.0
1205,0,48.768343789440934,48.768343789440934,16.618899157556484,65.38724294699742,65.38724294699742,24.636751213949125,24.636751213949125,0.0
1206,0,40.75049173304829,40.75049173304829,24.636751213949125,65.38724294699742,65.38724294699742,84.65341996612739,65.38724294699742,19.26617701912997
1207,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,83.14868419311874,65.38724294699742,17.761441246121322
1208,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,18.871761695413014,18.871761695413014,0.0
1209,0,46.515481251584404,46.515481251584404,18.871761695413014,65.38724294699742,65.38724294699742,1.548386579621952,1.548386579621952,0.0
1210,0,63.83885636737546,63.83885636737546,1.5483865796219547,65.38724294699742,65.38724294699742,4.504042097338967,4.504042097338967,0.0
1211,0,60.88320084965845,60.88320084965845,4.504042097338967,65.38724294699742,65.38724294699742,43.885451514552734,43.885451514552734,0.0
1212,0,21.501791432444683,21.501791432444683,43.885451514552734,65.38724294699742,65.38724294699742,35.32795814347773,35.32795814347773,0.0
1213,0,30.059284803519688,30.059284803519688,35.32795814347773,65.38724294699742,65.38724294699742,27.284896802986246,27.284896802986246,0.0
1214,0,38.10234614401117,38.10234614401117,27.284896802986246,65.38724294699742,65.38724294699742,12.270640067136329,12.270640067136329,0.0
1215,0,53.11660287986109,53.11660287986109,12.270640067136327,65.38724294699742,65.38724294699742,59.76186993866963,59.76186993866963,0.0
1216,0,5.625373008327784,5.625373008327784,59.76186993866963,65.38724294699742,65.38724294699742,46.97695346812456,46.97695346812456,0.0
1217,0,18.410289478872855,18.410289478872855,46.97695346812456,65.38724294699742,65.38724294699742,57.82582634498742,57.82582634498742,0.0
1218,0,7.561416602009999,7.561416602009999,57.82582634498742,65.38724294699742,65.38724294699742,53.591273260010176,53.591273260010176,0.0
1219,0,11.795969686987242,11.795969686987242,53.591273260010176,65.38724294699742,65.38724294699742,44.65168254024766,44.65168254024766,0.0
1220,0,20.735560406749755,20.735560406749755,44.65168254024766,65.38724294699742,65.38724294699742,98.65112655994352,65.38724294699742,33.2638836129461
1221,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,15.077475355405511,15.077475355405511,0.0
1222,0,50.30976759159191,50.30976759159191,15.077475355405511,65.38724294699742,65.38724294699742,44.288241515409574,44.288241515409574,0.0
1223,0,21.099001431587844,21.099001431587844,44.288241515409574,65.38724294699742,65.38724294699742,37.408018696442156,37.408018696442156,0.0
1224,0,27.979224250555262,27.979224250555262,37.408018696442156,65.38724294699742,65.38724294699742,82.92801960629971,65.38724294699742,17.540776659302296
1225,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,95.48258078031768,65.38724294699742,30.095337833320258
1226,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,64.94634993371497,64.94634993371497,0.0
1227,0,0.440893013282448,0.440893013282448,64.94634993371497,65.38724294699742,65.38724294699742,87.59935980743886,65.38724294699742,22.21211686044144
1228,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,44.10794023682435,44.10794023682435,0.0
1229,0,21.27930271017307,21.27930271017307,44.10794023682435,65.38724294699742,65.38724294699742,53.237095284586076,53.237095284586076,0.0
1230,0,12.150147662411342,12.150147662411342,53.237095284586076,65.38724294699742,65.38724294699742,27.23347866640553,27.23347866640553,0.0
1231,0,38.153764280591886,38.153764280591886,27.23347866640553,65.38724294699742,65.38724294699742,18.292445658756428,18.292445658756428,0.0
1232,0,47.09479728824099,47.09479728824099,18.292445658756428,65.38724294699742,65.38724294699742,64.57912652894194,64.57912652894194,0.0
1233,0,0.8081164180554765,0.8081164180554765,64.57912652894194,65.38724294699742,65.38724294699742,53.17087095805329,53.17087095805329,0.0
1234,0,12.216371988944125,12.216371988944125,53.17087095805329,65.38724294699742,65.38724294699742,82.66144755327181,65.38724294699742,17.274204606274395
1235,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,68.0434378755894,65.38724294699742,2.6561949285919866
1236,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,17.23545352911894,17.23545352911894,0.0
1237,0,48.151789417878476,48.151789417878476,17.235453529118942,65.38724294699742,65.38724294699742,28.270092069109896,28.270092069109896,0.0
1238,0,37.117150877887525,37.117150877887525,28.270092069109893,65.38724294699742,65.38724294699742,82.88809011924607,65.38724294699742,17.500847172248655
1239,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,8.889045584940824,8.889045584940824,0.0
1240,0,56.498197362056594,56.498197362056594,8.889045584940824,65.38724294699742,65.38724294699742,64.54797768002744,64.54797768002744,0.0
1241,0,0.8392652669699743,0.8392652669699743,64.54797768002744,65.38724294699742,65.38724294699742,32.53807221453133,32.53807221453133,0.0
1242,0,32.849170732466085,32.849170732466085,32.53807221453133,65.38724294699742,65.38724294699742,59.275615132552964,59.275615132552964,0.0
1243,0,6.111627814444454,6.111627814444454,59.275615132552964,65.38724294699742,65.38724294699742,68.76045596113562,65.38724294699742,3.3732130141382015
1244,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,97.06414742625145,65.38724294699742,31.676904479254034
1245,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,75.04293099089354,65.38724294699742,9.65568804389612
1246,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,52.25972689795142,52.25972689795142,0.0
1247,0,13.127516049046001,13.127516049046001,52.25972689795142,65.38724294699742,65.38724294699742,89.96170548417898,65.38724294699742,24.57446253718156
1248,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,30.89785040763666,30.89785040763666,0.0
1249,0,34.48939253936076,34.48939253936076,30.89785040763666,65.38724294699742,65.38724294699742,4.3502330196158905,4.3502330196158905,0.0
1250,0,61.037009927381526,61.037009927381526,4.350233019615892,65.38724294699742,65.38724294699742,43.617951668257795,43.617951668257795,0.0
1251,0,21.769291278739622,21.769291278739622,43.617951668257795,65.38724294699742,65.38724294699742,45.56426460928991,45.56426460928991,0.0
1252,0,19.82297833770751,19.82297833770751,45.56426460928991,65.38724294699742,65.38724294699742,85.75323450405425,65.38724294699742,20.36599155705683
1253,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,28.086653056610878,28.086653056610878,0.0
1254,0,37.30058989038654,37.30058989038654,28.086653056610878,65.38724294699742,65.38724294699742,84.94305113763515,65.38724294699742,19.555808190637734
1255,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,45.02879757876779,45.02879757876779,0.0
1256,0,20.35844536822963,20.35844536822963,45.02879757876779,65.38724294699742,65.38724294699742,88.23357267360088,65.38724294699742,22.846329726603457
1257,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,9.44165109812094,9.44165109812094,0.0
1258,0,55.945591848876475,55.945591848876475,9.441651098120943,65.38724294699742,65.38724294699742,29.684877244283935,29.684877244283935,0.0
1259,0,35.70236570271348,35.70236570271348,29.68487724428394,65.38724294699742,65.38724294699742,50.8784639855427,50.8784639855427,0.0
1260,0,14.508778961454716,14.508778961454716,50.8784639855427,65.38724294699742,65.38724294699742,45.91701305165458,45.91701305165458,0.0
1261,0,19.47022989534284,19.47022989534284,45.91701305165458,65.38724294699742,65.38724294699742,73.44696431821383,65.38724294699742,8.059721371216412
1262,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,10.309772779840454,10.309772779840454,0.0
1263,0,55.07747016715696,55.07747016715696,10.309772779840458,65.38724294699742,65.38724294699742,90.71338879765294,65.38724294699742,25.32614585065552
1264,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,85.3480231203158,65.38724294699742,19.960780173318383
1265,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,2.5788517773085218,2.5788517773085218,0.0
1266,0,62.808391169688896,62.808391169688896,2.5788517773085218,65.38724294699742,65.38724294699742,3.3791733737220664,3.3791733737220664,0.0
1267,0,62.00806957327535,62.00806957327535,3.379173373722068,65.38724294699742,65.38724294699742,96.45835480475297,65.38724294699742,31.071111857755554
1268,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,39.83511802871601,39.83511802871601,0.0
1269,0,25.552124918281407,25.552124918281407,39.83511802871601,65.38724294699742,65.38724294699742,44.91148454961497,44.91148454961497,0.0
1270,0,20.47575839738245,20.47575839738245,44.91148454961497,65.38724294699742,65.38724294699742,12.45507008814658,12.45507008814658,0.0
1271,0,52.932172858850834,52.932172858850834,12.455070088146584,65.38724294699742,65.38724294699742,10.843872340330329,10.843872340330329,0.0
1272,0,54.54337060666709,54.54337060666709,10.843872340330329,65.38724294699742,65.38724294699742,80.99072884835789,65.38724294699742,15.603485901360472
1273,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,13.363062760361466,13.363062760361466,0.0
1274,0,52.02418018663595,52.02418018663595,13.363062760361466,65.38724294699742,65.38724294699742,94.84464911815628,65.38724294699742,29.457406171158866
1275,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,18.572818050704033,18.572818050704033,0.0
1276,0,46.81442489629339,46.81442489629339,18.57281805070403,65.38724294699742,65.38724294699742,0.7999752778197089,0.7999752778197089,0.0
1277,0,64.5872676691777,64.5872676691777,0.799975277819712,65.38724294699742,65.38724294699742,31.70893978512057,31.70893978512057,0.0
1278,0,33.67830316187685,33.67830316187685,31.70893978512057,65.38724294699742,65.38724294699742,45.66764584795271,45.66764584795271,0.0
1279,0,19.719597099044705,19.719597099044705,45.66764584795271,65.38724294699742,65.38724294699742,49.718205528057325,49.718205528057325,0.0
1280,0,15.669037418940093,15.669037418940093,49.718205528057325,65.38724294699742,65.38724294699742,32.652415414386006,32.652415414386006,0.0
1281,0,32.73482753261141,32.73482753261141,32.652415414386006,65.38724294699742,65.38724294699742,99.02110159196236,65.38724294699742,33.633858644964945
1282,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,34.68981801508446,34.68981801508446,0.0
1283,0,30.697424931912956,30.697424931912956,34.68981801508446,65.38724294699742,65.38724294699742,3.165278126978688,3.165278126978688,0.0
1284,0,62.22196482001873,62.22196482001873,3.1652781269786914,65.38724294699742,65.38724294699742,1.3296294844655887,1.3296294844655887,0.0
1285,0,64.05761346253183,64.05761346253183,1.3296294844655847,65.38724294699742,65.38724294699742,81.47048902993764,65.38724294699742,16.08324608294022
1286,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,52.162673957221585,52.162673957221585,0.0
1287,0,13.224568989775833,13.224568989775833,52.162673957221585,65.38724294699742,65.38724294699742,99.46686378304264,65.38724294699742,34.07962083604522
1288,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,43.7376509374988,43.7376509374988,0.0
1289,0,21.64959200949862,21.64959200949862,43.7376509374988,65.38724294699742,65.38724294699742,14.229218161153256,14.229218161153256,0.0
1290,0,51.15802478584416,51.15802478584416,14.229218161153256,65.38724294699742,65.38724294699742,59.16026433196274,59.16026433196274,0.0
1291,0,6.226978615034675,6.226978615034675,59.16026433196274,65.38724294699742,65.38724294699742,41.862062526105625,41.862062526105625,0.0
1292,0,23.525180420891793,23.525180420891793,41.862062526105625,65.38724294699742,65.38724294699742,20.742512528552282,20.742512528552282,0.0
1293,0,44.644730418445135,44.644730418445135,20.742512528552282,65.38724294699742,65.38724294699742,62.23457192644302,62.23457192644302,0.0
1294,0,3.1526710205544006,3.1526710205544006,62.23457192644302,65.38724294699742,65.38724294699742,63.579266598060656,63.579266598060656,0.0
1295,0,1.8079763489367622,1.8079763489367622,63.579266598060656,65.38724294699742,65.38724294699742,34.437047010219715,34.437047010219715,0.0
1296,0,30.950195936777703,30.950195936777703,34.437047010219715,65.38724294699742,65.38724294699742,11.10347472239701,11.10347472239701,0.0
1297,0,54.28376822460041,54.28376822460041,11.10347472239701,65.38724294699742,65.38724294699742,92.64377656558045,65.38724294699742,27.256533618583035
1298,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,59.54295854394267,59.54295854394267,0.0
1299,0,5.8442844030547505,5.8442844030547505,59.54295854394267,65.38724294699742,65.38724294699742,16.96966274117562,16.96966274117562,0.0
1300,0,48.4175802058218,48.4175802058218,16.96966274117562,65.38724294699742,65.38724294699742,29.76886003116743,29.76886003116743,0.0
