period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1252,0,19.375431483786127,19.375431483786127,23.0,42.37543148378613,42.37543148378613,36.446222355851454,36.446222355851454,0.0
1253,0,5.929209127934676,5.929209127934676,37.0,42.929209127934676,42.929209127934676,21.133118601331226,21.133118601331226,0.0
1254,0,21.79609052660345,21.79609052660345,21.0,42.79609052660345,42.79609052660345,54.38840560279873,42.79609052660345,11.592315076195277
1255,0,0.0,0.0,43.0,43.0,43.0,92.22684176785776,43.0,49.22684176785776
1256,0,0.0,0.0,43.0,43.0,43.0,48.26585416889703,43.0,5.265854168897029
1257,0,0.0,0.0,43.0,43.0,43.0,74.21331710376631,43.0,31.213317103766315
1258,0,0.0,0.0,43.0,43.0,43.0,35.48886015779006,35.48886015779006,0.0
1259,0,7.511139842209943,7.511139842209943,35.0,42.51113984220994,42.51113984220994,28.23892516397222,28.23892516397222,0.0
1260,0,14.272214678237724,14.272214678237724,28.0,42.272214678237724,42.272214678237724,9.859926508683426,9.859926508683426,0.0
1261,0,32.4122881695543,32.4122881695543,10.0,42.4122881695543,42.4122881695543,96.98988339325521,42.4122881695543,54.57759522370091
1262,0,0.0,0.0,43.0,43.0,43.0,37.85122022862024,37.85122022862024,0.0
1263,0,5.148779771379758,5.148779771379758,37.0,42.14877977137976,42.14877977137976,87.36130074936067,42.14877977137976,45.21252097798091
1264,0,0.0,0.0,43.0,43.0,43.0,61.96964419878921,43.0,18.96964419878921
1265,0,0.0,0.0,43.0,43.0,43.0,67.82125115007157,43.0,24.821251150071575
1266,0,0.0,0.0,43.0,43.0,43.0,45.72666684620845,43.0,2.7266668462084525
1267,0,0.0,0.0,43.0,43.0,43.0,32.72456569776191,32.72456569776191,0.0
1268,0,10.27543430223809,10.27543430223809,32.0,42.27543430223809,42.27543430223809,47.36900395487663,42.27543430223809,5.093569652638543
1269,0,0.0,0.0,43.0,43.0,43.0,76.63802113155566,43.0,33.63802113155566
1270,0,0.0,0.0,43.0,43.0,43.0,91.20944270224824,43.0,48.20944270224824
1271,0,0.0,0.0,43.0,43.0,43.0,49.529120008522845,43.0,6.529120008522845
1272,0,0.0,0.0,43.0,43.0,43.0,53.08626974392377,43.0,10.086269743923772
1273,0,0.0,0.0,43.0,43.0,43.0,73.24581568338829,43.0,30.245815683388287
1274,0,0.0,0.0,43.0,43.0,43.0,95.9346395655921,43.0,52.93463956559209
1275,0,0.0,0.0,43.0,43.0,43.0,65.78224633835791,43.0,22.782246338357908
1276,0,0.0,0.0,43.0,43.0,43.0,85.00482861638908,43.0,42.00482861638908
1277,0,0.0,0.0,43.0,43.0,43.0,40.411811142292095,40.411811142292095,0.0
1278,0,2.5881888577079053,2.5881888577079053,40.0,42.588188857707905,42.588188857707905,17.948675590421658,17.948675590421658,0.0
1279,0,24.639513267286247,24.639513267286247,18.0,42.63951326728625,42.63951326728625,70.47147124893141,42.63951326728625,27.83195798164516
1280,0,0.0,0.0,43.0,43.0,43.0,24.506421805655464,24.506421805655464,0.0
1281,0,18.493578194344536,18.493578194344536,24.0,42.493578194344536,42.493578194344536,88.58342792830699,42.493578194344536,46.08984973396245
1282,0,0.0,0.0,43.0,43.0,43.0,7.872360668151169,7.872360668151169,0.0
1283,0,35.12763933184883,35.12763933184883,7.0,42.12763933184883,42.12763933184883,47.59333573110235,42.12763933184883,5.465696399253517
1284,0,0.0,0.0,43.0,43.0,43.0,43.638829053323505,43.0,0.638829053323505
1285,0,0.0,0.0,43.0,43.0,43.0,86.23541774685988,43.0,43.23541774685988
1286,0,0.0,0.0,43.0,43.0,43.0,96.87863178111644,43.0,53.87863178111644
1287,0,0.0,0.0,43.0,43.0,43.0,95.3626237748492,43.0,52.3626237748492
1288,0,0.0,0.0,43.0,43.0,43.0,5.492979486887995,5.492979486887995,0.0
1289,0,37.507020513112,37.507020513112,5.0,42.507020513112,42.507020513112,99.07661964453631,42.507020513112,56.569599131424305
1290,0,0.0,0.0,43.0,43.0,43.0,66.79666937826362,43.0,23.796669378263616
1291,0,0.0,0.0,43.0,43.0,43.0,25.22862286684242,25.22862286684242,0.0
1292,0,17.77137713315758,17.77137713315758,25.0,42.77137713315758,42.77137713315758,37.70439370208023,37.70439370208023,0.0
1293,0,5.066983431077347,5.066983431077347,37.0,42.06698343107735,42.06698343107735,88.86976516389528,42.06698343107735,46.802781732817934
1294,0,0.0,0.0,43.0,43.0,43.0,91.60526585322486,43.0,48.605265853224864
1295,0,0.0,0.0,43.0,43.0,43.0,12.188949088717017,12.188949088717017,0.0
1296,0,30.811050911282983,30.811050911282983,12.0,42.81105091128298,42.81105091128298,14.33154588376654,14.33154588376654,0.0
1297,0,28.479505027516446,28.479505027516446,14.0,42.479505027516446,42.479505027516446,4.419551194957827,4.419551194957827,0.0
1298,0,38.05995383255862,38.05995383255862,4.0,42.05995383255862,42.05995383255862,39.384645471780075,39.384645471780075,0.0
1299,0,2.675308360778544,2.675308360778544,40.0,42.675308360778544,42.675308360778544,34.51355894440415,34.51355894440415,0.0
1300,0,8.161749416374391,8.161749416374391,34.0,42.16174941637439,42.16174941637439,67.27148113303552,42.16174941637439,25.10973171666113
1301,0,0.0,0.0,43.0,43.0,43.0,16.1645048831348,16.1645048831348,0.0
1302,0,26.8354951168652,26.8354951168652,16.0,42.835495116865204,42.835495116865204,79.69778795863463,42.835495116865204,36.86229284176943
1303,0,0.0,0.0,43.0,43.0,43.0,58.01479561799301,43.0,15.014795617993009
1304,0,0.0,0.0,43.0,43.0,43.0,11.100837284295817,11.100837284295817,0.0
1305,0,31.899162715704183,31.899162715704183,11.0,42.89916271570418,42.89916271570418,89.68525732662435,42.89916271570418,46.78609461092017
1306,0,0.0,0.0,43.0,43.0,43.0,84.94267323948729,43.0,41.94267323948729
1307,0,0.0,0.0,43.0,43.0,43.0,75.40991376779105,43.0,32.40991376779105
1308,0,0.0,0.0,43.0,43.0,43.0,47.9741375610947,43.0,4.9741375610947
1309,0,0.0,0.0,43.0,43.0,43.0,61.037933355505835,43.0,18.037933355505835
1310,0,0.0,0.0,43.0,43.0,43.0,19.777498061150002,19.777498061150002,0.0
1311,0,23.222501938849998,23.222501938849998,19.0,42.22250193885,42.22250193885,75.97988896787501,42.22250193885,33.75738702902501
1312,0,0.0,0.0,43.0,43.0,43.0,69.39448712276175,43.0,26.394487122761745
1313,0,0.0,0.0,43.0,43.0,43.0,79.89117043909168,43.0,36.89117043909168
1314,0,0.0,0.0,43.0,43.0,43.0,93.78961643597647,43.0,50.78961643597647
1315,0,0.0,0.0,43.0,43.0,43.0,88.88679577555587,43.0,45.88679577555587
1316,0,0.0,0.0,43.0,43.0,43.0,89.54042167418692,43.0,46.540421674186916
1317,0,0.0,0.0,43.0,43.0,43.0,42.99915855282447,42.99915855282447,0.0
1318,0,0.0008414471755315844,0.0008414471755315844,42.0,42.00084144717553,42.00084144717553,78.85984055785606,42.00084144717553,36.85899911068053
1319,0,0.0,0.0,43.0,43.0,43.0,96.95786737949442,43.0,53.95786737949442
1320,0,0.0,0.0,43.0,43.0,43.0,26.60792704153987,26.60792704153987,0.0
1321,0,16.39207295846013,16.39207295846013,26.0,42.39207295846013,42.39207295846013,76.52020694677131,42.39207295846013,34.12813398831118
1322,0,0.0,0.0,43.0,43.0,43.0,24.31181226616246,24.31181226616246,0.0
1323,0,18.68818773383754,18.68818773383754,24.0,42.68818773383754,42.68818773383754,28.5315599955133,28.5315599955133,0.0
1324,0,14.156627738324236,14.156627738324236,28.0,42.15662773832423,42.15662773832423,42.768259403208006,42.15662773832423,0.6116316648837739
1325,0,0.0,0.0,43.0,43.0,43.0,44.21600461679469,43.0,1.2160046167946916
1326,0,0.0,0.0,43.0,43.0,43.0,70.08001318215837,43.0,27.080013182158368
1327,0,0.0,0.0,43.0,43.0,43.0,10.474023097394747,10.474023097394747,0.0
1328,0,32.52597690260525,32.52597690260525,10.0,42.52597690260525,42.52597690260525,84.1625539993721,42.52597690260525,41.63657709676684
1329,0,0.0,0.0,43.0,43.0,43.0,13.612730324678369,13.612730324678369,0.0
1330,0,29.387269675321633,29.387269675321633,13.0,42.38726967532163,42.38726967532163,2.557655975117079,2.557655975117079,0.0
1331,0,39.829613700204554,39.829613700204554,3.0,42.829613700204554,42.829613700204554,40.31957165084854,40.31957165084854,0.0
1332,0,2.5100420493560165,2.5100420493560165,40.0,42.51004204935602,42.51004204935602,77.50602624758776,42.51004204935602,34.99598419823174
1333,0,0.0,0.0,43.0,43.0,43.0,34.84236681378386,34.84236681378386,0.0
1334,0,8.157633186216138,8.157633186216138,34.0,42.15763318621614,42.15763318621614,85.0288131594316,42.15763318621614,42.87117997321547
1335,0,0.0,0.0,43.0,43.0,43.0,66.3370034768998,43.0,23.337003476899795
1336,0,0.0,0.0,43.0,43.0,43.0,70.8899214095682,43.0,27.889921409568203
1337,0,0.0,0.0,43.0,43.0,43.0,51.69184411399473,43.0,8.691844113994733
1338,0,0.0,0.0,43.0,43.0,43.0,58.93905798069966,43.0,15.939057980699658
1339,0,0.0,0.0,43.0,43.0,43.0,16.379559458436923,16.379559458436923,0.0
1340,0,26.620440541563077,26.620440541563077,16.0,42.62044054156308,42.62044054156308,88.74988942129713,42.62044054156308,46.12944887973405
1341,0,0.0,0.0,43.0,43.0,43.0,42.57593922706495,42.57593922706495,0.0
1342,0,0.42406077293505007,0.42406077293505007,42.0,42.42406077293505,42.42406077293505,43.88942425497333,42.42406077293505,1.4653634820382777
1343,0,0.0,0.0,43.0,43.0,43.0,67.84721861138236,43.0,24.84721861138236
1344,0,0.0,0.0,43.0,43.0,43.0,88.83938625098229,43.0,45.83938625098229
1345,0,0.0,0.0,43.0,43.0,43.0,74.40448071360446,43.0,31.404480713604457
1346,0,0.0,0.0,43.0,43.0,43.0,44.13477849371618,43.0,1.1347784937161833
1347,0,0.0,0.0,43.0,43.0,43.0,46.23776121927027,43.0,3.2377612192702685
1348,0,0.0,0.0,43.0,43.0,43.0,27.83556429602457,27.83556429602457,0.0
1349,0,15.164435703975428,15.164435703975428,27.0,42.16443570397543,42.16443570397543,5.839198281428171,5.839198281428171,0.0
1350,0,36.32523742254726,36.32523742254726,6.0,42.32523742254726,42.32523742254726,93.96846091491251,42.32523742254726,51.64322349236525
1351,0,0.0,0.0,43.0,43.0,43.0,9.962278082764398,9.962278082764398,0.0
1352,0,33.0377219172356,33.0377219172356,9.0,42.0377219172356,42.0377219172356,27.05258386124908,27.05258386124908,0.0
1353,0,14.985138055986521,14.985138055986521,28.0,42.985138055986525,42.985138055986525,94.74484882606939,42.985138055986525,51.75971077008286
1354,0,0.0,0.0,43.0,43.0,43.0,57.777500295697074,43.0,14.777500295697074
1355,0,0.0,0.0,43.0,43.0,43.0,85.30698061861244,43.0,42.30698061861244
1356,0,0.0,0.0,43.0,43.0,43.0,69.5124850547941,43.0,26.512485054794098
1357,0,0.0,0.0,43.0,43.0,43.0,4.640349002652366,4.640349002652366,0.0
1358,0,38.359650997347636,38.359650997347636,4.0,42.359650997347636,42.359650997347636,14.98208494351111,14.98208494351111,0.0
1359,0,27.377566053836524,27.377566053836524,15.0,42.377566053836524,42.377566053836524,11.753796251998272,11.753796251998272,0.0
1360,0,30.62376980183825,30.62376980183825,12.0,42.62376980183825,42.62376980183825,48.128343938476334,42.62376980183825,5.504574136638084
1361,0,0.0,0.0,43.0,43.0,43.0,81.64096260062703,43.0,38.640962600627034
1362,0,0.0,0.0,43.0,43.0,43.0,71.8184370936021,43.0,28.8184370936021
1363,0,0.0,0.0,43.0,43.0,43.0,20.713915004476014,20.713915004476014,0.0
1364,0,22.286084995523986,22.286084995523986,20.0,42.286084995523986,42.286084995523986,41.680637793476386,41.680637793476386,0.0
1365,0,0.6054472020475998,0.6054472020475998,42.0,42.6054472020476,42.6054472020476,69.82985901212432,42.6054472020476,27.224411810076717
1366,0,0.0,0.0,43.0,43.0,43.0,89.43867029384468,43.0,46.43867029384468
1367,0,0.0,0.0,43.0,43.0,43.0,91.6124221689426,43.0,48.6124221689426
1368,0,0.0,0.0,43.0,43.0,43.0,50.463316276906966,43.0,7.463316276906966
1369,0,0.0,0.0,43.0,43.0,43.0,41.62012861486926,41.62012861486926,0.0
1370,0,1.3798713851307411,1.3798713851307411,41.0,42.37987138513074,42.37987138513074,65.1726395001568,42.37987138513074,22.792768115026064
1371,0,0.0,0.0,43.0,43.0,43.0,66.25524211746232,43.0,23.255242117462316
1372,0,0.0,0.0,43.0,43.0,43.0,97.32820151512229,43.0,54.32820151512229
1373,0,0.0,0.0,43.0,43.0,43.0,49.80547701201966,43.0,6.805477012019658
1374,0,0.0,0.0,43.0,43.0,43.0,53.76142964320749,43.0,10.761429643207492
1375,0,0.0,0.0,43.0,43.0,43.0,45.91808730777049,43.0,2.9180873077704916
1376,0,0.0,0.0,43.0,43.0,43.0,71.70699509972161,43.0,28.70699509972161
1377,0,0.0,0.0,43.0,43.0,43.0,33.52364231511182,33.52364231511182,0.0
1378,0,9.476357684888178,9.476357684888178,33.0,42.47635768488818,42.47635768488818,3.566226093763125,3.566226093763125,0.0
1379,0,38.91013159112505,38.91013159112505,4.0,42.91013159112505,42.91013159112505,55.615583764537504,42.91013159112505,12.705452173412453
1380,0,0.0,0.0,43.0,43.0,43.0,28.128818267820254,28.128818267820254,0.0
1381,0,14.871181732179746,14.871181732179746,28.0,42.87118173217975,42.87118173217975,74.80036204190364,42.87118173217975,31.92918030972389
1382,0,0.0,0.0,43.0,43.0,43.0,17.17642762428566,17.17642762428566,0.0
1383,0,25.82357237571434,25.82357237571434,17.0,42.823572375714335,42.823572375714335,84.51048612754091,42.823572375714335,41.68691375182658
1384,0,0.0,0.0,43.0,43.0,43.0,76.09097283506078,43.0,33.09097283506078
1385,0,0.0,0.0,43.0,43.0,43.0,37.65947460082171,37.65947460082171,0.0
1386,0,5.34052539917829,5.34052539917829,37.0,42.34052539917829,42.34052539917829,17.22492974052292,17.22492974052292,0.0
1387,0,25.11559565865537,25.11559565865537,17.0,42.115595658655366,42.115595658655366,85.51797148374834,42.115595658655366,43.402375825092975
1388,0,0.0,0.0,43.0,43.0,43.0,34.16962803305575,34.16962803305575,0.0
1389,0,8.830371966944249,8.830371966944249,34.0,42.83037196694425,42.83037196694425,10.415078188869376,10.415078188869376,0.0
1390,0,32.41529377807487,32.41529377807487,10.0,42.41529377807487,42.41529377807487,50.81069584832658,42.41529377807487,8.395402070251713
1391,0,0.0,0.0,43.0,43.0,43.0,4.031971282691127,4.031971282691127,0.0
1392,0,38.968028717308876,38.968028717308876,4.0,42.968028717308876,42.968028717308876,16.079682190640053,16.079682190640053,0.0
1393,0,26.888346526668823,26.888346526668823,16.0,42.888346526668826,42.888346526668826,13.240634638613358,13.240634638613358,0.0
1394,0,29.64771188805547,29.64771188805547,13.0,42.64771188805547,42.64771188805547,49.89599042284931,42.64771188805547,7.24827853479384
1395,0,0.0,0.0,43.0,43.0,43.0,32.82364055641385,32.82364055641385,0.0
1396,0,10.17635944358615,10.17635944358615,32.0,42.17635944358615,42.17635944358615,72.46758006355265,42.17635944358615,30.291220619966495
1397,0,0.0,0.0,43.0,43.0,43.0,10.817724738699209,10.817724738699209,0.0
1398,0,32.18227526130079,32.18227526130079,10.0,42.18227526130079,42.18227526130079,30.566194190549222,30.566194190549222,0.0
1399,0,11.616081070751566,11.616081070751566,31.0,42.61608107075156,42.61608107075156,29.869784518373176,29.869784518373176,0.0
1400,0,12.746296552378386,12.746296552378386,30.0,42.74629655237838,42.74629655237838,74.72893489869202,42.74629655237838,31.982638346313635
1401,0,0.0,0.0,43.0,43.0,43.0,87.97745721007132,43.0,44.97745721007132
1402,0,0.0,0.0,43.0,43.0,43.0,49.27147538324036,43.0,6.271475383240357
1403,0,0.0,0.0,43.0,43.0,43.0,56.16771527188963,43.0,13.167715271889627
1404,0,0.0,0.0,43.0,43.0,43.0,79.6897569279368,43.0,36.6897569279368
1405,0,0.0,0.0,43.0,43.0,43.0,87.12095485621896,43.0,44.12095485621896
1406,0,0.0,0.0,43.0,43.0,43.0,76.37300020077149,43.0,33.373000200771486
1407,0,0.0,0.0,43.0,43.0,43.0,25.89966473982016,25.89966473982016,0.0
1408,0,17.10033526017984,17.10033526017984,25.0,42.10033526017984,42.10033526017984,7.296841220548734,7.296841220548734,0.0
1409,0,34.803494039631104,34.803494039631104,8.0,42.803494039631104,42.803494039631104,21.09193464676048,21.09193464676048,0.0
1410,0,21.711559392870626,21.711559392870626,21.0,42.711559392870626,42.711559392870626,61.956636224315645,42.711559392870626,19.24507683144502
1411,0,0.0,0.0,43.0,43.0,43.0,54.88869663286656,43.0,11.888696632866562
1412,0,0.0,0.0,43.0,43.0,43.0,50.78247549493193,43.0,7.78247549493193
1413,0,0.0,0.0,43.0,43.0,43.0,7.318179575089689,7.318179575089689,0.0
1414,0,35.68182042491031,35.68182042491031,7.0,42.68182042491031,42.68182042491031,41.08695159744803,41.08695159744803,0.0
1415,0,1.5948688274622853,1.5948688274622853,41.0,42.594868827462285,42.594868827462285,2.6189230877432967,2.6189230877432967,0.0
1416,0,39.97594573971899,39.97594573971899,3.0,42.97594573971899,42.97594573971899,65.33901984266143,42.97594573971899,22.36307410294244
1417,0,0.0,0.0,43.0,43.0,43.0,24.587031031185713,24.587031031185713,0.0
1418,0,18.412968968814287,18.412968968814287,24.0,42.41296896881428,42.41296896881428,70.70497102418312,42.41296896881428,28.29200205536884
1419,0,0.0,0.0,43.0,43.0,43.0,53.22478029088877,43.0,10.224780290888773
1420,0,0.0,0.0,43.0,43.0,43.0,5.417399113563059,5.417399113563059,0.0
1421,0,37.58260088643694,37.58260088643694,5.0,42.58260088643694,42.58260088643694,13.921378186530909,13.921378186530909,0.0
1422,0,28.661222699906034,28.661222699906034,14.0,42.661222699906034,42.661222699906034,91.17775052127016,42.661222699906034,48.51652782136412
1423,0,0.0,0.0,43.0,43.0,43.0,87.57848893687658,43.0,44.57848893687658
1424,0,0.0,0.0,43.0,43.0,43.0,81.57541438521558,43.0,38.57541438521558
1425,0,0.0,0.0,43.0,43.0,43.0,57.1152702008119,43.0,14.1152702008119
1426,0,0.0,0.0,43.0,43.0,43.0,36.01892931921826,36.01892931921826,0.0
1427,0,6.981070680781741,6.981070680781741,36.0,42.98107068078174,42.98107068078174,95.87639456581911,42.98107068078174,52.89532388503737
1428,0,0.0,0.0,43.0,43.0,43.0,90.9440800351104,43.0,47.9440800351104
1429,0,0.0,0.0,43.0,43.0,43.0,1.70273180163093,1.70273180163093,0.0
1430,0,41.29726819836907,41.29726819836907,1.0,42.29726819836907,42.29726819836907,12.106611758660657,12.106611758660657,0.0
1431,0,30.190656439708413,30.190656439708413,12.0,42.19065643970841,42.19065643970841,54.30492413500665,42.19065643970841,12.114267695298238
1432,0,0.0,0.0,43.0,43.0,43.0,69.05252812965472,43.0,26.052528129654718
1433,0,0.0,0.0,43.0,43.0,43.0,46.4838562806713,43.0,3.483856280671297
1434,0,0.0,0.0,43.0,43.0,43.0,18.206680053493606,18.206680053493606,0.0
1435,0,24.793319946506394,24.793319946506394,18.0,42.793319946506394,42.793319946506394,42.028055670208154,42.028055670208154,0.0
1436,0,0.7652642762982396,0.7652642762982396,42.0,42.76526427629824,42.76526427629824,20.53617584267019,20.53617584267019,0.0
1437,0,22.22908843362805,22.22908843362805,20.0,42.22908843362805,42.22908843362805,80.42008177054998,42.22908843362805,38.190993336921935
1438,0,0.0,0.0,43.0,43.0,43.0,54.22228349102486,43.0,11.22228349102486
1439,0,0.0,0.0,43.0,43.0,43.0,40.885253869226055,40.885253869226055,0.0
1440,0,2.114746130773945,2.114746130773945,40.0,42.114746130773945,42.114746130773945,14.166614720264171,14.166614720264171,0.0
1441,0,27.948131410509774,27.948131410509774,15.0,42.948131410509774,42.948131410509774,51.443811486229684,42.948131410509774,8.49568007571991
1442,0,0.0,0.0,43.0,43.0,43.0,56.6390343967602,43.0,13.639034396760202
1443,0,0.0,0.0,43.0,43.0,43.0,65.31047402573415,43.0,22.310474025734152
1444,0,0.0,0.0,43.0,43.0,43.0,70.55550198166712,43.0,27.55550198166712
1445,0,0.0,0.0,43.0,43.0,43.0,4.182775699364782,4.182775699364782,0.0
1446,0,38.81722430063522,38.81722430063522,4.0,42.81722430063522,42.81722430063522,37.77971872924477,37.77971872924477,0.0
1447,0,5.037505571390447,5.037505571390447,37.0,42.03750557139045,42.03750557139045,37.203767252657215,37.203767252657215,0.0
1448,0,4.833738318733232,4.833738318733232,38.0,42.83373831873323,42.83373831873323,17.04916668201937,17.04916668201937,0.0
1449,0,25.784571636713864,25.784571636713864,17.0,42.78457163671386,42.78457163671386,32.22179241267638,32.22179241267638,0.0
