period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1261,0,0.0,0.0,46.0,46.0,46.0,66.93856929386016,46.0,20.938569293860155
1262,0,0.0,0.0,46.0,46.0,46.0,99.86836847789469,46.0,53.86836847789469
1263,0,0.0,0.0,46.0,46.0,46.0,94.52764163901138,46.0,48.52764163901138
1264,0,0.0,0.0,46.0,46.0,46.0,84.33586852698527,46.0,38.335868526985266
1265,0,0.0,0.0,46.0,46.0,46.0,4.175250383914464,4.175250383914464,0.0
1266,0,41.82474961608553,41.82474961608553,4.0,45.82474961608553,45.82474961608553,75.47686263302774,45.82474961608553,29.652113016942202
1267,0,0.0,0.0,46.0,46.0,46.0,61.58835859767085,46.0,15.588358597670847
1268,0,0.0,0.0,46.0,46.0,46.0,74.58146450228837,46.0,28.58146450228837
1269,0,0.0,0.0,46.0,46.0,46.0,97.7454206342046,46.0,51.745420634204606
1270,0,0.0,0.0,46.0,46.0,46.0,22.0474747470193,22.0474747470193,0.0
1271,0,23.9525252529807,23.9525252529807,22.0,45.9525252529807,45.9525252529807,36.138092976430244,36.138092976430244,0.0
1272,0,9.814432276550455,9.814432276550455,36.0,45.814432276550455,45.814432276550455,55.258922601544825,45.814432276550455,9.44449032499437
1273,0,0.0,0.0,46.0,46.0,46.0,33.608672197283965,33.608672197283965,0.0
1274,0,12.391327802716035,12.391327802716035,33.0,45.391327802716035,45.391327802716035,86.46247164479412,45.391327802716035,41.07114384207809
1275,0,0.0,0.0,46.0,46.0,46.0,54.253746423823515,46.0,8.253746423823515
1276,0,0.0,0.0,46.0,46.0,46.0,0.5253243424018339,0.5253243424018339,0.0
1277,0,45.47467565759817,45.47467565759817,0.0,45.47467565759817,45.47467565759817,91.10026333029317,45.47467565759817,45.625587672695005
1278,0,0.0,0.0,46.0,46.0,46.0,52.21917500837918,46.0,6.219175008379182
1279,0,0.0,0.0,46.0,46.0,46.0,68.60347222250958,46.0,22.60347222250958
1280,0,0.0,0.0,46.0,46.0,46.0,50.87212701178259,46.0,4.872127011782588
1281,0,0.0,0.0,46.0,46.0,46.0,61.41106241014658,46.0,15.411062410146577
1282,0,0.0,0.0,46.0,46.0,46.0,98.09949159900134,46.0,52.09949159900134
1283,0,0.0,0.0,46.0,46.0,46.0,44.17963400768898,44.17963400768898,0.0
1284,0,1.820365992311018,1.820365992311018,44.0,45.82036599231102,45.82036599231102,69.79683801484138,45.82036599231102,23.976472022530366
1285,0,0.0,0.0,46.0,46.0,46.0,85.9429239647857,46.0,39.942923964785706
1286,0,0.0,0.0,46.0,46.0,46.0,10.450827333614876,10.450827333614876,0.0
1287,0,35.549172666385125,35.549172666385125,10.0,45.549172666385125,45.549172666385125,58.13399709956638,45.549172666385125,12.584824433181254
1288,0,0.0,0.0,46.0,46.0,46.0,45.8572410322507,45.8572410322507,0.0
1289,0,0.14275896774930175,0.14275896774930175,45.0,45.1427589677493,45.1427589677493,99.21747143166965,45.1427589677493,54.07471246392035
1290,0,0.0,0.0,46.0,46.0,46.0,93.69734994912822,46.0,47.697349949128224
1291,0,0.0,0.0,46.0,46.0,46.0,18.620379405585496,18.620379405585496,0.0
1292,0,27.379620594414504,27.379620594414504,18.0,45.379620594414504,45.379620594414504,9.76049194770633,9.76049194770633,0.0
1293,0,35.61912864670818,35.61912864670818,10.0,45.61912864670818,45.61912864670818,45.36383438428525,45.36383438428525,0.0
1294,0,0.25529426242292885,0.25529426242292885,45.0,45.25529426242293,45.25529426242293,1.915172456861025,1.915172456861025,0.0
1295,0,43.34012180556191,43.34012180556191,2.0,45.34012180556191,45.34012180556191,49.69633606718483,45.34012180556191,4.356214261622924
1296,0,0.0,0.0,46.0,46.0,46.0,73.8442577928883,46.0,27.8442577928883
1297,0,0.0,0.0,46.0,46.0,46.0,88.32667376244584,46.0,42.326673762445836
1298,0,0.0,0.0,46.0,46.0,46.0,96.32381583900451,46.0,50.32381583900451
1299,0,0.0,0.0,46.0,46.0,46.0,91.68780092264966,46.0,45.68780092264966
1300,0,0.0,0.0,46.0,46.0,46.0,91.39448365943615,46.0,45.39448365943615
1301,0,0.0,0.0,46.0,46.0,46.0,33.487297782236126,33.487297782236126,0.0
1302,0,12.512702217763874,12.512702217763874,33.0,45.512702217763874,45.512702217763874,38.6586580961123,38.6586580961123,0.0
1303,0,6.854044121651576,6.854044121651576,39.0,45.854044121651576,45.854044121651576,81.42140833269593,45.854044121651576,35.56736421104436
1304,0,0.0,0.0,46.0,46.0,46.0,46.71462831619297,46.0,0.7146283161929716
1305,0,0.0,0.0,46.0,46.0,46.0,15.056139340424634,15.056139340424634,0.0
1306,0,30.943860659575364,30.943860659575364,15.0,45.943860659575364,45.943860659575364,45.426862717785724,45.426862717785724,0.0
1307,0,0.51699794178964,0.51699794178964,45.0,45.51699794178964,45.51699794178964,36.99197071704843,36.99197071704843,0.0
1308,0,8.525027224741208,8.525027224741208,37.0,45.52502722474121,45.52502722474121,8.532226453618353,8.532226453618353,0.0
1309,0,36.99280077112286,36.99280077112286,9.0,45.99280077112286,45.99280077112286,35.041305063733816,35.041305063733816,0.0
1310,0,10.951495707389043,10.951495707389043,35.0,45.95149570738904,45.95149570738904,95.92206129214125,45.95149570738904,49.97056558475221
1311,0,0.0,0.0,46.0,46.0,46.0,92.64741227056945,46.0,46.64741227056945
1312,0,0.0,0.0,46.0,46.0,46.0,96.91380205809334,46.0,50.91380205809334
1313,0,0.0,0.0,46.0,46.0,46.0,57.16827725028567,46.0,11.16827725028567
1314,0,0.0,0.0,46.0,46.0,46.0,10.589505883437711,10.589505883437711,0.0
1315,0,35.41049411656229,35.41049411656229,10.0,45.41049411656229,45.41049411656229,22.69883505853261,22.69883505853261,0.0
1316,0,22.71165905802968,22.71165905802968,23.0,45.71165905802968,45.71165905802968,18.636537129915187,18.636537129915187,0.0
1317,0,27.075121928114495,27.075121928114495,18.0,45.0751219281145,45.0751219281145,18.865358487002247,18.865358487002247,0.0
1318,0,26.20976344111225,26.20976344111225,19.0,45.20976344111225,45.20976344111225,88.83428866520634,45.20976344111225,43.62452522409409
1319,0,0.0,0.0,46.0,46.0,46.0,20.401770556186914,20.401770556186914,0.0
1320,0,25.598229443813086,25.598229443813086,20.0,45.59822944381308,45.59822944381308,37.89654833325691,37.89654833325691,0.0
1321,0,7.701681110556173,7.701681110556173,38.0,45.70168111055617,45.70168111055617,9.306691119780186,9.306691119780186,0.0
1322,0,36.39498999077598,36.39498999077598,9.0,45.39498999077598,45.39498999077598,3.650798842486036,3.650798842486036,0.0
1323,0,41.74419114828995,41.74419114828995,4.0,45.74419114828995,45.74419114828995,94.78507456937834,45.74419114828995,49.04088342108839
1324,0,0.0,0.0,46.0,46.0,46.0,76.24151918334886,46.0,30.241519183348856
1325,0,0.0,0.0,46.0,46.0,46.0,43.48938417157733,43.48938417157733,0.0
1326,0,2.5106158284226723,2.5106158284226723,43.0,45.51061582842267,45.51061582842267,16.88167193300497,16.88167193300497,0.0
1327,0,28.628943895417702,28.628943895417702,17.0,45.628943895417706,45.628943895417706,98.04038856124353,45.628943895417706,52.411444665825826
1328,0,0.0,0.0,46.0,46.0,46.0,43.416326511051025,43.416326511051025,0.0
1329,0,2.5836734889489748,2.5836734889489748,43.0,45.583673488948975,45.583673488948975,54.45539084643315,45.583673488948975,8.871717357484172
1330,0,0.0,0.0,46.0,46.0,46.0,7.542379761193785,7.542379761193785,0.0
1331,0,38.457620238806214,38.457620238806214,7.0,45.457620238806214,45.457620238806214,27.954335670681406,27.954335670681406,0.0
1332,0,17.50328456812481,17.50328456812481,28.0,45.50328456812481,45.50328456812481,26.233393229045753,26.233393229045753,0.0
1333,0,19.26989133907906,19.26989133907906,26.0,45.26989133907906,45.26989133907906,13.902396817352136,13.902396817352136,0.0
1334,0,31.367494521726925,31.367494521726925,14.0,45.367494521726925,45.367494521726925,89.41843962172221,45.367494521726925,44.05094509999529
1335,0,0.0,0.0,46.0,46.0,46.0,19.38191625456529,19.38191625456529,0.0
1336,0,26.61808374543471,26.61808374543471,19.0,45.61808374543471,45.61808374543471,3.0802590513064443,3.0802590513064443,0.0
1337,0,42.53782469412827,42.53782469412827,3.0,45.53782469412827,45.53782469412827,98.58597970824256,45.53782469412827,53.04815501411429
1338,0,0.0,0.0,46.0,46.0,46.0,93.9573570632062,46.0,47.9573570632062
1339,0,0.0,0.0,46.0,46.0,46.0,72.29464663742709,46.0,26.294646637427093
1340,0,0.0,0.0,46.0,46.0,46.0,84.14409645573618,46.0,38.144096455736175
1341,0,0.0,0.0,46.0,46.0,46.0,15.62398706369782,15.62398706369782,0.0
1342,0,30.376012936302182,30.376012936302182,15.0,45.37601293630218,45.37601293630218,7.99774985142907,7.99774985142907,0.0
1343,0,37.37826308487311,37.37826308487311,8.0,45.37826308487311,45.37826308487311,86.4217510256836,45.37826308487311,41.04348794081049
1344,0,0.0,0.0,46.0,46.0,46.0,35.84847052923487,35.84847052923487,0.0
1345,0,10.151529470765126,10.151529470765126,35.0,45.15152947076513,45.15152947076513,32.277627257375094,32.277627257375094,0.0
1346,0,12.873902213390032,12.873902213390032,33.0,45.87390221339003,45.87390221339003,68.86950963097476,45.87390221339003,22.99560741758473
1347,0,0.0,0.0,46.0,46.0,46.0,75.70406021657105,46.0,29.70406021657105
1348,0,0.0,0.0,46.0,46.0,46.0,61.36857412148235,46.0,15.368574121482347
1349,0,0.0,0.0,46.0,46.0,46.0,9.52878730332941,9.52878730332941,0.0
1350,0,36.47121269667059,36.47121269667059,9.0,45.47121269667059,45.47121269667059,36.527262542777486,36.527262542777486,0.0
1351,0,8.943950153893105,8.943950153893105,37.0,45.943950153893105,45.943950153893105,1.315773292702016,1.315773292702016,0.0
1352,0,44.628176861191086,44.628176861191086,1.0,45.628176861191086,45.628176861191086,9.745943597177586,9.745943597177586,0.0
1353,0,35.8822332640135,35.8822332640135,10.0,45.8822332640135,45.8822332640135,72.83704043466166,45.8822332640135,26.95480717064816
1354,0,0.0,0.0,46.0,46.0,46.0,27.260454642023156,27.260454642023156,0.0
1355,0,18.739545357976844,18.739545357976844,27.0,45.739545357976844,45.739545357976844,15.96203893395357,15.96203893395357,0.0
1356,0,29.777506424023272,29.777506424023272,16.0,45.77750642402327,45.77750642402327,98.04555995734103,45.77750642402327,52.268053533317754
1357,0,0.0,0.0,46.0,46.0,46.0,82.03548722837061,46.0,36.03548722837061
1358,0,0.0,0.0,46.0,46.0,46.0,68.21466045747867,46.0,22.214660457478672
1359,0,0.0,0.0,46.0,46.0,46.0,32.55954039945239,32.55954039945239,0.0
1360,0,13.440459600547612,13.440459600547612,32.0,45.44045960054761,45.44045960054761,16.77830538240167,16.77830538240167,0.0
1361,0,28.662154218145943,28.662154218145943,17.0,45.66215421814594,45.66215421814594,81.61028610202337,45.66215421814594,35.94813188387742
1362,0,0.0,0.0,46.0,46.0,46.0,92.65393959870195,46.0,46.65393959870195
1363,0,0.0,0.0,46.0,46.0,46.0,86.36940567691092,46.0,40.369405676910915
1364,0,0.0,0.0,46.0,46.0,46.0,25.262197632105952,25.262197632105952,0.0
1365,0,20.737802367894048,20.737802367894048,25.0,45.73780236789405,45.73780236789405,8.918466904245614,8.918466904245614,0.0
1366,0,36.819335463648436,36.819335463648436,9.0,45.819335463648436,45.819335463648436,50.41977531598213,45.819335463648436,4.600439852333693
1367,0,0.0,0.0,46.0,46.0,46.0,77.31215369141347,46.0,31.31215369141347
1368,0,0.0,0.0,46.0,46.0,46.0,98.16430867745858,46.0,52.16430867745858
1369,0,0.0,0.0,46.0,46.0,46.0,91.5871830345606,46.0,45.587183034560596
1370,0,0.0,0.0,46.0,46.0,46.0,3.199798776448559,3.199798776448559,0.0
1371,0,42.80020122355144,42.80020122355144,3.0,45.80020122355144,45.80020122355144,2.2070485630294456,2.2070485630294456,0.0
1372,0,43.593152660521994,43.593152660521994,2.0,45.593152660521994,45.593152660521994,63.17240104351196,45.593152660521994,17.579248382989967
1373,0,0.0,0.0,46.0,46.0,46.0,12.780217587796361,12.780217587796361,0.0
1374,0,33.21978241220364,33.21978241220364,12.0,45.21978241220364,45.21978241220364,60.73793992665719,45.21978241220364,15.518157514453549
1375,0,0.0,0.0,46.0,46.0,46.0,0.9403614921776104,0.9403614921776104,0.0
1376,0,45.05963850782239,45.05963850782239,0.0,45.05963850782239,45.05963850782239,74.17014481027974,45.05963850782239,29.110506302457345
1377,0,0.0,0.0,46.0,46.0,46.0,38.71519812392058,38.71519812392058,0.0
1378,0,7.28480187607942,7.28480187607942,38.0,45.28480187607942,45.28480187607942,75.78807086841469,45.28480187607942,30.503268992335272
1379,0,0.0,0.0,46.0,46.0,46.0,69.27212161175996,46.0,23.272121611759957
1380,0,0.0,0.0,46.0,46.0,46.0,47.76399317454554,46.0,1.76399317454554
1381,0,0.0,0.0,46.0,46.0,46.0,50.86327158075353,46.0,4.863271580753533
1382,0,0.0,0.0,46.0,46.0,46.0,9.020505270287082,9.020505270287082,0.0
1383,0,36.97949472971292,36.97949472971292,9.0,45.97949472971292,45.97949472971292,64.83601865107411,45.97949472971292,18.856523921361195
1384,0,0.0,0.0,46.0,46.0,46.0,64.07550826320475,46.0,18.075508263204753
1385,0,0.0,0.0,46.0,46.0,46.0,81.58320844374963,46.0,35.583208443749626
1386,0,0.0,0.0,46.0,46.0,46.0,4.916908122774344,4.916908122774344,0.0
1387,0,41.083091877225655,41.083091877225655,4.0,45.083091877225655,45.083091877225655,18.777359038727948,18.777359038727948,0.0
1388,0,26.305732838497708,26.305732838497708,19.0,45.305732838497704,45.305732838497704,66.29584314900872,45.305732838497704,20.990110310511014
1389,0,0.0,0.0,46.0,46.0,46.0,55.17326243148614,46.0,9.173262431486137
1390,0,0.0,0.0,46.0,46.0,46.0,41.4871122348149,41.4871122348149,0.0
1391,0,4.5128877651850985,4.5128877651850985,41.0,45.5128877651851,45.5128877651851,2.6965109900982887,2.6965109900982887,0.0
1392,0,42.81637677508681,42.81637677508681,3.0,45.81637677508681,45.81637677508681,83.40195053230387,45.81637677508681,37.58557375721706
1393,0,0.0,0.0,46.0,46.0,46.0,29.012789436184995,29.012789436184995,0.0
1394,0,16.987210563815005,16.987210563815005,29.0,45.987210563815005,45.987210563815005,36.478893161475625,36.478893161475625,0.0
1395,0,9.50831740233938,9.50831740233938,36.0,45.50831740233938,45.50831740233938,45.553090333509104,45.50831740233938,0.04477293116972447
1396,0,0.0,0.0,46.0,46.0,46.0,54.49269868226653,46.0,8.492698682266528
1397,0,0.0,0.0,46.0,46.0,46.0,24.09410289485888,24.09410289485888,0.0
1398,0,21.90589710514112,21.90589710514112,24.0,45.90589710514112,45.90589710514112,49.871122798529896,45.90589710514112,3.965225693388774
1399,0,0.0,0.0,46.0,46.0,46.0,92.53807605539886,46.0,46.53807605539886
1400,0,0.0,0.0,46.0,46.0,46.0,20.17043196121371,20.17043196121371,0.0
1401,0,25.82956803878629,25.82956803878629,20.0,45.82956803878629,45.82956803878629,55.05642152630376,45.82956803878629,9.226853487517467
1402,0,0.0,0.0,46.0,46.0,46.0,97.31101379629831,46.0,51.31101379629831
1403,0,0.0,0.0,46.0,46.0,46.0,47.97668145537523,46.0,1.9766814553752283
1404,0,0.0,0.0,46.0,46.0,46.0,90.5120589891073,46.0,44.5120589891073
1405,0,0.0,0.0,46.0,46.0,46.0,3.7980285457522744,3.7980285457522744,0.0
1406,0,42.201971454247726,42.201971454247726,3.0,45.201971454247726,45.201971454247726,52.39174387012761,45.201971454247726,7.189772415879887
1407,0,0.0,0.0,46.0,46.0,46.0,0.28745122595924544,0.28745122595924544,0.0
1408,0,45.712548774040755,45.712548774040755,0.0,45.712548774040755,45.712548774040755,27.098764924068597,27.098764924068597,0.0
1409,0,18.613783849972158,18.613783849972158,27.0,45.61378384997216,45.61378384997216,91.66328631625821,45.61378384997216,46.04950246628605
1410,0,0.0,0.0,46.0,46.0,46.0,41.54470296054142,41.54470296054142,0.0
1411,0,4.4552970394585785,4.4552970394585785,41.0,45.45529703945858,45.45529703945858,46.303846514865945,45.45529703945858,0.848549475407367
1412,0,0.0,0.0,46.0,46.0,46.0,40.307378382107274,40.307378382107274,0.0
1413,0,5.692621617892726,5.692621617892726,40.0,45.692621617892726,45.692621617892726,73.94691347566064,45.692621617892726,28.25429185776791
1414,0,0.0,0.0,46.0,46.0,46.0,39.81740946363909,39.81740946363909,0.0
1415,0,6.182590536360912,6.182590536360912,39.0,45.18259053636091,45.18259053636091,51.09958520181428,45.18259053636091,5.916994665453366
1416,0,0.0,0.0,46.0,46.0,46.0,6.342721104729387,6.342721104729387,0.0
1417,0,39.657278895270615,39.657278895270615,6.0,45.657278895270615,45.657278895270615,71.32956444139,45.657278895270615,25.67228554611939
1418,0,0.0,0.0,46.0,46.0,46.0,53.4321355914804,46.0,7.432135591480403
1419,0,0.0,0.0,46.0,46.0,46.0,97.3568213042448,46.0,51.356821304244804
1420,0,0.0,0.0,46.0,46.0,46.0,87.11270453663174,46.0,41.11270453663174
1421,0,0.0,0.0,46.0,46.0,46.0,34.54455613682293,34.54455613682293,0.0
1422,0,11.455443863177067,11.455443863177067,34.0,45.45544386317707,45.45544386317707,37.24576261192807,37.24576261192807,0.0
1423,0,8.209681251248995,8.209681251248995,37.0,45.209681251248995,45.209681251248995,66.02782725183921,45.209681251248995,20.818146000590218
1424,0,0.0,0.0,46.0,46.0,46.0,45.844654353868066,45.844654353868066,0.0
1425,0,0.15534564613193425,0.15534564613193425,45.0,45.155345646131934,45.155345646131934,55.46113782765596,45.155345646131934,10.305792181524026
1426,0,0.0,0.0,46.0,46.0,46.0,97.09661194688964,46.0,51.09661194688964
1427,0,0.0,0.0,46.0,46.0,46.0,9.065767363377741,9.065767363377741,0.0
1428,0,36.934232636622255,36.934232636622255,9.0,45.934232636622255,45.934232636622255,59.478563097981905,45.934232636622255,13.54433046135965
1429,0,0.0,0.0,46.0,46.0,46.0,67.75899254634383,46.0,21.758992546343833
1430,0,0.0,0.0,46.0,46.0,46.0,21.937074058026084,21.937074058026084,0.0
1431,0,24.062925941973916,24.062925941973916,21.0,45.062925941973916,45.062925941973916,58.60947340466732,45.062925941973916,13.546547462693404
1432,0,0.0,0.0,46.0,46.0,46.0,77.49496601910047,46.0,31.494966019100474
1433,0,0.0,0.0,46.0,46.0,46.0,28.550789204164673,28.550789204164673,0.0
1434,0,17.449210795835327,17.449210795835327,28.0,45.44921079583533,45.44921079583533,97.70109413097295,45.44921079583533,52.25188333513762
1435,0,0.0,0.0,46.0,46.0,46.0,13.026561850456453,13.026561850456453,0.0
1436,0,32.97343814954355,32.97343814954355,13.0,45.97343814954355,45.97343814954355,47.39271096448543,45.97343814954355,1.419272814941884
1437,0,0.0,0.0,46.0,46.0,46.0,72.88710977197911,46.0,26.887109771979112
1438,0,0.0,0.0,46.0,46.0,46.0,44.01907983589616,44.01907983589616,0.0
1439,0,1.9809201641038428,1.9809201641038428,44.0,45.98092016410384,45.98092016410384,51.44907981118661,45.98092016410384,5.468159647082764
1440,0,0.0,0.0,46.0,46.0,46.0,47.48157201045174,46.0,1.4815720104517425
1441,0,0.0,0.0,46.0,46.0,46.0,5.361307361250212,5.361307361250212,0.0
1442,0,40.63869263874979,40.63869263874979,5.0,45.63869263874979,45.63869263874979,32.14823774468441,32.14823774468441,0.0
1443,0,13.49045489406538,13.49045489406538,32.0,45.49045489406538,45.49045489406538,8.291343438527822,8.291343438527822,0.0
1444,0,37.19911145553756,37.19911145553756,8.0,45.19911145553756,45.19911145553756,76.03151258395087,45.19911145553756,30.83240112841331
1445,0,0.0,0.0,46.0,46.0,46.0,47.75896508861823,46.0,1.7589650886182326
1446,0,0.0,0.0,46.0,46.0,46.0,40.71616214133539,40.71616214133539,0.0
1447,0,5.2838378586646115,5.2838378586646115,40.0,45.28383785866461,45.28383785866461,76.09289361615616,45.28383785866461,30.80905575749155
1448,0,0.0,0.0,46.0,46.0,46.0,65.71192323982044,46.0,19.711923239820436
1449,0,0.0,0.0,46.0,46.0,46.0,41.32735428480097,41.32735428480097,0.0
1450,0,4.672645715199032,4.672645715199032,41.0,45.67264571519903,45.67264571519903,13.38979465850394,13.38979465850394,0.0
1451,0,32.282851056695094,32.282851056695094,13.0,45.282851056695094,45.282851056695094,48.25971011312484,45.282851056695094,2.9768590564297455
1452,0,0.0,0.0,46.0,46.0,46.0,19.243695667565554,19.243695667565554,0.0
1453,0,26.756304332434446,26.756304332434446,19.0,45.756304332434446,45.756304332434446,41.94844279064248,41.94844279064248,0.0
