period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1762,0,0.0,0.0,40.0,40.0,40.0,2.703440199086471,2.703440199086471,0.0
1763,0,37.29655980091353,37.29655980091353,2.0,39.29655980091353,39.29655980091353,28.588838786808278,28.588838786808278,0.0
1764,0,10.70772101410525,10.70772101410525,29.0,39.707721014105246,39.707721014105246,71.91700166517863,39.707721014105246,32.209280651073385
1765,0,0.0,0.0,40.0,40.0,40.0,45.46231906286585,40.0,5.462319062865852
1766,0,0.0,0.0,40.0,40.0,40.0,94.28689595535121,40.0,54.28689595535121
1767,0,0.0,0.0,40.0,40.0,40.0,45.05744964190546,40.0,5.057449641905457
1768,0,0.0,0.0,40.0,40.0,40.0,12.703221804242947,12.703221804242947,0.0
1769,0,27.296778195757053,27.296778195757053,12.0,39.29677819575706,39.29677819575706,90.73002661518127,39.29677819575706,51.43324841942422
1770,0,0.0,0.0,40.0,40.0,40.0,0.511677256246168,0.511677256246168,0.0
1771,0,39.488322743753834,39.488322743753834,0.0,39.488322743753834,39.488322743753834,75.87634947029133,39.488322743753834,36.3880267265375
1772,0,0.0,0.0,40.0,40.0,40.0,0.833765821962984,0.833765821962984,0.0
1773,0,39.166234178037016,39.166234178037016,0.0,39.166234178037016,39.166234178037016,46.32150465449535,39.166234178037016,7.155270476458334
1774,0,0.0,0.0,40.0,40.0,40.0,20.554669993922936,20.554669993922936,0.0
1775,0,19.445330006077064,19.445330006077064,20.0,39.445330006077064,39.445330006077064,95.16628537634972,39.445330006077064,55.720955370272655
1776,0,0.0,0.0,40.0,40.0,40.0,39.67404960101454,39.67404960101454,0.0
1777,0,0.3259503989854622,0.3259503989854622,39.0,39.32595039898546,39.32595039898546,3.0952824149164226,3.0952824149164226,0.0
1778,0,36.230667984069036,36.230667984069036,3.0,39.230667984069036,39.230667984069036,77.67943733625651,39.230667984069036,38.448769352187476
1779,0,0.0,0.0,40.0,40.0,40.0,31.658394868727633,31.658394868727633,0.0
1780,0,8.341605131272367,8.341605131272367,31.0,39.34160513127237,39.34160513127237,63.945834009198144,39.34160513127237,24.604228877925777
1781,0,0.0,0.0,40.0,40.0,40.0,40.52280525104782,40.0,0.5228052510478207
1782,0,0.0,0.0,40.0,40.0,40.0,43.85140917009186,40.0,3.8514091700918627
1783,0,0.0,0.0,40.0,40.0,40.0,26.37964426722006,26.37964426722006,0.0
1784,0,13.620355732779942,13.620355732779942,26.0,39.62035573277994,39.62035573277994,78.83326084240687,39.62035573277994,39.21290510962693
1785,0,0.0,0.0,40.0,40.0,40.0,46.372049013781826,40.0,6.372049013781826
1786,0,0.0,0.0,40.0,40.0,40.0,3.961749637798717,3.961749637798717,0.0
1787,0,36.03825036220128,36.03825036220128,3.0,39.03825036220128,39.03825036220128,94.47671695782256,39.03825036220128,55.43846659562128
1788,0,0.0,0.0,40.0,40.0,40.0,49.692078362284754,40.0,9.692078362284754
1789,0,0.0,0.0,40.0,40.0,40.0,48.59719474528652,40.0,8.597194745286522
1790,0,0.0,0.0,40.0,40.0,40.0,34.645065540002854,34.645065540002854,0.0
1791,0,5.354934459997146,5.354934459997146,34.0,39.354934459997146,39.354934459997146,63.5147835490334,39.354934459997146,24.159849089036257
1792,0,0.0,0.0,40.0,40.0,40.0,40.15426058450853,40.0,0.15426058450852764
1793,0,0.0,0.0,40.0,40.0,40.0,74.94793492947598,40.0,34.94793492947598
1794,0,0.0,0.0,40.0,40.0,40.0,87.65825736691525,40.0,47.65825736691525
1795,0,0.0,0.0,40.0,40.0,40.0,48.97314647662553,40.0,8.97314647662553
1796,0,0.0,0.0,40.0,40.0,40.0,65.25523250350331,40.0,25.255232503503308
1797,0,0.0,0.0,40.0,40.0,40.0,29.55369928315479,29.55369928315479,0.0
1798,0,10.446300716845212,10.446300716845212,29.0,39.446300716845215,39.446300716845215,62.54027980267506,39.446300716845215,23.093979085829844
1799,0,0.0,0.0,40.0,40.0,40.0,63.523939354496484,40.0,23.523939354496484
1800,0,0.0,0.0,40.0,40.0,40.0,51.19749249585483,40.0,11.197492495854831
1801,0,0.0,0.0,40.0,40.0,40.0,15.984605796805996,15.984605796805996,0.0
1802,0,24.015394203194006,24.015394203194006,15.0,39.015394203194006,39.015394203194006,72.53098669155484,39.015394203194006,33.51559248836084
1803,0,0.0,0.0,40.0,40.0,40.0,31.96641096326529,31.96641096326529,0.0
1804,0,8.03358903673471,8.03358903673471,31.0,39.03358903673471,39.03358903673471,38.82147904010404,38.82147904010404,0.0
1805,0,0.21210999663067298,0.21210999663067298,39.0,39.21210999663067,39.21210999663067,85.15438522483643,39.21210999663067,45.94227522820576
1806,0,0.0,0.0,40.0,40.0,40.0,68.11250540905462,40.0,28.11250540905462
1807,0,0.0,0.0,40.0,40.0,40.0,8.267089712495146,8.267089712495146,0.0
1808,0,31.732910287504854,31.732910287504854,8.0,39.73291028750485,39.73291028750485,56.537908849742315,39.73291028750485,16.804998562237465
1809,0,0.0,0.0,40.0,40.0,40.0,8.692011440846347,8.692011440846347,0.0
1810,0,31.307988559153653,31.307988559153653,8.0,39.30798855915366,39.30798855915366,64.54564902537541,39.30798855915366,25.237660466221755
1811,0,0.0,0.0,40.0,40.0,40.0,39.465231216070286,39.465231216070286,0.0
1812,0,0.5347687839297137,0.5347687839297137,39.0,39.534768783929714,39.534768783929714,81.29989571441045,39.534768783929714,41.76512693048074
1813,0,0.0,0.0,40.0,40.0,40.0,78.01788184163114,40.0,38.01788184163114
1814,0,0.0,0.0,40.0,40.0,40.0,99.97083787749268,40.0,59.970837877492684
1815,0,0.0,0.0,40.0,40.0,40.0,29.917027275270826,29.917027275270826,0.0
1816,0,10.082972724729174,10.082972724729174,29.0,39.082972724729174,39.082972724729174,17.507879576399223,17.507879576399223,0.0
1817,0,21.57509314832995,21.57509314832995,18.0,39.575093148329955,39.575093148329955,18.531823838407757,18.531823838407757,0.0
1818,0,21.0432693099222,21.0432693099222,18.0,39.043269309922195,39.043269309922195,59.891898669172875,39.043269309922195,20.84862935925068
1819,0,0.0,0.0,40.0,40.0,40.0,33.45441510782494,33.45441510782494,0.0
1820,0,6.545584892175057,6.545584892175057,33.0,39.54558489217506,39.54558489217506,90.68548298993514,39.54558489217506,51.13989809776008
1821,0,0.0,0.0,40.0,40.0,40.0,7.935625069645546,7.935625069645546,0.0
1822,0,32.064374930354454,32.064374930354454,7.0,39.064374930354454,39.064374930354454,76.48168119193937,39.064374930354454,37.41730626158492
1823,0,0.0,0.0,40.0,40.0,40.0,48.97106450304053,40.0,8.97106450304053
1824,0,0.0,0.0,40.0,40.0,40.0,63.74334360110081,40.0,23.74334360110081
1825,0,0.0,0.0,40.0,40.0,40.0,58.782424454976045,40.0,18.782424454976045
1826,0,0.0,0.0,40.0,40.0,40.0,53.0258603924154,40.0,13.025860392415403
1827,0,0.0,0.0,40.0,40.0,40.0,69.83473549683819,40.0,29.834735496838192
1828,0,0.0,0.0,40.0,40.0,40.0,54.570633878582484,40.0,14.570633878582484
1829,0,0.0,0.0,40.0,40.0,40.0,92.24716976726162,40.0,52.247169767261624
1830,0,0.0,0.0,40.0,40.0,40.0,55.167758589743755,40.0,15.167758589743755
1831,0,0.0,0.0,40.0,40.0,40.0,91.96657324166434,40.0,51.966573241664335
1832,0,0.0,0.0,40.0,40.0,40.0,80.63350777087678,40.0,40.633507770876776
1833,0,0.0,0.0,40.0,40.0,40.0,84.75478567542102,40.0,44.75478567542102
1834,0,0.0,0.0,40.0,40.0,40.0,89.72874741926584,40.0,49.728747419265844
1835,0,0.0,0.0,40.0,40.0,40.0,20.255642284496535,20.255642284496535,0.0
1836,0,19.744357715503465,19.744357715503465,20.0,39.74435771550347,39.74435771550347,34.255461790703976,34.255461790703976,0.0
1837,0,5.488895924799493,5.488895924799493,34.0,39.48889592479949,39.48889592479949,89.93739525756794,39.48889592479949,50.44849933276845
1838,0,0.0,0.0,40.0,40.0,40.0,14.921479152104645,14.921479152104645,0.0
1839,0,25.078520847895355,25.078520847895355,14.0,39.078520847895355,39.078520847895355,49.01448921741785,39.078520847895355,9.935968369522492
1840,0,0.0,0.0,40.0,40.0,40.0,10.47485482776722,10.47485482776722,0.0
1841,0,29.52514517223278,29.52514517223278,10.0,39.52514517223278,39.52514517223278,15.25468065803165,15.25468065803165,0.0
1842,0,24.270464514201134,24.270464514201134,15.0,39.27046451420114,39.27046451420114,58.888928582374625,39.27046451420114,19.618464068173488
1843,0,0.0,0.0,40.0,40.0,40.0,39.61015156013953,39.61015156013953,0.0
1844,0,0.38984843986047224,0.38984843986047224,39.0,39.38984843986047,39.38984843986047,42.36921256217083,39.38984843986047,2.9793641223103577
1845,0,0.0,0.0,40.0,40.0,40.0,50.81314517534994,40.0,10.813145175349938
1846,0,0.0,0.0,40.0,40.0,40.0,66.07279119966054,40.0,26.072791199660543
1847,0,0.0,0.0,40.0,40.0,40.0,49.932947442047826,40.0,9.932947442047826
1848,0,0.0,0.0,40.0,40.0,40.0,34.17723889771816,34.17723889771816,0.0
1849,0,5.822761102281838,5.822761102281838,34.0,39.82276110228184,39.82276110228184,19.28084747221367,19.28084747221367,0.0
1850,0,20.54191363006817,20.54191363006817,19.0,39.541913630068166,39.541913630068166,46.44731374458051,39.541913630068166,6.9054001145123465
1851,0,0.0,0.0,40.0,40.0,40.0,37.555302845440586,37.555302845440586,0.0
1852,0,2.444697154559414,2.444697154559414,37.0,39.444697154559414,39.444697154559414,81.54452418390503,39.444697154559414,42.09982702934561
1853,0,0.0,0.0,40.0,40.0,40.0,1.529718548743031,1.529718548743031,0.0
1854,0,38.470281451256966,38.470281451256966,1.0,39.470281451256966,39.470281451256966,57.03977871139715,39.470281451256966,17.56949726014018
1855,0,0.0,0.0,40.0,40.0,40.0,61.84592649841587,40.0,21.84592649841587
1856,0,0.0,0.0,40.0,40.0,40.0,98.78965440788878,40.0,58.789654407888776
1857,0,0.0,0.0,40.0,40.0,40.0,88.5364217460648,40.0,48.5364217460648
1858,0,0.0,0.0,40.0,40.0,40.0,51.75672725256517,40.0,11.75672725256517
1859,0,0.0,0.0,40.0,40.0,40.0,28.851545262171285,28.851545262171285,0.0
1860,0,11.148454737828715,11.148454737828715,28.0,39.148454737828715,39.148454737828715,1.0184999111731652,1.0184999111731652,0.0
1861,0,38.12995482665555,38.12995482665555,1.0,39.12995482665555,39.12995482665555,24.078077846325375,24.078077846325375,0.0
1862,0,15.051876980330174,15.051876980330174,24.0,39.05187698033018,39.05187698033018,84.74353888201574,39.05187698033018,45.69166190168556
1863,0,0.0,0.0,40.0,40.0,40.0,97.3256241931846,40.0,57.325624193184595
1864,0,0.0,0.0,40.0,40.0,40.0,70.10542416851192,40.0,30.105424168511917
1865,0,0.0,0.0,40.0,40.0,40.0,60.38542081976763,40.0,20.38542081976763
1866,0,0.0,0.0,40.0,40.0,40.0,60.62341315908941,40.0,20.62341315908941
1867,0,0.0,0.0,40.0,40.0,40.0,64.99076291368068,40.0,24.990762913680683
1868,0,0.0,0.0,40.0,40.0,40.0,0.17891186466393316,0.17891186466393316,0.0
1869,0,39.82108813533607,39.82108813533607,0.0,39.82108813533607,39.82108813533607,36.99584038350557,36.99584038350557,0.0
1870,0,2.8252477518304957,2.8252477518304957,37.0,39.825247751830496,39.825247751830496,32.92788221150674,32.92788221150674,0.0
1871,0,6.897365540323754,6.897365540323754,33.0,39.897365540323754,39.897365540323754,97.79331891052493,39.897365540323754,57.89595337020118
1872,0,0.0,0.0,40.0,40.0,40.0,0.07266990280656582,0.07266990280656582,0.0
1873,0,39.92733009719343,39.92733009719343,0.0,39.92733009719343,39.92733009719343,73.63447169766438,39.92733009719343,33.70714160047095
1874,0,0.0,0.0,40.0,40.0,40.0,40.5286911723989,40.0,0.5286911723989007
1875,0,0.0,0.0,40.0,40.0,40.0,6.476037453442773,6.476037453442773,0.0
1876,0,33.52396254655723,33.52396254655723,6.0,39.52396254655723,39.52396254655723,36.09528607937313,36.09528607937313,0.0
1877,0,3.428676467184097,3.428676467184097,36.0,39.4286764671841,39.4286764671841,12.784881016904182,12.784881016904182,0.0
1878,0,26.643795450279917,26.643795450279917,13.0,39.64379545027992,39.64379545027992,3.735996350614057,3.735996350614057,0.0
1879,0,35.90779909966586,35.90779909966586,4.0,39.90779909966586,39.90779909966586,68.34530622886044,39.90779909966586,28.43750712919458
1880,0,0.0,0.0,40.0,40.0,40.0,2.46845740460655,2.46845740460655,0.0
1881,0,37.53154259539345,37.53154259539345,2.0,39.53154259539345,39.53154259539345,1.1964104010368959,1.1964104010368959,0.0
1882,0,38.335132194356554,38.335132194356554,1.0,39.335132194356554,39.335132194356554,42.59840245161579,39.335132194356554,3.2632702572592365
1883,0,0.0,0.0,40.0,40.0,40.0,13.056534990059864,13.056534990059864,0.0
1884,0,26.943465009940134,26.943465009940134,13.0,39.943465009940134,39.943465009940134,44.61276154296798,39.943465009940134,4.669296533027847
1885,0,0.0,0.0,40.0,40.0,40.0,36.603431791414685,36.603431791414685,0.0
1886,0,3.3965682085853146,3.3965682085853146,36.0,39.396568208585315,39.396568208585315,10.227735303949215,10.227735303949215,0.0
1887,0,29.168832904636098,29.168832904636098,10.0,39.1688329046361,39.1688329046361,63.970717598971326,39.1688329046361,24.80188469433523
1888,0,0.0,0.0,40.0,40.0,40.0,64.97221862985757,40.0,24.972218629857565
1889,0,0.0,0.0,40.0,40.0,40.0,64.46779033824701,40.0,24.467790338247013
1890,0,0.0,0.0,40.0,40.0,40.0,86.46300100613867,40.0,46.46300100613867
1891,0,0.0,0.0,40.0,40.0,40.0,0.6773740742448187,0.6773740742448187,0.0
1892,0,39.32262592575518,39.32262592575518,0.0,39.32262592575518,39.32262592575518,2.7735020978141622,2.7735020978141622,0.0
1893,0,36.549123827941024,36.549123827941024,3.0,39.549123827941024,39.549123827941024,52.316528598212244,39.549123827941024,12.76740477027122
1894,0,0.0,0.0,40.0,40.0,40.0,46.60155280416615,40.0,6.601552804166147
1895,0,0.0,0.0,40.0,40.0,40.0,99.05674753000676,40.0,59.05674753000676
1896,0,0.0,0.0,40.0,40.0,40.0,35.75360696491846,35.75360696491846,0.0
1897,0,4.246393035081539,4.246393035081539,35.0,39.24639303508154,39.24639303508154,38.910419437636016,38.910419437636016,0.0
1898,0,0.33597359744552335,0.33597359744552335,39.0,39.33597359744552,39.33597359744552,83.57063692402804,39.33597359744552,44.23466332658251
1899,0,0.0,0.0,40.0,40.0,40.0,62.30921783639061,40.0,22.30921783639061
1900,0,0.0,0.0,40.0,40.0,40.0,7.107512099836855,7.107512099836855,0.0
1901,0,32.89248790016315,32.89248790016315,7.0,39.89248790016315,39.89248790016315,5.765929484178455,5.765929484178455,0.0
1902,0,34.12655841598469,34.12655841598469,5.0,39.12655841598469,39.12655841598469,52.85518029873957,39.12655841598469,13.72862188275488
1903,0,0.0,0.0,40.0,40.0,40.0,39.67723518261472,39.67723518261472,0.0
1904,0,0.32276481738527707,0.32276481738527707,39.0,39.32276481738528,39.32276481738528,73.54313313501693,39.32276481738528,34.22036831763165
1905,0,0.0,0.0,40.0,40.0,40.0,62.80621845770293,40.0,22.806218457702933
1906,0,0.0,0.0,40.0,40.0,40.0,0.030653721113726995,0.030653721113726995,0.0
1907,0,39.96934627888627,39.96934627888627,0.0,39.96934627888627,39.96934627888627,1.6877657329102291,1.6877657329102291,0.0
1908,0,38.28158054597604,38.28158054597604,1.0,39.28158054597604,39.28158054597604,83.97144865253495,39.28158054597604,44.689868106558905
1909,0,0.0,0.0,40.0,40.0,40.0,16.458518012381194,16.458518012381194,0.0
1910,0,23.541481987618806,23.541481987618806,16.0,39.54148198761881,39.54148198761881,56.95955176189952,39.54148198761881,17.41806977428071
1911,0,0.0,0.0,40.0,40.0,40.0,94.04968097628993,40.0,54.049680976289935
1912,0,0.0,0.0,40.0,40.0,40.0,96.66066444882597,40.0,56.66066444882597
1913,0,0.0,0.0,40.0,40.0,40.0,84.42527360701256,40.0,44.42527360701256
1914,0,0.0,0.0,40.0,40.0,40.0,88.89232509645643,40.0,48.89232509645643
1915,0,0.0,0.0,40.0,40.0,40.0,90.5058750295315,40.0,50.505875029531495
1916,0,0.0,0.0,40.0,40.0,40.0,7.655580980737575,7.655580980737575,0.0
1917,0,32.344419019262425,32.344419019262425,7.0,39.344419019262425,39.344419019262425,85.7242821069711,39.344419019262425,46.37986308770868
1918,0,0.0,0.0,40.0,40.0,40.0,41.573212723775065,40.0,1.5732127237750646
1919,0,0.0,0.0,40.0,40.0,40.0,4.2665654372415425,4.2665654372415425,0.0
1920,0,35.73343456275846,35.73343456275846,4.0,39.73343456275846,39.73343456275846,53.317110012560484,39.73343456275846,13.583675449802023
1921,0,0.0,0.0,40.0,40.0,40.0,11.670404555174551,11.670404555174551,0.0
1922,0,28.32959544482545,28.32959544482545,11.0,39.32959544482545,39.32959544482545,7.911447068794097,7.911447068794097,0.0
1923,0,31.418148376031354,31.418148376031354,8.0,39.418148376031354,39.418148376031354,46.757881861250226,39.418148376031354,7.339733485218872
1924,0,0.0,0.0,40.0,40.0,40.0,31.476898575523858,31.476898575523858,0.0
1925,0,8.523101424476142,8.523101424476142,31.0,39.52310142447614,39.52310142447614,88.13176805938522,39.52310142447614,48.608666634909085
1926,0,0.0,0.0,40.0,40.0,40.0,31.55908434566782,31.55908434566782,0.0
1927,0,8.44091565433218,8.44091565433218,31.0,39.44091565433218,39.44091565433218,82.2576301171341,39.44091565433218,42.81671446280192
1928,0,0.0,0.0,40.0,40.0,40.0,0.4891214783275033,0.4891214783275033,0.0
1929,0,39.510878521672495,39.510878521672495,0.0,39.510878521672495,39.510878521672495,94.92085347753272,39.510878521672495,55.40997495586022
1930,0,0.0,0.0,40.0,40.0,40.0,5.432902461921197,5.432902461921197,0.0
1931,0,34.567097538078805,34.567097538078805,5.0,39.567097538078805,39.567097538078805,26.288335460304868,26.288335460304868,0.0
1932,0,13.278762077773937,13.278762077773937,26.0,39.27876207777393,39.27876207777393,2.4886569354063526,2.4886569354063526,0.0
1933,0,36.79010514236758,36.79010514236758,3.0,39.79010514236758,39.79010514236758,95.93549381073781,39.79010514236758,56.14538866837023
1934,0,0.0,0.0,40.0,40.0,40.0,5.168511831346656,5.168511831346656,0.0
1935,0,34.831488168653344,34.831488168653344,5.0,39.831488168653344,39.831488168653344,34.90030415868719,34.90030415868719,0.0
1936,0,4.931184009966152,4.931184009966152,35.0,39.93118400996615,39.93118400996615,66.38402984142887,39.93118400996615,26.452845831462717
1937,0,0.0,0.0,40.0,40.0,40.0,32.201579661091074,32.201579661091074,0.0
1938,0,7.798420338908926,7.798420338908926,32.0,39.798420338908926,39.798420338908926,0.7486740575623263,0.7486740575623263,0.0
1939,0,39.0497462813466,39.0497462813466,0.0,39.0497462813466,39.0497462813466,24.057253304867253,24.057253304867253,0.0
1940,0,14.992492976479348,14.992492976479348,24.0,38.99249297647935,38.99249297647935,71.46926466686183,38.99249297647935,32.476771690382485
1941,0,0.0,0.0,39.0,39.0,39.0,37.82784278212116,37.82784278212116,0.0
1942,0,1.1721572178788406,1.1721572178788406,37.0,38.17215721787884,38.17215721787884,82.02853381328062,38.17215721787884,43.85637659540178
1943,0,0.0,0.0,39.0,39.0,39.0,73.89799713639749,39.0,34.89799713639749
1944,0,0.0,0.0,40.0,40.0,40.0,58.59865738966199,40.0,18.598657389661987
1945,0,0.0,0.0,40.0,40.0,40.0,9.447532514937308,9.447532514937308,0.0
1946,0,30.552467485062692,30.552467485062692,8.0,38.55246748506269,38.55246748506269,98.19994092904568,38.55246748506269,59.64747344398299
1947,0,0.0,0.0,40.0,40.0,40.0,52.067285689768774,40.0,12.067285689768774
1948,0,0.0,0.0,40.0,40.0,40.0,26.0179284890805,26.0179284890805,0.0
1949,0,13.9820715109195,13.9820715109195,25.0,38.982071510919496,38.982071510919496,60.2134638525865,38.982071510919496,21.231392341667004
1950,0,0.0,0.0,40.0,40.0,40.0,70.67798196054845,40.0,30.67798196054845
1951,0,0.0,0.0,40.0,40.0,40.0,46.75044983473848,40.0,6.7504498347384825
1952,0,0.0,0.0,40.0,40.0,40.0,64.18309829052995,40.0,24.183098290529955
1953,0,0.0,0.0,40.0,40.0,40.0,10.804011817474501,10.804011817474501,0.0
1954,0,29.195988182525497,29.195988182525497,10.0,39.1959881825255,39.1959881825255,87.40655510817305,39.1959881825255,48.210566925647555
1955,0,0.0,0.0,40.0,40.0,40.0,68.07251313804429,40.0,28.072513138044286
1956,0,0.0,0.0,40.0,40.0,40.0,77.29869603729297,40.0,37.29869603729297
1957,0,0.0,0.0,40.0,40.0,40.0,11.3735060275717,11.3735060275717,0.0
1958,0,28.6264939724283,28.6264939724283,11.0,39.6264939724283,39.6264939724283,51.93026825970628,39.6264939724283,12.303774287277982
1959,0,0.0,0.0,40.0,40.0,40.0,69.25947805409707,40.0,29.259478054097073
1960,0,0.0,0.0,40.0,40.0,40.0,52.22828495120234,40.0,12.22828495120234
1961,0,0.0,0.0,40.0,40.0,40.0,9.920899455986664,9.920899455986664,0.0
1962,0,30.079100544013336,30.079100544013336,9.0,39.079100544013336,39.079100544013336,6.065919135061715,6.065919135061715,0.0
1963,0,33.013181408951624,33.013181408951624,6.0,39.013181408951624,39.013181408951624,61.60162356561034,39.013181408951624,22.588442156658715
