period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1796,0,0.0,0.0,32.0,32.0,32.0,56.11209274297748,32.0,24.11209274297748
1797,0,0.0,0.0,32.0,32.0,32.0,83.65471806191978,32.0,51.65471806191978
1798,0,0.0,0.0,33.0,33.0,33.0,27.80502383012221,27.80502383012221,0.0
1799,0,5.1949761698777905,5.1949761698777905,32.0,37.19497616987779,37.19497616987779,54.69500618445636,37.19497616987779,17.50003001457857
1800,0,0.0,0.0,32.0,32.0,32.0,29.361681980341015,29.361681980341015,0.0
1801,0,2.6383180196589855,2.6383180196589855,32.0,34.63831801965898,34.63831801965898,96.82043910905087,34.63831801965898,62.182121089391885
1802,0,0.0,0.0,32.0,32.0,32.0,22.619630084200637,22.619630084200637,0.0
1803,0,9.380369915799363,9.380369915799363,32.0,41.38036991579936,41.38036991579936,1.5738239670462506,1.5738239670462506,0.0
1804,0,39.80654594875311,39.80654594875311,32.0,71.80654594875311,71.80654594875311,32.585484200379625,32.585484200379625,0.0
1805,0,39.22106174837349,39.22106174837349,32.0,71.22106174837349,71.22106174837349,50.25093969698047,50.25093969698047,0.0
1806,0,20.97012205139302,20.97012205139302,32.0,52.97012205139302,52.97012205139302,2.8362934230075076,2.8362934230075076,0.0
1807,0,50.133828628385515,50.133828628385515,32.0,82.13382862838552,82.13382862838552,55.92483000339074,55.92483000339074,0.0
1808,0,26.208998624994777,26.208998624994777,32.0,58.20899862499478,58.20899862499478,87.42827749512301,58.20899862499478,29.219278870128235
1809,0,0.0,0.0,32.0,32.0,32.0,70.47321944166701,32.0,38.47321944166701
1810,0,0.0,0.0,32.0,32.0,32.0,62.29683229783043,32.0,30.296832297830427
1811,0,0.0,0.0,32.0,32.0,32.0,95.59617507082513,32.0,63.596175070825126
1812,0,0.0,0.0,32.0,32.0,32.0,95.82793338421058,32.0,63.82793338421058
1813,0,0.0,0.0,32.0,32.0,32.0,82.42664697032286,32.0,50.426646970322864
1814,0,0.0,0.0,32.0,32.0,32.0,60.7741847385851,32.0,28.7741847385851
1815,0,0.0,0.0,32.0,32.0,32.0,48.77645594977067,32.0,16.77645594977067
1816,0,0.0,0.0,32.0,32.0,32.0,1.331611324646731,1.331611324646731,0.0
1817,0,30.66838867535327,30.66838867535327,32.0,62.66838867535327,62.66838867535327,60.62619062265414,60.62619062265414,0.0
1818,0,2.0421980526991277,2.0421980526991277,32.0,34.04219805269913,34.04219805269913,98.90880753568537,34.04219805269913,64.86660948298623
1819,0,0.0,0.0,32.0,32.0,32.0,81.8101050024029,32.0,49.810105002402906
1820,0,0.0,0.0,32.0,32.0,32.0,34.06046438843519,32.0,2.060464388435193
1821,0,0.0,0.0,33.0,33.0,33.0,15.204702504442203,15.204702504442203,0.0
1822,0,17.795297495557797,17.795297495557797,32.0,49.7952974955578,49.7952974955578,78.4058614467154,49.7952974955578,28.61056395115761
1823,0,0.0,0.0,32.0,32.0,32.0,74.39378206317416,32.0,42.39378206317416
1824,0,0.0,0.0,33.0,33.0,33.0,96.70467919793231,33.0,63.70467919793231
1825,0,0.0,0.0,33.0,33.0,33.0,87.48423619393388,33.0,54.48423619393388
1826,0,0.0,0.0,33.0,33.0,33.0,55.56626252724074,33.0,22.566262527240738
1827,0,0.0,0.0,33.0,33.0,33.0,10.128424696474214,10.128424696474214,0.0
1828,0,22.871575303525788,22.871575303525788,33.0,55.87157530352579,55.87157530352579,48.350065838396006,48.350065838396006,0.0
1829,0,7.521509465129782,7.521509465129782,33.0,40.52150946512978,40.52150946512978,31.369505402231702,31.369505402231702,0.0
1830,0,9.15200406289808,9.15200406289808,33.0,42.15200406289808,42.15200406289808,51.24084820248398,42.15200406289808,9.088844139585902
1831,0,0.0,0.0,33.0,33.0,33.0,30.170157463965317,30.170157463965317,0.0
1832,0,2.8298425360346826,2.8298425360346826,32.0,34.82984253603468,34.82984253603468,86.18229919755957,34.82984253603468,51.35245666152489
1833,0,0.0,0.0,33.0,33.0,33.0,84.43270139828222,33.0,51.43270139828222
1834,0,0.0,0.0,33.0,33.0,33.0,31.546515716705592,31.546515716705592,0.0
1835,0,1.453484283294408,1.453484283294408,33.0,34.45348428329441,34.45348428329441,59.958134637399496,34.45348428329441,25.504650354105088
1836,0,0.0,0.0,33.0,33.0,33.0,43.01808576390541,33.0,10.018085763905411
1837,0,0.0,0.0,33.0,33.0,33.0,90.90927570285632,33.0,57.90927570285632
1838,0,0.0,0.0,33.0,33.0,33.0,18.73609014263228,18.73609014263228,0.0
1839,0,14.263909857367722,14.263909857367722,33.0,47.26390985736772,47.26390985736772,69.77284017849593,47.26390985736772,22.508930321128204
1840,0,0.0,0.0,33.0,33.0,33.0,97.03753278372166,33.0,64.03753278372166
1841,0,0.0,0.0,33.0,33.0,33.0,17.52755195630902,17.52755195630902,0.0
1842,0,15.472448043690981,15.472448043690981,33.0,48.47244804369098,48.47244804369098,20.19664284242032,20.19664284242032,0.0
1843,0,28.27580520127066,28.27580520127066,33.0,61.27580520127066,61.27580520127066,69.37233386722279,61.27580520127066,8.096528665952135
1844,0,0.0,0.0,33.0,33.0,33.0,77.91539245249139,33.0,44.91539245249139
1845,0,0.0,0.0,33.0,33.0,33.0,49.05490547939328,33.0,16.054905479393277
1846,0,0.0,0.0,33.0,33.0,33.0,60.968646514712134,33.0,27.968646514712134
1847,0,0.0,0.0,33.0,33.0,33.0,21.268240881182876,21.268240881182876,0.0
1848,0,11.731759118817124,11.731759118817124,33.0,44.73175911881712,44.73175911881712,47.66142285673261,44.73175911881712,2.929663737915483
1849,0,0.0,0.0,33.0,33.0,33.0,11.207188087491515,11.207188087491515,0.0
1850,0,21.792811912508483,21.792811912508483,33.0,54.79281191250848,54.79281191250848,32.14219252756647,32.14219252756647,0.0
1851,0,22.65061938494201,22.65061938494201,33.0,55.65061938494201,55.65061938494201,28.477970503095428,28.477970503095428,0.0
1852,0,27.172648881846584,27.172648881846584,33.0,60.172648881846584,60.172648881846584,44.462536010242005,44.462536010242005,0.0
1853,0,15.71011287160458,15.71011287160458,33.0,48.71011287160458,48.71011287160458,93.0126362243697,48.71011287160458,44.30252335276512
1854,0,0.0,0.0,33.0,33.0,33.0,18.12676621478424,18.12676621478424,0.0
1855,0,14.87323378521576,14.87323378521576,33.0,47.87323378521576,47.87323378521576,40.13882466247205,40.13882466247205,0.0
1856,0,7.734409122743713,7.734409122743713,32.0,39.73440912274371,39.73440912274371,61.55972191096447,39.73440912274371,21.825312788220756
1857,0,0.0,0.0,32.0,32.0,32.0,94.65570860740017,32.0,62.65570860740017
1858,0,0.0,0.0,33.0,33.0,33.0,13.314819153576817,13.314819153576817,0.0
1859,0,19.685180846423183,19.685180846423183,32.0,51.68518084642318,51.68518084642318,91.78766169931136,51.68518084642318,40.10248085288818
1860,0,0.0,0.0,33.0,33.0,33.0,8.105378863406154,8.105378863406154,0.0
1861,0,24.894621136593848,24.894621136593848,32.0,56.89462113659385,56.89462113659385,48.074139716026444,48.074139716026444,0.0
1862,0,8.820481420567404,8.820481420567404,32.0,40.820481420567404,40.820481420567404,45.45898672304828,40.820481420567404,4.638505302480873
1863,0,0.0,0.0,32.0,32.0,32.0,20.960272887719555,20.960272887719555,0.0
1864,0,11.039727112280445,11.039727112280445,32.0,43.039727112280445,43.039727112280445,34.74596681158475,34.74596681158475,0.0
1865,0,8.293760300695695,8.293760300695695,32.0,40.293760300695695,40.293760300695695,45.41652683483981,40.293760300695695,5.122766534144112
1866,0,0.0,0.0,32.0,32.0,32.0,86.52114629106292,32.0,54.52114629106292
1867,0,0.0,0.0,32.0,32.0,32.0,95.50641453735598,32.0,63.50641453735598
1868,0,0.0,0.0,32.0,32.0,32.0,51.89256786371652,32.0,19.892567863716522
1869,0,0.0,0.0,33.0,33.0,33.0,87.00997902944219,33.0,54.00997902944219
1870,0,0.0,0.0,33.0,33.0,33.0,60.81715856767794,33.0,27.817158567677943
1871,0,0.0,0.0,33.0,33.0,33.0,34.90873419876755,33.0,1.9087341987675472
1872,0,0.0,0.0,33.0,33.0,33.0,19.419420761346906,19.419420761346906,0.0
1873,0,13.580579238653094,13.580579238653094,33.0,46.580579238653094,46.580579238653094,41.31347717827648,41.31347717827648,0.0
1874,0,5.267102060376615,5.267102060376615,33.0,38.267102060376615,38.267102060376615,52.28242829238477,38.267102060376615,14.015326232008157
1875,0,0.0,0.0,33.0,33.0,33.0,4.444338825955619,4.444338825955619,0.0
1876,0,28.55566117404438,28.55566117404438,33.0,61.55566117404438,61.55566117404438,14.584116587085072,14.584116587085072,0.0
1877,0,46.97154458695931,46.97154458695931,32.0,78.97154458695931,78.97154458695931,60.018442398144,60.018442398144,0.0
1878,0,18.953102188815308,18.953102188815308,32.0,50.95310218881531,50.95310218881531,22.50015946771621,22.50015946771621,0.0
1879,0,28.4529427210991,28.4529427210991,32.0,60.4529427210991,60.4529427210991,83.73263760812975,60.4529427210991,23.27969488703065
1880,0,0.0,0.0,32.0,32.0,32.0,32.69422497741906,32.0,0.6942249774190614
1881,0,0.0,0.0,32.0,32.0,32.0,10.483420725325088,10.483420725325088,0.0
1882,0,21.51657927467491,21.51657927467491,32.0,53.51657927467491,53.51657927467491,8.353058855531703,8.353058855531703,0.0
1883,0,45.16352041914321,45.16352041914321,32.0,77.16352041914321,77.16352041914321,93.71230205317796,77.16352041914321,16.548781634034754
1884,0,0.0,0.0,32.0,32.0,32.0,11.802031124187916,11.802031124187916,0.0
1885,0,20.197968875812084,20.197968875812084,32.0,52.19796887581208,52.19796887581208,14.090976416206002,14.090976416206002,0.0
1886,0,38.106992459606076,38.106992459606076,32.0,70.10699245960608,70.10699245960608,86.2666057932753,70.10699245960608,16.159613333669228
1887,0,0.0,0.0,32.0,32.0,32.0,25.4288130277344,25.4288130277344,0.0
1888,0,6.5711869722656004,6.5711869722656004,32.0,38.5711869722656,38.5711869722656,66.59514107544162,38.5711869722656,28.023954103176017
1889,0,0.0,0.0,32.0,32.0,32.0,81.67256870298914,32.0,49.67256870298914
1890,0,0.0,0.0,32.0,32.0,32.0,60.718064013019216,32.0,28.718064013019216
1891,0,0.0,0.0,32.0,32.0,32.0,95.74885434478495,32.0,63.748854344784945
1892,0,0.0,0.0,32.0,32.0,32.0,70.88828992608414,32.0,38.88828992608414
1893,0,0.0,0.0,32.0,32.0,32.0,11.275150990365834,11.275150990365834,0.0
1894,0,20.724849009634166,20.724849009634166,32.0,52.72484900963417,52.72484900963417,55.84100265458799,52.72484900963417,3.116153644953819
1895,0,0.0,0.0,32.0,32.0,32.0,71.81865260891838,32.0,39.818652608918384
1896,0,0.0,0.0,32.0,32.0,32.0,80.19572403734452,32.0,48.19572403734452
1897,0,0.0,0.0,33.0,33.0,33.0,2.632133528409153,2.632133528409153,0.0
1898,0,30.367866471590848,30.367866471590848,32.0,62.367866471590844,62.367866471590844,71.88789152714244,62.367866471590844,9.5200250555516
1899,0,0.0,0.0,33.0,33.0,33.0,82.56808210194495,33.0,49.56808210194495
1900,0,0.0,0.0,33.0,33.0,33.0,74.68338109353564,33.0,41.683381093535644
1901,0,0.0,0.0,33.0,33.0,33.0,51.234914565559805,33.0,18.234914565559805
1902,0,0.0,0.0,33.0,33.0,33.0,45.802096308880294,33.0,12.802096308880294
1903,0,0.0,0.0,33.0,33.0,33.0,54.941858329981585,33.0,21.941858329981585
1904,0,0.0,0.0,33.0,33.0,33.0,70.46436988266021,33.0,37.46436988266021
1905,0,0.0,0.0,33.0,33.0,33.0,92.29142906324854,33.0,59.29142906324854
1906,0,0.0,0.0,33.0,33.0,33.0,61.7035210641125,33.0,28.7035210641125
1907,0,0.0,0.0,33.0,33.0,33.0,88.78343062834696,33.0,55.78343062834696
1908,0,0.0,0.0,33.0,33.0,33.0,70.12568474457274,33.0,37.12568474457274
1909,0,0.0,0.0,33.0,33.0,33.0,6.833637743884758,6.833637743884758,0.0
1910,0,26.166362256115242,26.166362256115242,33.0,59.16636225611524,59.16636225611524,50.08281900016218,50.08281900016218,0.0
1911,0,9.08354325595306,9.08354325595306,33.0,42.08354325595306,42.08354325595306,28.648634831524234,28.648634831524234,0.0
1912,0,13.434908424428826,13.434908424428826,33.0,46.434908424428826,46.434908424428826,28.517492813257228,28.517492813257228,0.0
1913,0,17.9174156111716,17.9174156111716,33.0,50.9174156111716,50.9174156111716,35.592755121598415,35.592755121598415,0.0
1914,0,15.324660489573183,15.324660489573183,33.0,48.32466048957318,48.32466048957318,31.473277200047576,31.473277200047576,0.0
1915,0,16.851383289525607,16.851383289525607,33.0,49.85138328952561,49.85138328952561,57.860998011710016,49.85138328952561,8.00961472218441
1916,0,0.0,0.0,33.0,33.0,33.0,68.3601500353557,33.0,35.3601500353557
1917,0,0.0,0.0,33.0,33.0,33.0,26.874938707673547,26.874938707673547,0.0
1918,0,6.125061292326453,6.125061292326453,33.0,39.12506129232645,39.12506129232645,12.976262256838133,12.976262256838133,0.0
1919,0,26.148799035488317,26.148799035488317,33.0,59.14879903548832,59.14879903548832,5.88087209344621,5.88087209344621,0.0
1920,0,53.26792694204211,53.26792694204211,33.0,86.26792694204211,86.26792694204211,57.57528450305522,57.57528450305522,0.0
1921,0,28.692642438986887,28.692642438986887,32.0,60.69264243898689,60.69264243898689,18.61301663330024,18.61301663330024,0.0
1922,0,42.079625805686646,42.079625805686646,32.0,74.07962580568665,74.07962580568665,0.9247994223699374,0.9247994223699374,0.0
1923,0,73.1548263833167,73.1548263833167,32.0,105.1548263833167,105.1548263833167,92.77530793237041,92.77530793237041,0.0
1924,0,12.379518450946293,12.379518450946293,32.0,44.37951845094629,44.37951845094629,53.71404190832406,44.37951845094629,9.33452345737777
1925,0,0.0,0.0,32.0,32.0,32.0,9.244818024697278,9.244818024697278,0.0
1926,0,22.755181975302722,22.755181975302722,32.0,54.75518197530272,54.75518197530272,84.29211121274854,54.75518197530272,29.53692923744582
1927,0,0.0,0.0,32.0,32.0,32.0,98.32027382901181,32.0,66.32027382901181
1928,0,0.0,0.0,32.0,32.0,32.0,44.86006620177172,32.0,12.860066201771723
1929,0,0.0,0.0,32.0,32.0,32.0,4.248960823815818,4.248960823815818,0.0
1930,0,27.751039176184182,27.751039176184182,32.0,59.75103917618418,59.75103917618418,11.75459407560635,11.75459407560635,0.0
1931,0,47.99644510057783,47.99644510057783,32.0,79.99644510057783,79.99644510057783,38.165374664543215,38.165374664543215,0.0
1932,0,41.831070436034615,41.831070436034615,32.0,73.83107043603462,73.83107043603462,88.55226374488771,73.83107043603462,14.721193308853088
1933,0,0.0,0.0,32.0,32.0,32.0,14.803867927776205,14.803867927776205,0.0
1934,0,17.196132072223797,17.196132072223797,32.0,49.1961320722238,49.1961320722238,82.39900940026955,49.1961320722238,33.20287732804575
1935,0,0.0,0.0,32.0,32.0,32.0,1.4976260219019433,1.4976260219019433,0.0
1936,0,30.502373978098056,30.502373978098056,32.0,62.502373978098056,62.502373978098056,45.7388698785811,45.7388698785811,0.0
1937,0,16.763504099516958,16.763504099516958,32.0,48.76350409951696,48.76350409951696,64.43971409505681,48.76350409951696,15.676209995539857
1938,0,0.0,0.0,32.0,32.0,32.0,6.03794820255964,6.03794820255964,0.0
1939,0,25.96205179744036,25.96205179744036,32.0,57.96205179744036,57.96205179744036,61.476275061648664,57.96205179744036,3.5142232642083044
1940,0,0.0,0.0,32.0,32.0,32.0,94.44041214695561,32.0,62.44041214695561
1941,0,0.0,0.0,32.0,32.0,32.0,16.025992013659508,16.025992013659508,0.0
1942,0,15.974007986340492,15.974007986340492,32.0,47.974007986340496,47.974007986340496,72.96113830353528,47.974007986340496,24.987130317194783
1943,0,0.0,0.0,32.0,32.0,32.0,60.90938979435434,32.0,28.90938979435434
1944,0,0.0,0.0,32.0,32.0,32.0,18.511638887923056,18.511638887923056,0.0
1945,0,13.488361112076944,13.488361112076944,32.0,45.488361112076944,45.488361112076944,0.6203414709366029,0.6203414709366029,0.0
1946,0,44.86801964114034,44.86801964114034,32.0,76.86801964114034,76.86801964114034,0.9284450505927078,0.9284450505927078,0.0
1947,0,75.93957459054762,75.93957459054762,32.0,107.93957459054762,107.93957459054762,53.20924091720286,53.20924091720286,0.0
1948,0,54.73033367334476,54.73033367334476,32.0,86.73033367334476,86.73033367334476,94.27794095611935,86.73033367334476,7.547607282774592
1949,0,0.0,0.0,32.0,32.0,32.0,64.42986274656124,32.0,32.42986274656124
1950,0,0.0,0.0,32.0,32.0,32.0,71.42998462937436,32.0,39.42998462937436
1951,0,0.0,0.0,32.0,32.0,32.0,49.38654869205371,32.0,17.386548692053708
1952,0,0.0,0.0,32.0,32.0,32.0,58.18889426345698,32.0,26.18889426345698
1953,0,0.0,0.0,32.0,32.0,32.0,12.636752533060347,12.636752533060347,0.0
1954,0,19.363247466939654,19.363247466939654,32.0,51.363247466939654,51.363247466939654,87.68206204006307,51.363247466939654,36.31881457312342
1955,0,0.0,0.0,32.0,32.0,32.0,76.07926286668018,32.0,44.07926286668018
1956,0,0.0,0.0,32.0,32.0,32.0,99.81989528446096,32.0,67.81989528446096
1957,0,0.0,0.0,32.0,32.0,32.0,29.772294755562136,29.772294755562136,0.0
1958,0,2.227705244437864,2.227705244437864,32.0,34.227705244437864,34.227705244437864,22.701777179605788,22.701777179605788,0.0
1959,0,11.525928064832076,11.525928064832076,32.0,43.52592806483207,43.52592806483207,12.516165796134294,12.516165796134294,0.0
1960,0,31.009762268697777,31.009762268697777,32.0,63.00976226869778,63.00976226869778,96.42097566160447,63.00976226869778,33.411213392906696
1961,0,0.0,0.0,32.0,32.0,32.0,78.08851846280236,32.0,46.088518462802355
1962,0,0.0,0.0,32.0,32.0,32.0,16.63246137196387,16.63246137196387,0.0
1963,0,15.36753862803613,15.36753862803613,32.0,47.36753862803613,47.36753862803613,55.26864711082139,47.36753862803613,7.901108482785261
1964,0,0.0,0.0,32.0,32.0,32.0,41.37682080672768,32.0,9.376820806727679
1965,0,0.0,0.0,32.0,32.0,32.0,15.148600780619281,15.148600780619281,0.0
1966,0,16.851399219380717,16.851399219380717,32.0,48.85139921938072,48.85139921938072,16.207298502996547,16.207298502996547,0.0
1967,0,32.64410071638417,32.64410071638417,32.0,64.64410071638417,64.64410071638417,96.34699947451857,64.64410071638417,31.702898758134396
1968,0,0.0,0.0,32.0,32.0,32.0,30.49641829577222,30.49641829577222,0.0
1969,0,1.5035817042277806,1.5035817042277806,32.0,33.503581704227784,33.503581704227784,94.14392916839432,33.503581704227784,60.64034746416654
1970,0,0.0,0.0,32.0,32.0,32.0,7.5610673065084395,7.5610673065084395,0.0
1971,0,24.43893269349156,24.43893269349156,32.0,56.43893269349156,56.43893269349156,46.080304229319054,46.080304229319054,0.0
1972,0,10.358628464172504,10.358628464172504,32.0,42.358628464172504,42.358628464172504,12.96190485167601,12.96190485167601,0.0
1973,0,29.396723612496494,29.396723612496494,32.0,61.396723612496494,61.396723612496494,0.47873852411721707,0.47873852411721707,0.0
1974,0,60.917985088379275,60.917985088379275,32.0,92.91798508837928,92.91798508837928,55.37660737060766,55.37660737060766,0.0
1975,0,37.541377717771624,37.541377717771624,32.0,69.54137771777162,69.54137771777162,11.389410481136341,11.389410481136341,0.0
1976,0,58.151967236635286,58.151967236635286,32.0,90.15196723663529,90.15196723663529,72.20245309336796,72.20245309336796,0.0
1977,0,17.949514143267322,17.949514143267322,32.0,49.94951414326732,49.94951414326732,69.81163757068995,49.94951414326732,19.86212342742263
1978,0,0.0,0.0,32.0,32.0,32.0,17.633290746448914,17.633290746448914,0.0
1979,0,14.366709253551086,14.366709253551086,32.0,46.366709253551086,46.366709253551086,94.17421432655166,46.366709253551086,47.80750507300058
1980,0,0.0,0.0,32.0,32.0,32.0,72.10434084324896,32.0,40.10434084324896
1981,0,0.0,0.0,32.0,32.0,32.0,29.797026415692997,29.797026415692997,0.0
1982,0,2.202973584307003,2.202973584307003,32.0,34.202973584307,34.202973584307,70.92337639507906,34.202973584307,36.72040281077206
1983,0,0.0,0.0,32.0,32.0,32.0,73.1930277681536,32.0,41.1930277681536
1984,0,0.0,0.0,32.0,32.0,32.0,34.22263312509606,32.0,2.22263312509606
1985,0,0.0,0.0,32.0,32.0,32.0,37.55885624614592,32.0,5.558856246145922
1986,0,0.0,0.0,32.0,32.0,32.0,35.91065076533001,32.0,3.9106507653300113
1987,0,0.0,0.0,32.0,32.0,32.0,61.66184435520741,32.0,29.661844355207407
1988,0,0.0,0.0,32.0,32.0,32.0,90.04101465401794,32.0,58.04101465401794
1989,0,0.0,0.0,32.0,32.0,32.0,17.31932362285876,17.31932362285876,0.0
