period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1314,0,0.0,0.0,2.9820683565714776,2.9820683565714776,2.9820683565714776,89.64688396839469,2.9820683565714776,86.66481561182322
1315,0,0.0,0.0,3.0581139839479037,3.0581139839479037,3.0581139839479037,4.546956472876085,3.0581139839479037,1.488842488928181
1316,0,0.0,0.0,3.1341018258931923,3.1341018258931923,3.1341018258931923,10.847725533548369,3.1341018258931923,7.713623707655176
1317,0,0.0,0.0,3.2100319701604665,3.2100319701604665,3.2100319701604665,22.373403092225075,3.2100319701604665,19.16337112206461
1318,0,0.0,0.0,3.2859045043031068,3.2859045043031068,3.2859045043031068,98.12039957243411,3.2859045043031068,94.834495068131
1319,0,0.0,0.0,3.3617195156753583,3.3617195156753583,3.3617195156753583,62.99137353433024,3.3617195156753583,59.62965401865488
1320,0,0.0,0.0,3.437477091432934,3.437477091432934,3.437477091432934,63.58568713159629,3.437477091432934,60.148210040163356
1321,0,0.0,0.0,3.5131773185336153,3.5131773185336153,3.5131773185336153,22.197843158912644,3.5131773185336153,18.68466584037903
1322,0,0.0,0.0,3.588820283737851,3.588820283737851,3.588820283737851,5.085136747213004,3.588820283737851,1.4963164634751527
1323,0,0.0,0.0,3.664406073609355,3.664406073609355,3.664406073609355,15.196597251462629,3.664406073609355,11.532191177853274
1324,0,0.0,0.0,3.7399347745156994,3.7399347745156994,3.7399347745156994,96.19574344882803,3.7399347745156994,92.45580867431232
1325,0,0.0,0.0,3.815406472628907,3.815406472628907,3.815406472628907,4.270145292743688,3.815406472628907,0.4547388201147813
1326,0,0.0,0.0,3.8908212539260414,3.8908212539260414,3.8908212539260414,26.292319198322467,3.8908212539260414,22.401497944396425
1327,0,0.0,0.0,3.9661792041897943,3.9661792041897943,3.9661792041897943,98.68816079241644,3.9661792041897943,94.72198158822664
1328,0,0.0,0.0,4.041480409009071,4.041480409009071,4.041480409009071,6.4065547312227356,4.041480409009071,2.3650743222136645
1329,0,0.0,0.0,4.116724953779575,4.116724953779575,4.116724953779575,33.62215791832551,4.116724953779575,29.50543296454594
1330,0,0.0,0.0,4.191912923704387,4.191912923704387,4.191912923704387,51.78891017117371,4.191912923704387,47.596997247469325
1331,0,0.0,0.0,4.267044403794545,4.267044403794545,4.267044403794545,55.106553694129225,4.267044403794545,50.83950929033468
1332,0,0.0,0.0,4.34211947886962,4.34211947886962,4.34211947886962,90.14937183885378,4.34211947886962,85.80725235998416
1333,0,0.0,0.0,4.417138233558292,4.417138233558292,4.417138233558292,98.95412666314165,4.417138233558292,94.53698842958336
1334,0,0.0,0.0,4.492100752298922,4.492100752298922,4.492100752298922,44.98222069963545,4.492100752298922,40.490119947336524
1335,0,0.0,0.0,4.56700711934012,4.56700711934012,4.56700711934012,6.157400359041731,4.56700711934012,1.5903932397016112
1336,0,0.0,0.0,4.641857418741318,4.641857418741318,4.641857418741318,38.375196122492724,4.641857418741318,33.73333870375141
1337,0,0.0,0.0,4.71665173437333,4.71665173437333,4.71665173437333,24.255762417556614,4.71665173437333,19.539110683183285
1338,0,0.0,0.0,4.791390149918921,4.791390149918921,4.791390149918921,7.518650097233492,4.791390149918921,2.7272599473145718
1339,0,0.0,0.0,4.866072748873364,4.866072748873364,4.866072748873364,66.2456633711375,4.866072748873364,61.37959062226413
1340,0,0.0,0.0,4.9406996145450055,4.9406996145450055,4.9406996145450055,44.19134951713419,4.9406996145450055,39.25064990258919
1341,0,0.0,0.0,5.015270830055818,5.015270830055818,5.015270830055818,98.1984707432305,5.015270830055818,93.18319991317469
1342,0,0.0,0.0,5.089786478341958,5.089786478341958,5.089786478341958,56.67715954038678,5.089786478341958,51.587373062044826
1343,0,0.0,0.0,5.1642466421543185,5.1642466421543185,5.1642466421543185,66.37583963303386,5.1642466421543185,61.211592990879545
1344,0,0.0,0.0,5.23865140405908,5.23865140405908,5.23865140405908,68.56408243572136,5.23865140405908,63.325431031662276
1345,0,0.0,0.0,5.313000846438262,5.313000846438262,5.313000846438262,26.69072517134238,5.313000846438262,21.377724324904115
1346,0,0.0,0.0,5.387295051490268,5.387295051490268,5.387295051490268,66.12956604186883,5.387295051490268,60.74227099037856
1347,0,0.0,0.0,5.4615341012304315,5.4615341012304315,5.4615341012304315,53.88356017659116,5.4615341012304315,48.422026075360726
1348,0,0.0,0.0,5.535718077491559,5.535718077491559,5.535718077491559,46.17938526797821,5.535718077491559,40.64366719048665
1349,0,0.0,0.0,5.609847061924472,5.609847061924472,5.609847061924472,57.977138394384816,5.609847061924472,52.36729133246035
1350,0,0.0,0.0,5.683921135998546,5.683921135998546,5.683921135998546,84.33887035207869,5.683921135998546,78.65494921608014
1351,0,0.0,0.0,5.757940381002247,5.757940381002247,5.757940381002247,12.523013092622026,5.757940381002247,6.765072711619779
1352,0,0.0,0.0,5.831904878043667,5.831904878043667,5.831904878043667,23.448541214579887,5.831904878043667,17.61663633653622
1353,0,0.0,0.0,5.905814708051058,5.905814708051058,5.905814708051058,7.690086549732767,5.905814708051058,1.7842718416817087
1354,0,0.0,0.0,5.979669951773363,5.979669951773363,5.979669951773363,10.48021341236317,5.979669951773363,4.500543460589808
1355,0,0.0,0.0,6.053470689780743,6.053470689780743,6.053470689780743,41.923700322487655,6.053470689780743,35.87022963270691
1356,0,0.0,0.0,6.127217002465108,6.127217002465108,6.127217002465108,16.574523276105314,6.127217002465108,10.447306273640205
1357,0,0.0,0.0,6.200908970040643,6.200908970040643,6.200908970040643,13.922766210408444,6.200908970040643,7.721857240367801
1358,0,0.0,0.0,6.274546672544324,6.274546672544324,6.274546672544324,13.092343806101015,6.274546672544324,6.817797133556691
1359,0,0.0,0.0,6.348130189836451,6.348130189836451,6.348130189836451,11.36037842111579,6.348130189836451,5.012248231279339
1360,0,0.0,0.0,6.4216596016011565,6.4216596016011565,6.4216596016011565,19.386529889453662,6.4216596016011565,12.964870287852506
1361,0,0.0,0.0,6.4951349873469315,6.4951349873469315,6.4951349873469315,1.7186632029087212,1.7186632029087212,0.0
1362,0,4.77647178443821,4.77647178443821,1.6797975416858932,6.4562693261241035,6.4562693261241035,5.089853750811157,5.089853750811157,0.0
1363,0,1.3664155753129466,1.3664155753129466,0.2745448199419185,1.640960395254865,1.640960395254865,54.585990359861846,1.640960395254865,52.94502996460698
1364,0,0.0,0.0,0.3478586029331208,0.3478586029331208,0.3478586029331208,89.29207847802628,0.3478586029331208,88.94421987509317
1365,0,0.0,0.0,0.4211186761931941,0.4211186761931941,0.4211186761931941,7.646716613304905,0.4211186761931941,7.225597937111711
1366,0,0.0,0.0,0.4943251183601048,0.4943251183601048,0.4943251183601048,41.483009136851635,0.4943251183601048,40.98868401849153
1367,0,0.0,0.0,0.5674780078992416,0.5674780078992416,0.5674780078992416,34.26216036410008,0.5674780078992416,33.69468235620084
1368,0,0.0,0.0,0.64057742310392,0.64057742310392,0.64057742310392,97.83865879939573,0.64057742310392,97.19808137629181
1369,0,0.0,0.0,0.7136234420958849,0.7136234420958849,0.7136234420958849,66.47605515434505,0.7136234420958849,65.76243171224917
1370,0,0.0,0.0,0.7866161428258119,0.7866161428258119,0.7866161428258119,42.11588871728307,0.7866161428258119,41.329272574457256
1371,0,0.0,0.0,0.8595556030738061,0.8595556030738061,0.8595556030738061,8.041378628784102,0.8595556030738061,7.181823025710296
1372,0,0.0,0.0,0.9324419004498994,0.9324419004498994,0.9324419004498994,59.92336717421918,0.9324419004498994,58.99092527376928
1373,0,0.0,0.0,1.0052751123945463,1.0052751123945463,1.0052751123945463,66.62203431794975,1.0052751123945463,65.61675920555521
1374,0,0.0,0.0,1.0780553161791169,1.0780553161791169,1.0780553161791169,50.29031543471263,1.0780553161791169,49.212260118533514
1375,0,0.0,0.0,1.1507825889063896,1.1507825889063896,1.1507825889063896,32.63257550720261,1.1507825889063896,31.48179291829622
1376,0,0.0,0.0,1.2234570075110407,1.2234570075110407,1.2234570075110407,19.328099944171505,1.2234570075110407,18.104642936660465
1377,0,0.0,0.0,1.296078648760133,1.296078648760133,1.296078648760133,67.6112448191638,1.296078648760133,66.31516617040367
1378,0,0.0,0.0,1.3686475892536019,1.3686475892536019,1.3686475892536019,66.4162683404908,1.3686475892536019,65.0476207512372
1379,0,0.0,0.0,1.4411639054247403,1.4411639054247403,1.4411639054247403,57.12582944856756,1.4411639054247403,55.68466554314282
1380,0,0.0,0.0,1.5136276735406824,1.5136276735406824,1.5136276735406824,0.9371113517907204,0.9371113517907204,0.0
1381,0,0.576516321749962,0.576516321749962,0.8987804100199084,1.4752967317698704,1.4752967317698704,54.40957732436116,1.4752967317698704,52.934280592591286
1382,0,0.0,0.0,0.9711393101646262,0.9711393101646262,0.9711393101646262,18.44122587307644,0.9711393101646262,17.470086562911813
1383,0,0.0,0.0,1.043445890063397,1.043445890063397,1.043445890063397,11.956863137770412,1.043445890063397,10.913417247707015
1384,0,0.0,0.0,1.1157002253235127,1.1157002253235127,1.1157002253235127,5.882545471443623,1.1157002253235127,4.766845246120111
1385,0,0.0,0.0,1.1879023913884945,1.1879023913884945,1.1879023913884945,92.58028220556314,1.1879023913884945,91.39237981417465
1386,0,0.0,0.0,1.2600524635385666,1.2600524635385666,1.2600524635385666,61.62589126921401,1.2600524635385666,60.365838805675445
1387,0,0.0,0.0,1.332150516891126,1.332150516891126,1.332150516891126,4.208362039714353,1.332150516891126,2.876211522823227
1388,0,0.0,0.0,1.4041966264012125,1.4041966264012125,1.4041966264012125,43.68678234644078,1.4041966264012125,42.28258572003956
1389,0,0.0,0.0,1.4761908668619756,1.4761908668619756,1.4761908668619756,86.92822495463773,1.4761908668619756,85.45203408777576
1390,0,0.0,0.0,1.5481333129051411,1.5481333129051411,1.5481333129051411,57.76555509649458,1.5481333129051411,56.21742178358944
1391,0,0.0,0.0,1.6200240390014746,1.6200240390014746,1.6200240390014746,24.604895996546183,1.6200240390014746,22.98487195754471
1392,0,0.0,0.0,1.6918631194612448,1.6918631194612448,1.6918631194612448,34.422137406528265,1.6918631194612448,32.73027428706702
1393,0,0.0,0.0,1.7636506284346833,1.7636506284346833,1.7636506284346833,17.573187612125274,1.7636506284346833,15.80953698369059
1394,0,0.0,0.0,1.8353866399124452,1.8353866399124452,1.8353866399124452,33.21304814690589,1.8353866399124452,31.377661506993444
1395,0,0.0,0.0,1.9070712277260653,1.9070712277260653,1.9070712277260653,74.66229398491541,1.9070712277260653,72.75522275718934
1396,0,0.0,0.0,1.978704465548415,1.978704465548415,1.978704465548415,31.83545831284732,1.978704465548415,29.856753847298904
1397,0,0.0,0.0,2.050286426894156,2.050286426894156,2.050286426894156,51.56495552452501,2.050286426894156,49.51466909763086
1398,0,0.0,0.0,2.121817185120193,2.121817185120193,2.121817185120193,7.314085545931881,2.121817185120193,5.192268360811688
1399,0,0.0,0.0,2.1932968134261257,2.1932968134261257,2.1932968134261257,56.18560905643487,2.1932968134261257,53.99231224300875
1400,0,0.0,0.0,2.2647253848546973,2.2647253848546973,2.2647253848546973,32.45303790176609,2.2647253848546973,30.18831251691139
1401,0,0.0,0.0,2.3361029722922417,2.3361029722922417,2.3361029722922417,72.74899993758636,2.3361029722922417,70.41289696529412
1402,0,0.0,0.0,2.4074296484691318,2.4074296484691318,2.4074296484691318,61.82242040170686,2.4074296484691318,59.414990753237724
1403,0,0.0,0.0,2.4787054859602224,2.4787054859602224,2.4787054859602224,35.26531512100258,2.4787054859602224,32.78660963504236
1404,0,0.0,0.0,2.5499305571852937,2.5499305571852937,2.5499305571852937,95.12985086145838,2.5499305571852937,92.57992030427309
1405,0,0.0,0.0,2.6211049344094928,2.6211049344094928,2.6211049344094928,87.6314205486495,2.6211049344094928,85.01031561424001
1406,0,0.0,0.0,2.6922286897437746,2.6922286897437746,2.6922286897437746,27.712788188439276,2.6922286897437746,25.0205594986955
1407,0,0.0,0.0,2.763301895145338,2.763301895145338,2.763301895145338,66.55868207745776,2.763301895145338,63.79538018231242
1408,0,0.0,0.0,2.834324622418065,2.834324622418065,2.834324622418065,4.005126441444951,2.834324622418065,1.1708018190268854
1409,0,0.0,0.0,2.905296943212955,2.905296943212955,2.905296943212955,62.619602215714906,2.905296943212955,59.71430527250195
1410,0,0.0,0.0,2.976218929028558,2.976218929028558,2.976218929028558,99.04918650294569,2.976218929028558,96.07296757391713
1411,0,0.0,0.0,3.047090651211407,3.047090651211407,3.047090651211407,7.203595668124995,3.047090651211407,4.156505016913588
1412,0,0.0,0.0,3.1179121809564494,3.1179121809564494,3.1179121809564494,55.65909099035571,3.1179121809564494,52.541178809399256
1413,0,0.0,0.0,3.1886835893074754,3.1886835893074754,3.1886835893074754,38.5118950624748,3.1886835893074754,35.323211473167326
1414,0,0.0,0.0,3.259404947157546,3.259404947157546,3.259404947157546,82.27312562880445,3.259404947157546,79.0137206816469
1415,0,0.0,0.0,3.330076325249419,3.330076325249419,3.330076325249419,10.778121448533174,3.330076325249419,7.448045123283755
1416,0,0.0,0.0,3.4006977941759726,3.4006977941759726,3.4006977941759726,96.14597147227823,3.4006977941759726,92.74527367810227
1417,0,0.0,0.0,3.4712694243806306,3.4712694243806306,3.4712694243806306,72.21977060341048,3.4712694243806306,68.74850117902984
1418,0,0.0,0.0,3.5417912861577814,3.5417912861577814,3.5417912861577814,28.512186459302225,3.5417912861577814,24.970395173144443
1419,0,0.0,0.0,3.612263449653201,3.612263449653201,3.612263449653201,24.547738490712224,3.612263449653201,20.93547504105902
1420,0,0.0,0.0,3.6826859848644684,3.6826859848644684,3.6826859848644684,84.0255639864373,3.6826859848644684,80.34287800157284
1421,0,0.0,0.0,3.7530589616413863,3.7530589616413863,3.7530589616413863,48.03199760268172,3.7530589616413863,44.278938641040334
1422,0,0.0,0.0,3.8233824496863935,3.8233824496863935,3.8233824496863935,5.575432472490793,3.8233824496863935,1.7520500228043998
1423,0,0.0,0.0,3.893656518554981,3.893656518554981,3.893656518554981,78.51594803955764,3.893656518554981,74.62229152100267
1424,0,0.0,0.0,3.963881237656105,3.963881237656105,3.963881237656105,62.63817536487862,3.963881237656105,58.67429412722252
1425,0,0.0,0.0,4.034056676252596,4.034056676252596,4.034056676252596,49.30993824949854,4.034056676252596,45.27588157324595
1426,0,0.0,0.0,4.104182903461572,4.104182903461572,4.104182903461572,83.3537808419932,4.104182903461572,79.24959793853162
1427,0,0.0,0.0,4.174259988254844,4.174259988254844,4.174259988254844,7.436142511194321,4.174259988254844,3.2618825229394766
1428,0,0.0,0.0,4.244287999459326,4.244287999459326,4.244287999459326,50.37376081364955,4.244287999459326,46.12947281419022
1429,0,0.0,0.0,4.314267005757436,4.314267005757436,4.314267005757436,29.603021125345187,4.314267005757436,25.28875411958775
1430,0,0.0,0.0,4.384197075687506,4.384197075687506,4.384197075687506,51.17549735476502,4.384197075687506,46.79130027907752
1431,0,0.0,0.0,4.45407827764418,4.45407827764418,4.45407827764418,56.12413500363787,4.45407827764418,51.67005672599369
1432,0,0.0,0.0,4.523910679878816,4.523910679878816,4.523910679878816,71.9523027171727,4.523910679878816,67.42839203729389
1433,0,0.0,0.0,4.593694350499891,4.593694350499891,4.593694350499891,42.892622666219204,4.593694350499891,38.298928315719316
1434,0,0.0,0.0,4.663429357473391,4.663429357473391,4.663429357473391,90.09369063620596,4.663429357473391,85.43026127873257
1435,0,0.0,0.0,4.733115768623217,4.733115768623217,4.733115768623217,79.00992621787107,4.733115768623217,74.27681044924785
1436,0,0.0,0.0,4.802753651631574,4.802753651631574,4.802753651631574,0.8083941236816883,0.8083941236816883,0.0
1437,0,3.9943595279498854,3.9943595279498854,0.7715569416458554,4.765916469595741,4.765916469595741,11.017161097403028,4.765916469595741,6.251244627807287
1438,0,0.0,0.0,0.8410979708530877,0.8410979708530877,0.8410979708530877,71.3903605246848,0.8410979708530877,70.54926255383171
1439,0,0.0,0.0,0.9105906741192448,0.9105906741192448,0.9105906741192448,29.672686246011935,0.9105906741192448,28.76209557189269
1440,0,0.0,0.0,0.9800351185636892,0.9800351185636892,0.9800351185636892,14.48118765496007,0.9800351185636892,13.501152536396381
1441,0,0.0,0.0,1.0494313711660486,1.0494313711660486,1.0494313711660486,56.283691499092484,1.0494313711660486,55.23426012792643
1442,0,0.0,0.0,1.1187794987666033,1.1187794987666033,1.1187794987666033,59.38908175459451,1.1187794987666033,58.2703022558279
1443,0,0.0,0.0,1.1880795680666727,1.1880795680666727,1.1880795680666727,88.63725233914742,1.1880795680666727,87.44917277108075
1444,0,0.0,0.0,1.2573316456289996,1.2573316456289996,1.2573316456289996,13.230422803838671,1.2573316456289996,11.973091158209671
1445,0,0.0,0.0,1.3265357978781345,1.3265357978781345,1.3265357978781345,39.986807510325704,1.3265357978781345,38.66027171244757
1446,0,0.0,0.0,1.3956920911008177,1.3956920911008177,1.3956920911008177,50.35349144323278,1.3956920911008177,48.95779935213196
1447,0,0.0,0.0,1.4648005914463602,1.4648005914463602,1.4648005914463602,48.74780033047035,1.4648005914463602,47.282999739023985
1448,0,0.0,0.0,1.5338613649270232,1.5338613649270232,1.5338613649270232,61.88908913669023,1.5338613649270232,60.35522777176321
1449,0,0.0,0.0,1.6028744774183965,1.6028744774183965,1.6028744774183965,38.94700080566603,1.6028744774183965,37.34412632824763
1450,0,0.0,0.0,1.6718399946597757,1.6718399946597757,1.6718399946597757,23.242264900724496,1.6718399946597757,21.57042490606472
1451,0,0.0,0.0,1.740757982254538,1.740757982254538,1.740757982254538,55.02455653476396,1.740757982254538,53.283798552509424
1452,0,0.0,0.0,1.809628505670516,1.809628505670516,1.809628505670516,40.63724978780166,1.809628505670516,38.82762128213114
