period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1268,0,0.24407787025770322,0.24407787025770322,0.2559221297422968,0.5,0.5,0.10158060836935101,0.10158060836935101,0.0
1269,0,0.398419391630649,0.398419391630649,0.10158060836935101,0.5,0.5,0.3551659700074987,0.3551659700074987,0.0
1270,0,0.14483402999250128,0.14483402999250128,0.3551659700074987,0.5,0.5,0.9193643950953888,0.5,0.4193643950953888
1271,0,0.0,0.0,0.5,0.5,0.5,0.6534516152535246,0.5,0.15345161525352458
1272,0,0.0,0.0,0.5,0.5,0.5,0.8131293017667802,0.5,0.3131293017667802
1273,0,0.0,0.0,0.5,0.5,0.5,0.8907339743666275,0.5,0.3907339743666275
1274,0,0.0,0.0,0.5,0.5,0.5,0.7960646908514958,0.5,0.2960646908514958
1275,0,0.0,0.0,0.5,0.5,0.5,0.8360784843180478,0.5,0.33607848431804777
1276,0,0.0,0.0,0.5,0.5,0.5,0.39917434980407274,0.39917434980407274,0.0
1277,0,0.10082565019592726,0.10082565019592726,0.39917434980407274,0.5,0.5,0.24775790750169036,0.24775790750169036,0.0
1278,0,0.25224209249830964,0.25224209249830964,0.24775790750169036,0.5,0.5,0.04195402825042094,0.04195402825042094,0.0
1279,0,0.45804597174957906,0.45804597174957906,0.04195402825042094,0.5,0.5,0.5941935562444931,0.5,0.0941935562444931
1280,0,0.0,0.0,0.5,0.5,0.5,0.13779388740975462,0.13779388740975462,0.0
1281,0,0.3622061125902454,0.3622061125902454,0.13779388740975462,0.5,0.5,0.6117215237751841,0.5,0.11172152377518407
1282,0,0.0,0.0,0.5,0.5,0.5,0.2579897729799082,0.2579897729799082,0.0
1283,0,0.24201022702009178,0.24201022702009178,0.2579897729799082,0.5,0.5,0.3836646303025979,0.3836646303025979,0.0
1284,0,0.1163353696974021,0.1163353696974021,0.3836646303025979,0.5,0.5,0.5622626844275722,0.5,0.06226268442757221
1285,0,0.0,0.0,0.5,0.5,0.5,0.11498957170149349,0.11498957170149349,0.0
1286,0,0.3850104282985065,0.3850104282985065,0.11498957170149349,0.5,0.5,0.5548277668957763,0.5,0.054827766895776286
1287,0,0.0,0.0,0.5,0.5,0.5,0.08757428956276381,0.08757428956276381,0.0
1288,0,0.4124257104372362,0.4124257104372362,0.08757428956276381,0.5,0.5,0.5275341565210693,0.5,0.027534156521069275
1289,0,0.0,0.0,0.5,0.5,0.5,0.801076734520772,0.5,0.301076734520772
1290,0,0.0,0.0,0.5,0.5,0.5,0.5817176062983976,0.5,0.08171760629839764
1291,0,0.0,0.0,0.5,0.5,0.5,0.006083733096633792,0.006083733096633792,0.0
1292,0,0.4939162669033662,0.4939162669033662,0.006083733096633792,0.5,0.5,0.2659523333507262,0.2659523333507262,0.0
1293,0,0.2340476666492738,0.2340476666492738,0.2659523333507262,0.5,0.5,0.320388336972228,0.320388336972228,0.0
1294,0,0.17961166302777198,0.17961166302777198,0.320388336972228,0.5,0.5,0.7350126461328133,0.5,0.23501264613281325
1295,0,0.0,0.0,0.5,0.5,0.5,0.996122026372406,0.5,0.496122026372406
1296,0,0.0,0.0,0.5,0.5,0.5,0.27489320038686205,0.27489320038686205,0.0
1297,0,0.22510679961313795,0.22510679961313795,0.27489320038686205,0.5,0.5,0.1779995696798663,0.1779995696798663,0.0
1298,0,0.3220004303201337,0.3220004303201337,0.1779995696798663,0.5,0.5,0.37674999250083474,0.37674999250083474,0.0
1299,0,0.12325000749916526,0.12325000749916526,0.37674999250083474,0.5,0.5,0.06629039580371754,0.06629039580371754,0.0
1300,0,0.43370960419628246,0.43370960419628246,0.06629039580371754,0.5,0.5,0.5460764315415085,0.5,0.046076431541508533
1301,0,0.0,0.0,0.5,0.5,0.5,0.48672016771121096,0.48672016771121096,0.0
1302,0,0.01327983228878904,0.01327983228878904,0.48672016771121096,0.5,0.5,0.12461709531095744,0.12461709531095744,0.0
1303,0,0.37538290468904256,0.37538290468904256,0.12461709531095744,0.5,0.5,0.8808597482063919,0.5,0.3808597482063919
1304,0,0.0,0.0,0.5,0.5,0.5,0.07099607736770164,0.07099607736770164,0.0
1305,0,0.42900392263229836,0.42900392263229836,0.07099607736770164,0.5,0.5,0.7929400014729865,0.5,0.2929400014729865
1306,0,0.0,0.0,0.5,0.5,0.5,0.8476326403567723,0.5,0.3476326403567723
1307,0,0.0,0.0,0.5,0.5,0.5,0.9179843635026885,0.5,0.4179843635026885
1308,0,0.0,0.0,0.5,0.5,0.5,0.7240838864374908,0.5,0.22408388643749078
1309,0,0.0,0.0,0.5,0.5,0.5,0.518253222155491,0.5,0.018253222155490967
1310,0,0.0,0.0,0.5,0.5,0.5,0.8058320942127281,0.5,0.30583209421272806
1311,0,0.0,0.0,0.5,0.5,0.5,0.22325545577334205,0.22325545577334205,0.0
1312,0,0.27674454422665795,0.27674454422665795,0.22325545577334205,0.5,0.5,0.9240526474900438,0.5,0.4240526474900438
1313,0,0.0,0.0,0.5,0.5,0.5,0.0348120293657771,0.0348120293657771,0.0
1314,0,0.4651879706342229,0.4651879706342229,0.0348120293657771,0.5,0.5,0.6553302408299669,0.5,0.15533024082996694
1315,0,0.0,0.0,0.5,0.5,0.5,0.23601925538130486,0.23601925538130486,0.0
1316,0,0.26398074461869514,0.26398074461869514,0.23601925538130486,0.5,0.5,0.1561554745399958,0.1561554745399958,0.0
1317,0,0.3438445254600042,0.3438445254600042,0.1561554745399958,0.5,0.5,0.07098840335808054,0.07098840335808054,0.0
1318,0,0.42901159664191946,0.42901159664191946,0.07098840335808054,0.5,0.5,0.046276734008285914,0.046276734008285914,0.0
1319,0,0.4537232659917141,0.4537232659917141,0.046276734008285914,0.5,0.5,0.7252404394649068,0.5,0.2252404394649068
1320,0,0.0,0.0,0.5,0.5,0.5,0.32600446748937106,0.32600446748937106,0.0
1321,0,0.17399553251062894,0.17399553251062894,0.32600446748937106,0.5,0.5,0.16675052199959894,0.16675052199959894,0.0
1322,0,0.33324947800040106,0.33324947800040106,0.16675052199959894,0.5,0.5,0.7337068573095263,0.5,0.23370685730952634
1323,0,0.0,0.0,0.5,0.5,0.5,0.4469528925224059,0.4469528925224059,0.0
1324,0,0.05304710747759411,0.05304710747759411,0.4469528925224059,0.5,0.5,0.5318664517375222,0.5,0.03186645173752223
1325,0,0.0,0.0,0.5,0.5,0.5,0.9518097739655896,0.5,0.45180977396558963
1326,0,0.0,0.0,0.5,0.5,0.5,0.4051089605171895,0.4051089605171895,0.0
1327,0,0.09489103948281052,0.09489103948281052,0.4051089605171895,0.5,0.5,0.2014812958502884,0.2014812958502884,0.0
1328,0,0.2985187041497116,0.2985187041497116,0.2014812958502884,0.5,0.5,0.5069935410785097,0.5,0.006993541078509691
1329,0,0.0,0.0,0.5,0.5,0.5,0.40688422413317393,0.40688422413317393,0.0
1330,0,0.09311577586682607,0.09311577586682607,0.40688422413317393,0.5,0.5,0.4790130541837917,0.4790130541837917,0.0
1331,0,0.020986945816208302,0.020986945816208302,0.4790130541837917,0.5,0.5,0.7702764544861604,0.5,0.27027645448616044
1332,0,0.0,0.0,0.5,0.5,0.5,0.7650018449180996,0.5,0.26500184491809964
1333,0,0.0,0.0,0.5,0.5,0.5,0.9468166786747747,0.5,0.4468166786747747
1334,0,0.0,0.0,0.5,0.5,0.5,0.9449056262692358,0.5,0.4449056262692358
1335,0,0.0,0.0,0.5,0.5,0.5,0.48169975196616643,0.48169975196616643,0.0
1336,0,0.018300248033833566,0.018300248033833566,0.48169975196616643,0.5,0.5,0.24182900349687686,0.24182900349687686,0.0
1337,0,0.25817099650312314,0.25817099650312314,0.24182900349687686,0.5,0.5,0.8134923110474487,0.5,0.3134923110474487
1338,0,0.0,0.0,0.5,0.5,0.5,0.1023280789706148,0.1023280789706148,0.0
1339,0,0.3976719210293852,0.3976719210293852,0.1023280789706148,0.5,0.5,0.2983353224953883,0.2983353224953883,0.0
1340,0,0.2016646775046117,0.2016646775046117,0.2983353224953883,0.5,0.5,0.34438298681833657,0.34438298681833657,0.0
1341,0,0.15561701318166343,0.15561701318166343,0.34438298681833657,0.5,0.5,0.6531680840860458,0.5,0.15316808408604576
1342,0,0.0,0.0,0.5,0.5,0.5,0.1219072776345671,0.1219072776345671,0.0
1343,0,0.3780927223654329,0.3780927223654329,0.1219072776345671,0.5,0.5,0.42010727513372625,0.42010727513372625,0.0
1344,0,0.07989272486627375,0.07989272486627375,0.42010727513372625,0.5,0.5,0.08925792936353139,0.08925792936353139,0.0
1345,0,0.4107420706364686,0.4107420706364686,0.08925792936353139,0.5,0.5,0.8885118217193836,0.5,0.3885118217193836
1346,0,0.0,0.0,0.5,0.5,0.5,0.8804508394053112,0.5,0.3804508394053112
1347,0,0.0,0.0,0.5,0.5,0.5,0.25952878224913145,0.25952878224913145,0.0
1348,0,0.24047121775086855,0.24047121775086855,0.25952878224913145,0.5,0.5,0.11986202591938044,0.11986202591938044,0.0
1349,0,0.38013797408061956,0.38013797408061956,0.11986202591938044,0.5,0.5,0.3013107325176806,0.3013107325176806,0.0
1350,0,0.1986892674823194,0.1986892674823194,0.3013107325176806,0.5,0.5,0.060523881566306836,0.060523881566306836,0.0
1351,0,0.43947611843369316,0.43947611843369316,0.060523881566306836,0.5,0.5,0.9712959220714195,0.5,0.47129592207141946
1352,0,0.0,0.0,0.5,0.5,0.5,0.6722375599591726,0.5,0.17223755995917256
1353,0,0.0,0.0,0.5,0.5,0.5,0.5877944551998557,0.5,0.08779445519985574
1354,0,0.0,0.0,0.5,0.5,0.5,0.32630323147183427,0.32630323147183427,0.0
1355,0,0.17369676852816573,0.17369676852816573,0.32630323147183427,0.5,0.5,0.23200721366056898,0.23200721366056898,0.0
1356,0,0.267992786339431,0.267992786339431,0.23200721366056898,0.5,0.5,0.48293981707379185,0.48293981707379185,0.0
1357,0,0.017060182926208145,0.017060182926208145,0.48293981707379185,0.5,0.5,0.16401073507665365,0.16401073507665365,0.0
1358,0,0.33598926492334635,0.33598926492334635,0.16401073507665365,0.5,0.5,0.8720024698023368,0.5,0.37200246980233675
1359,0,0.0,0.0,0.5,0.5,0.5,0.1969602205761838,0.1969602205761838,0.0
1360,0,0.3030397794238162,0.3030397794238162,0.1969602205761838,0.5,0.5,0.6178115222406323,0.5,0.1178115222406323
1361,0,0.0,0.0,0.5,0.5,0.5,0.2845806724525055,0.2845806724525055,0.0
1362,0,0.2154193275474945,0.2154193275474945,0.2845806724525055,0.5,0.5,0.9949656289521391,0.5,0.49496562895213914
1363,0,0.0,0.0,0.5,0.5,0.5,0.7259956458430888,0.5,0.22599564584308884
1364,0,0.0,0.0,0.5,0.5,0.5,0.2022391319440361,0.2022391319440361,0.0
1365,0,0.2977608680559639,0.2977608680559639,0.2022391319440361,0.5,0.5,0.5902556236933437,0.5,0.09025562369334372
1366,0,0.0,0.0,0.5,0.5,0.5,0.46699562559844954,0.46699562559844954,0.0
1367,0,0.03300437440155046,0.03300437440155046,0.46699562559844954,0.5,0.5,0.8458167223879276,0.5,0.3458167223879276
1368,0,0.0,0.0,0.5,0.5,0.5,0.33791962925714325,0.33791962925714325,0.0
1369,0,0.16208037074285675,0.16208037074285675,0.33791962925714325,0.5,0.5,0.5550536912383167,0.5,0.055053691238316715
1370,0,0.0,0.0,0.5,0.5,0.5,0.6332163196119147,0.5,0.1332163196119147
1371,0,0.0,0.0,0.5,0.5,0.5,0.49495271769273586,0.49495271769273586,0.0
1372,0,0.005047282307264145,0.005047282307264145,0.49495271769273586,0.5,0.5,0.6919712499209658,0.5,0.19197124992096581
1373,0,0.0,0.0,0.5,0.5,0.5,0.35244629590261556,0.35244629590261556,0.0
1374,0,0.14755370409738444,0.14755370409738444,0.35244629590261556,0.5,0.5,0.11295765711330041,0.11295765711330041,0.0
1375,0,0.3870423428866996,0.3870423428866996,0.11295765711330041,0.5,0.5,0.9817120574552535,0.5,0.4817120574552535
1376,0,0.0,0.0,0.5,0.5,0.5,0.021566115205566505,0.021566115205566505,0.0
1377,0,0.4784338847944335,0.4784338847944335,0.021566115205566505,0.5,0.5,0.6077962041362132,0.5,0.10779620413621316
1378,0,0.0,0.0,0.5,0.5,0.5,0.4217795669022487,0.4217795669022487,0.0
1379,0,0.07822043309775129,0.07822043309775129,0.4217795669022487,0.5,0.5,0.5610160238669184,0.5,0.0610160238669184
1380,0,0.0,0.0,0.5,0.5,0.5,0.6872818068862689,0.5,0.18728180688626894
1381,0,0.0,0.0,0.5,0.5,0.5,0.5038699298440651,0.5,0.0038699298440650898
1382,0,0.0,0.0,0.5,0.5,0.5,0.14964548450532944,0.14964548450532944,0.0
1383,0,0.35035451549467056,0.35035451549467056,0.14964548450532944,0.5,0.5,0.699602789068704,0.5,0.199602789068704
1384,0,0.0,0.0,0.5,0.5,0.5,0.4019657930616395,0.4019657930616395,0.0
1385,0,0.09803420693836051,0.09803420693836051,0.4019657930616395,0.5,0.5,0.8015916716348164,0.5,0.30159167163481637
1386,0,0.0,0.0,0.5,0.5,0.5,0.07662538928313545,0.07662538928313545,0.0
1387,0,0.42337461071686455,0.42337461071686455,0.07662538928313545,0.5,0.5,0.13400682801653474,0.13400682801653474,0.0
1388,0,0.36599317198346526,0.36599317198346526,0.13400682801653474,0.5,0.5,0.6769444527284021,0.5,0.1769444527284021
1389,0,0.0,0.0,0.5,0.5,0.5,0.5702102205102813,0.5,0.07021022051028125
1390,0,0.0,0.0,0.5,0.5,0.5,0.43992573354158226,0.43992573354158226,0.0
1391,0,0.060074266458417735,0.060074266458417735,0.43992573354158226,0.5,0.5,0.14457873933968135,0.14457873933968135,0.0
1392,0,0.35542126066031865,0.35542126066031865,0.14457873933968135,0.5,0.5,0.5916012908158393,0.5,0.09160129081583934
1393,0,0.0,0.0,0.5,0.5,0.5,0.7357837438029905,0.5,0.2357837438029905
1394,0,0.0,0.0,0.5,0.5,0.5,0.4541598586378587,0.4541598586378587,0.0
1395,0,0.04584014136214132,0.04584014136214132,0.4541598586378587,0.5,0.5,0.49195711043195967,0.49195711043195967,0.0
1396,0,0.008042889568040335,0.008042889568040335,0.49195711043195967,0.5,0.5,0.18334227968101158,0.18334227968101158,0.0
1397,0,0.3166577203189884,0.3166577203189884,0.18334227968101158,0.5,0.5,0.9497202428802789,0.5,0.4497202428802789
1398,0,0.0,0.0,0.5,0.5,0.5,0.4070090607013439,0.4070090607013439,0.0
1399,0,0.0929909392986561,0.0929909392986561,0.4070090607013439,0.5,0.5,0.5313316615831368,0.5,0.03133166158313683
1400,0,0.0,0.0,0.5,0.5,0.5,0.8173402383633185,0.5,0.3173402383633185
1401,0,0.0,0.0,0.5,0.5,0.5,0.7315067341149805,0.5,0.23150673411498046
1402,0,0.0,0.0,0.5,0.5,0.5,0.481055242447206,0.481055242447206,0.0
1403,0,0.01894475755279401,0.01894475755279401,0.481055242447206,0.5,0.5,0.512263334179581,0.5,0.012263334179581031
1404,0,0.0,0.0,0.5,0.5,0.5,0.7546426834109855,0.5,0.2546426834109855
1405,0,0.0,0.0,0.5,0.5,0.5,0.24921829635302362,0.24921829635302362,0.0
1406,0,0.2507817036469764,0.2507817036469764,0.24921829635302362,0.5,0.5,0.8288171674324576,0.5,0.3288171674324576
1407,0,0.0,0.0,0.5,0.5,0.5,0.8901409348766323,0.5,0.39014093487663226
1408,0,0.0,0.0,0.5,0.5,0.5,0.507304289650544,0.5,0.007304289650543971
1409,0,0.0,0.0,0.5,0.5,0.5,0.6245108893049096,0.5,0.12451088930490961
1410,0,0.0,0.0,0.5,0.5,0.5,0.9816069139442113,0.5,0.4816069139442113
1411,0,0.0,0.0,0.5,0.5,0.5,0.39725939471404925,0.39725939471404925,0.0
1412,0,0.10274060528595075,0.10274060528595075,0.39725939471404925,0.5,0.5,0.8185828522935816,0.5,0.31858285229358163
1413,0,0.0,0.0,0.5,0.5,0.5,0.48184859002277525,0.48184859002277525,0.0
1414,0,0.018151409977224753,0.018151409977224753,0.48184859002277525,0.5,0.5,0.7671121403916766,0.5,0.26711214039167663
1415,0,0.0,0.0,0.5,0.5,0.5,0.7624601261440268,0.5,0.2624601261440268
1416,0,0.0,0.0,0.5,0.5,0.5,0.6632268121744149,0.5,0.16322681217441493
1417,0,0.0,0.0,0.5,0.5,0.5,0.18984086460491367,0.18984086460491367,0.0
1418,0,0.3101591353950863,0.3101591353950863,0.18984086460491367,0.5,0.5,0.05508477126264877,0.05508477126264877,0.0
1419,0,0.44491522873735123,0.44491522873735123,0.05508477126264877,0.5,0.5,0.9779128496788606,0.5,0.4779128496788606
1420,0,0.0,0.0,0.5,0.5,0.5,0.09893312201669413,0.09893312201669413,0.0
1421,0,0.40106687798330587,0.40106687798330587,0.09893312201669413,0.5,0.5,0.48806076475171534,0.48806076475171534,0.0
1422,0,0.011939235248284663,0.011939235248284663,0.48806076475171534,0.5,0.5,0.8648432435437007,0.5,0.3648432435437007
1423,0,0.0,0.0,0.5,0.5,0.5,0.17792641468839177,0.17792641468839177,0.0
1424,0,0.32207358531160823,0.32207358531160823,0.17792641468839177,0.5,0.5,0.47098365129753883,0.47098365129753883,0.0
1425,0,0.02901634870246117,0.02901634870246117,0.47098365129753883,0.5,0.5,0.6615267634060341,0.5,0.1615267634060341
1426,0,0.0,0.0,0.5,0.5,0.5,0.21172842314893336,0.21172842314893336,0.0
1427,0,0.28827157685106664,0.28827157685106664,0.21172842314893336,0.5,0.5,0.7830905974910732,0.5,0.28309059749107324
1428,0,0.0,0.0,0.5,0.5,0.5,0.3007609485298207,0.3007609485298207,0.0
1429,0,0.19923905147017928,0.19923905147017928,0.3007609485298207,0.5,0.5,0.7990869744967125,0.5,0.2990869744967125
1430,0,0.0,0.0,0.5,0.5,0.5,0.7285128436796788,0.5,0.22851284367967883
1431,0,0.0,0.0,0.5,0.5,0.5,0.6748803152503537,0.5,0.17488031525035375
1432,0,0.0,0.0,0.5,0.5,0.5,0.21291277775398754,0.21291277775398754,0.0
1433,0,0.28708722224601246,0.28708722224601246,0.21291277775398754,0.5,0.5,0.9195047666254607,0.5,0.41950476662546066
1434,0,0.0,0.0,0.5,0.5,0.5,0.12505418487400433,0.12505418487400433,0.0
1435,0,0.3749458151259957,0.3749458151259957,0.12505418487400433,0.5,0.5,0.5493474703707271,0.5,0.049347470370727065
1436,0,0.0,0.0,0.5,0.5,0.5,0.16018132898133441,0.16018132898133441,0.0
1437,0,0.3398186710186656,0.3398186710186656,0.16018132898133441,0.5,0.5,0.5052343367405121,0.5,0.005234336740512102
1438,0,0.0,0.0,0.5,0.5,0.5,0.5164725388257428,0.5,0.016472538825742844
1439,0,0.0,0.0,0.5,0.5,0.5,0.34450553829187514,0.34450553829187514,0.0
1440,0,0.15549446170812486,0.15549446170812486,0.34450553829187514,0.5,0.5,0.9811980220649787,0.5,0.48119802206497875
1441,0,0.0,0.0,0.5,0.5,0.5,0.5281452010605779,0.5,0.02814520106057794
1442,0,0.0,0.0,0.5,0.5,0.5,0.8132069232759258,0.5,0.3132069232759258
1443,0,0.0,0.0,0.5,0.5,0.5,0.4722100447795392,0.4722100447795392,0.0
1444,0,0.027789955220460794,0.027789955220460794,0.4722100447795392,0.5,0.5,0.3725284942514938,0.3725284942514938,0.0
1445,0,0.1274715057485062,0.1274715057485062,0.3725284942514938,0.5,0.5,0.2226937341078601,0.2226937341078601,0.0
1446,0,0.2773062658921399,0.2773062658921399,0.2226937341078601,0.5,0.5,0.9090438008707924,0.5,0.4090438008707924
1447,0,0.0,0.0,0.5,0.5,0.5,0.8932084898868498,0.5,0.39320848988684975
1448,0,0.0,0.0,0.5,0.5,0.5,0.5841009947683536,0.5,0.08410099476835364
1449,0,0.0,0.0,0.5,0.5,0.5,0.6199063165907904,0.5,0.11990631659079043
1450,0,0.0,0.0,0.5,0.5,0.5,0.7652203063343422,0.5,0.26522030633434224
1451,0,0.0,0.0,0.5,0.5,0.5,0.13266752358868272,0.13266752358868272,0.0
1452,0,0.3673324764113173,0.3673324764113173,0.13266752358868272,0.5,0.5,0.46384803824817844,0.46384803824817844,0.0
1453,0,0.03615196175182156,0.03615196175182156,0.46384803824817844,0.5,0.5,0.35087233973079746,0.35087233973079746,0.0
1454,0,0.14912766026920254,0.14912766026920254,0.35087233973079746,0.5,0.5,0.4871919133398934,0.4871919133398934,0.0
1455,0,0.012808086660106577,0.012808086660106577,0.4871919133398934,0.5,0.5,0.5054003554079646,0.5,0.005400355407964574
1456,0,0.0,0.0,0.5,0.5,0.5,0.20115942723565305,0.20115942723565305,0.0
1457,0,0.29884057276434695,0.29884057276434695,0.20115942723565305,0.5,0.5,0.42947787737753096,0.42947787737753096,0.0
1458,0,0.07052212262246904,0.07052212262246904,0.42947787737753096,0.5,0.5,0.256364243736769,0.256364243736769,0.0
1459,0,0.24363575626323097,0.24363575626323097,0.256364243736769,0.5,0.5,0.8403017525500872,0.5,0.3403017525500872
1460,0,0.0,0.0,0.5,0.5,0.5,0.3591079497849927,0.3591079497849927,0.0
1461,0,0.14089205021500728,0.14089205021500728,0.3591079497849927,0.5,0.5,0.2744362844722721,0.2744362844722721,0.0
1462,0,0.22556371552772791,0.22556371552772791,0.2744362844722721,0.5,0.5,0.4015927040767594,0.4015927040767594,0.0
1463,0,0.0984072959232406,0.0984072959232406,0.4015927040767594,0.5,0.5,0.2915710472078058,0.2915710472078058,0.0
1464,0,0.2084289527921942,0.2084289527921942,0.2915710472078058,0.5,0.5,0.44852571374317074,0.44852571374317074,0.0
1465,0,0.05147428625682926,0.05147428625682926,0.44852571374317074,0.5,0.5,0.2958985777459947,0.2958985777459947,0.0
1466,0,0.2041014222540053,0.2041014222540053,0.2958985777459947,0.5,0.5,0.6417425821984527,0.5,0.1417425821984527
1467,0,0.0,0.0,0.5,0.5,0.5,0.6612245287548386,0.5,0.16122452875483861
1468,0,0.0,0.0,0.5,0.5,0.5,0.2892622057520826,0.2892622057520826,0.0
1469,0,0.2107377942479174,0.2107377942479174,0.2892622057520826,0.5,0.5,0.49034543584122336,0.49034543584122336,0.0
1470,0,0.009654564158776635,0.009654564158776635,0.49034543584122336,0.5,0.5,0.13152904932919318,0.13152904932919318,0.0
1471,0,0.3684709506708068,0.3684709506708068,0.13152904932919318,0.5,0.5,0.23153855463321105,0.23153855463321105,0.0
1472,0,0.26846144536678895,0.26846144536678895,0.23153855463321105,0.5,0.5,0.3694337833189585,0.3694337833189585,0.0
1473,0,0.1305662166810415,0.1305662166810415,0.3694337833189585,0.5,0.5,0.0261930814838226,0.0261930814838226,0.0
1474,0,0.4738069185161774,0.4738069185161774,0.0261930814838226,0.5,0.5,0.39253294728069754,0.39253294728069754,0.0
1475,0,0.10746705271930246,0.10746705271930246,0.39253294728069754,0.5,0.5,0.038659287486008,0.038659287486008,0.0
1476,0,0.461340712513992,0.461340712513992,0.038659287486008,0.5,0.5,0.38955828202968057,0.38955828202968057,0.0
1477,0,0.11044171797031943,0.11044171797031943,0.38955828202968057,0.5,0.5,0.23946721673589355,0.23946721673589355,0.0
1478,0,0.26053278326410645,0.26053278326410645,0.23946721673589355,0.5,0.5,0.9487513216446362,0.5,0.44875132164463616
1479,0,0.0,0.0,0.5,0.5,0.5,0.8540448749497337,0.5,0.3540448749497337
1480,0,0.0,0.0,0.5,0.5,0.5,0.7010590910758034,0.5,0.20105909107580344
1481,0,0.0,0.0,0.5,0.5,0.5,0.5592258800605457,0.5,0.059225880060545744
1482,0,0.0,0.0,0.5,0.5,0.5,0.9513378714865869,0.5,0.4513378714865869
1483,0,0.0,0.0,0.5,0.5,0.5,0.8141264016132819,0.5,0.31412640161328187
1484,0,0.0,0.0,0.5,0.5,0.5,0.40768665471085375,0.40768665471085375,0.0
1485,0,0.09231334528914625,0.09231334528914625,0.40768665471085375,0.5,0.5,0.0046374275031605405,0.0046374275031605405,0.0
1486,0,0.49536257249683946,0.49536257249683946,0.0046374275031605405,0.5,0.5,0.6032389322511879,0.5,0.10323893225118785
1487,0,0.0,0.0,0.5,0.5,0.5,0.5079647941871112,0.5,0.007964794187111157
1488,0,0.0,0.0,0.5,0.5,0.5,0.7982794376176976,0.5,0.2982794376176976
1489,0,0.0,0.0,0.5,0.5,0.5,0.02152512764637171,0.02152512764637171,0.0
1490,0,0.4784748723536283,0.4784748723536283,0.02152512764637171,0.5,0.5,0.8292685036439116,0.5,0.3292685036439116
1491,0,0.0,0.0,0.5,0.5,0.5,0.6029912294707664,0.5,0.10299122947076644
1492,0,0.0,0.0,0.5,0.5,0.5,0.04213310246270496,0.04213310246270496,0.0
1493,0,0.45786689753729504,0.45786689753729504,0.04213310246270496,0.5,0.5,0.5588688379947874,0.5,0.05886883799478737
