period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
4621,0,0.0,0.0,0.0,0.0,0.0,0.053029768162775937,0.0,0.053029768162775937
4622,0,0.0,0.0,0.0,0.0,0.0,0.5853412880239334,0.0,0.5853412880239334
4623,0,0.0,0.0,0.0,0.0,0.0,0.120201322777573,0.0,0.120201322777573
4624,0,0.0,0.0,0.0,0.0,0.0,0.5906346866024772,0.0,0.5906346866024772
4625,0,0.0,0.0,0.0,0.0,0.0,0.1590919920995746,0.0,0.1590919920995746
4626,0,0.0,0.0,0.0,0.0,0.0,0.5615160308600078,0.0,0.5615160308600078
4627,0,0.0,0.0,0.0,0.0,0.0,0.631947682314826,0.0,0.631947682314826
4628,0,0.0,0.0,0.0,0.0,0.0,0.27059239206031027,0.0,0.27059239206031027
4629,0,0.0,0.0,0.0,0.0,0.0,0.7628836612569511,0.0,0.7628836612569511
4630,0,0.0,0.0,0.0,0.0,0.0,0.91483106256115,0.0,0.91483106256115
4631,0,0.0,0.0,0.0,0.0,0.0,0.5930197083676024,0.0,0.5930197083676024
4632,0,0.0,0.0,0.0,0.0,0.0,0.8279278106716131,0.0,0.8279278106716131
4633,0,0.0,0.0,0.0,0.0,0.0,0.550858085299191,0.0,0.550858085299191
4634,0,0.0,0.0,0.0,0.0,0.0,0.14682514503338384,0.0,0.14682514503338384
4635,0,0.0,0.0,0.0,0.0,0.0,0.4499641105366601,0.0,0.4499641105366601
4636,0,0.0,0.0,0.0,0.0,0.0,0.8490236924414335,0.0,0.8490236924414335
4637,0,0.0,0.0,0.0,0.0,0.0,0.16711156309049124,0.0,0.16711156309049124
4638,0,0.0,0.0,0.0,0.0,0.0,0.31906040202908137,0.0,0.31906040202908137
4639,0,0.0,0.0,0.0,0.0,0.0,0.8961459923673928,0.0,0.8961459923673928
4640,0,0.0,0.0,0.0,0.0,0.0,0.4749364758260486,0.0,0.4749364758260486
4641,0,0.0,0.0,0.0,0.0,0.0,0.5880994217860717,0.0,0.5880994217860717
4642,0,0.0,0.0,0.0,0.0,0.0,0.9846721575941273,0.0,0.9846721575941273
4643,0,0.0,0.0,0.0,0.0,0.0,0.030672662712437293,0.0,0.030672662712437293
4644,0,0.0,0.0,0.0,0.0,0.0,0.6994441385981194,0.0,0.6994441385981194
4645,0,0.0,0.0,0.0,0.0,0.0,0.8049459552285756,0.0,0.8049459552285756
4646,0,0.0,0.0,0.0,0.0,0.0,0.3745896951556765,0.0,0.3745896951556765
4647,0,0.0,0.0,0.0,0.0,0.0,0.6923698357859052,0.0,0.6923698357859052
4648,0,0.0,0.0,0.0,0.0,0.0,0.6005302844724646,0.0,0.6005302844724646
4649,0,0.0,0.0,0.0,0.0,0.0,0.8755935770580338,0.0,0.8755935770580338
4650,0,0.0,0.0,0.0,0.0,0.0,0.10334372187245977,0.0,0.10334372187245977
4651,0,0.0,0.0,0.0,0.0,0.0,0.3332310392005692,0.0,0.3332310392005692
4652,0,0.0,0.0,0.0,0.0,0.0,0.17268964861258762,0.0,0.17268964861258762
4653,0,0.0,0.0,0.0,0.0,0.0,0.4927552904352088,0.0,0.4927552904352088
4654,0,0.0,0.0,0.0,0.0,0.0,0.08223461261184983,0.0,0.08223461261184983
4655,0,0.0,0.0,0.0,0.0,0.0,0.5511199398591629,0.0,0.5511199398591629
4656,0,0.0,0.0,0.0,0.0,0.0,0.11535751185572274,0.0,0.11535751185572274
4657,0,0.0,0.0,0.0,0.0,0.0,0.031193795723996387,0.0,0.031193795723996387
4658,0,0.0,0.0,0.0,0.0,0.0,0.7168568149713797,0.0,0.7168568149713797
4659,0,0.0,0.0,0.0,0.0,0.0,0.4006848661280612,0.0,0.4006848661280612
4660,0,0.0,0.0,0.0,0.0,0.0,0.17773684617686691,0.0,0.17773684617686691
4661,0,0.0,0.0,0.0,0.0,0.0,0.6569289924450283,0.0,0.6569289924450283
4662,0,0.0,0.0,0.0,0.0,0.0,0.5723053748210974,0.0,0.5723053748210974
4663,0,0.0,0.0,0.0,0.0,0.0,0.06323577626707122,0.0,0.06323577626707122
4664,0,0.0,0.0,0.0,0.0,0.0,0.06874587834168455,0.0,0.06874587834168455
4665,0,0.0,0.0,0.0,0.0,0.0,0.7949278745146879,0.0,0.7949278745146879
4666,0,0.0,0.0,0.0,0.0,0.0,0.2654821905002831,0.0,0.2654821905002831
4667,0,0.0,0.0,0.0,0.0,0.0,0.8514292238904699,0.0,0.8514292238904699
4668,0,0.0,0.0,0.0,0.0,0.0,0.6633011830560893,0.0,0.6633011830560893
4669,0,0.0,0.0,0.0,0.0,0.0,0.6084502354342538,0.0,0.6084502354342538
4670,0,0.0,0.0,0.0,0.0,0.0,0.9224533033328635,0.0,0.9224533033328635
4671,0,0.0,0.0,0.0,0.0,0.0,0.8589866826182458,0.0,0.8589866826182458
4672,0,0.0,0.0,0.0,0.0,0.0,0.43406640984029343,0.0,0.43406640984029343
4673,0,0.0,0.0,0.0,0.0,0.0,0.11677266458688551,0.0,0.11677266458688551
4674,0,0.0,0.0,0.0,0.0,0.0,0.5126605609962094,0.0,0.5126605609962094
4675,0,0.0,0.0,0.0,0.0,0.0,0.46731002067248817,0.0,0.46731002067248817
4676,0,0.0,0.0,0.0,0.0,0.0,0.8706267914259326,0.0,0.8706267914259326
4677,0,0.0,0.0,0.0,0.0,0.0,0.3018406354058467,0.0,0.3018406354058467
4678,0,0.0,0.0,0.0,0.0,0.0,0.26681810431117525,0.0,0.26681810431117525
4679,0,0.0,0.0,0.0,0.0,0.0,0.10381282880933684,0.0,0.10381282880933684
4680,0,0.0,0.0,0.0,0.0,0.0,0.48124868709890267,0.0,0.48124868709890267
4681,0,0.0,0.0,0.0,0.0,0.0,0.7378863815883546,0.0,0.7378863815883546
4682,0,0.0,0.0,0.0,0.0,0.0,0.32283555730173485,0.0,0.32283555730173485
4683,0,0.0,0.0,0.0,0.0,0.0,0.953355567396323,0.0,0.953355567396323
4684,0,0.0,0.0,0.0,0.0,0.0,0.6648543645855366,0.0,0.6648543645855366
4685,0,0.0,0.0,0.0,0.0,0.0,0.4337990071486064,0.0,0.4337990071486064
4686,0,0.0,0.0,0.0,0.0,0.0,0.8211647851392337,0.0,0.8211647851392337
4687,0,0.0,0.0,0.0,0.0,0.0,0.5469311844127163,0.0,0.5469311844127163
4688,0,0.0,0.0,0.0,0.0,0.0,0.7693226553842324,0.0,0.7693226553842324
4689,0,0.0,0.0,0.0,0.0,0.0,0.7261607294797985,0.0,0.7261607294797985
4690,0,0.0,0.0,0.0,0.0,0.0,0.6691464540184332,0.0,0.6691464540184332
4691,0,0.0,0.0,0.0,0.0,0.0,0.1463298275116327,0.0,0.1463298275116327
4692,0,0.0,0.0,0.0,0.0,0.0,0.018461662706619197,0.0,0.018461662706619197
4693,0,0.0,0.0,0.0,0.0,0.0,0.6789134491024196,0.0,0.6789134491024196
4694,0,0.0,0.0,0.0,0.0,0.0,0.5071920202870738,0.0,0.5071920202870738
4695,0,0.0,0.0,0.0,0.0,0.0,0.48098444873283364,0.0,0.48098444873283364
4696,0,0.0,0.0,0.0,0.0,0.0,0.5587380053532167,0.0,0.5587380053532167
4697,0,0.0,0.0,0.0,0.0,0.0,0.8891821037689847,0.0,0.8891821037689847
4698,0,0.0,0.0,0.0,0.0,0.0,0.9569882506993487,0.0,0.9569882506993487
4699,0,0.0,0.0,0.0,0.0,0.0,0.8284506646662015,0.0,0.8284506646662015
4700,0,0.0,0.0,0.0,0.0,0.0,0.16753191820051916,0.0,0.16753191820051916
4701,0,0.0,0.0,0.0,0.0,0.0,0.14820054633867152,0.0,0.14820054633867152
4702,0,0.0,0.0,0.0,0.0,0.0,0.9075133139749914,0.0,0.9075133139749914
4703,0,0.0,0.0,0.0,0.0,0.0,0.8959003813293185,0.0,0.8959003813293185
4704,0,0.0,0.0,0.0,0.0,0.0,0.5072654251068024,0.0,0.5072654251068024
4705,0,0.0,0.0,0.0,0.0,0.0,0.6674375426196443,0.0,0.6674375426196443
4706,0,0.0,0.0,0.0,0.0,0.0,0.586914870371349,0.0,0.586914870371349
4707,0,0.0,0.0,0.0,0.0,0.0,0.8774255021667035,0.0,0.8774255021667035
4708,0,0.0,0.0,0.0,0.0,0.0,0.5526089098182432,0.0,0.5526089098182432
4709,0,0.0,0.0,0.0,0.0,0.0,0.8435660030837652,0.0,0.8435660030837652
4710,0,0.0,0.0,0.0,0.0,0.0,0.4780065721206658,0.0,0.4780065721206658
4711,0,0.0,0.0,0.0,0.0,0.0,0.2429549499294612,0.0,0.2429549499294612
4712,0,0.0,0.0,0.0,0.0,0.0,0.303993600744059,0.0,0.303993600744059
4713,0,0.0,0.0,0.0,0.0,0.0,0.673087444713452,0.0,0.673087444713452
4714,0,0.0,0.0,0.0,0.0,0.0,0.2690349566411089,0.0,0.2690349566411089
4715,0,0.0,0.0,0.0,0.0,0.0,0.6735064002182501,0.0,0.6735064002182501
4716,0,0.0,0.0,0.0,0.0,0.0,0.2715443028779275,0.0,0.2715443028779275
4717,0,0.0,0.0,0.0,0.0,0.0,0.06430105643244377,0.0,0.06430105643244377
4718,0,0.0,0.0,0.0,0.0,0.0,0.4639418222338977,0.0,0.4639418222338977
4719,0,0.0,0.0,0.0,0.0,0.0,0.9255636250019357,0.0,0.9255636250019357
4720,0,0.0,0.0,0.0,0.0,0.0,0.32406512453546055,0.0,0.32406512453546055
4721,0,0.0,0.0,0.0,0.0,0.0,0.8763235309622426,0.0,0.8763235309622426
4722,0,0.0,0.0,0.0,0.0,0.0,0.5359726257573318,0.0,0.5359726257573318
4723,0,0.0,0.0,0.0,0.0,0.0,0.9644058463306086,0.0,0.9644058463306086
4724,0,0.0,0.0,0.0,0.0,0.0,0.006304817797799567,0.0,0.006304817797799567
4725,0,0.0,0.0,0.0,0.0,0.0,0.6780899012883496,0.0,0.6780899012883496
4726,0,0.0,0.0,0.0,0.0,0.0,0.46827511103894204,0.0,0.46827511103894204
4727,0,0.0,0.0,0.0,0.0,0.0,0.49880375581862946,0.0,0.49880375581862946
4728,0,0.0,0.0,0.0,0.0,0.0,0.5108789889063099,0.0,0.5108789889063099
4729,0,0.0,0.0,0.0,0.0,0.0,0.4268753791149569,0.0,0.4268753791149569
4730,0,0.0,0.0,0.0,0.0,0.0,0.2043109925777643,0.0,0.2043109925777643
4731,0,0.0,0.0,0.0,0.0,0.0,0.5894822241947194,0.0,0.5894822241947194
4732,0,0.0,0.0,0.0,0.0,0.0,0.7184748221293189,0.0,0.7184748221293189
4733,0,0.0,0.0,0.0,0.0,0.0,0.12148450813118639,0.0,0.12148450813118639
4734,0,0.0,0.0,0.0,0.0,0.0,0.39942987030699584,0.0,0.39942987030699584
4735,0,0.0,0.0,0.0,0.0,0.0,0.4154728382421764,0.0,0.4154728382421764
4736,0,0.0,0.0,0.0,0.0,0.0,0.23354674608340587,0.0,0.23354674608340587
4737,0,0.0,0.0,0.0,0.0,0.0,0.3187990538319956,0.0,0.3187990538319956
4738,0,0.0,0.0,0.0,0.0,0.0,0.4702344377030214,0.0,0.4702344377030214
4739,0,0.0,0.0,0.0,0.0,0.0,0.44658276167016253,0.0,0.44658276167016253
4740,0,0.0,0.0,0.0,0.0,0.0,0.30184078354018273,0.0,0.30184078354018273
4741,0,0.0,0.0,0.0,0.0,0.0,0.4365245891260404,0.0,0.4365245891260404
4742,0,0.0,0.0,0.0,0.0,0.0,0.7692455723388981,0.0,0.7692455723388981
4743,0,0.0,0.0,0.0,0.0,0.0,0.32333137541235113,0.0,0.32333137541235113
4744,0,0.0,0.0,0.0,0.0,0.0,0.4615435206295463,0.0,0.4615435206295463
4745,0,0.0,0.0,0.0,0.0,0.0,0.4060315289978811,0.0,0.4060315289978811
4746,0,0.0,0.0,0.0,0.0,0.0,0.6570435735429612,0.0,0.6570435735429612
4747,0,0.0,0.0,0.0,0.0,0.0,0.13063881451725834,0.0,0.13063881451725834
4748,0,0.0,0.0,0.0,0.0,0.0,0.4912817159647921,0.0,0.4912817159647921
4749,0,0.0,0.0,0.0,0.0,0.0,0.3597534013465671,0.0,0.3597534013465671
4750,0,0.0,0.0,0.0,0.0,0.0,0.9294616537856845,0.0,0.9294616537856845
4751,0,0.0,0.0,0.0,0.0,0.0,0.9587348510813405,0.0,0.9587348510813405
4752,0,0.0,0.0,0.0,0.0,0.0,0.6487065102500726,0.0,0.6487065102500726
4753,0,0.0,0.0,0.0,0.0,0.0,0.980268945318713,0.0,0.980268945318713
4754,0,0.0,0.0,0.0,0.0,0.0,0.6782275996048556,0.0,0.6782275996048556
4755,0,0.0,0.0,0.0,0.0,0.0,0.27446923862075256,0.0,0.27446923862075256
4756,0,0.0,0.0,0.0,0.0,0.0,0.6879634989477743,0.0,0.6879634989477743
4757,0,0.0,0.0,0.0,0.0,0.0,0.3743638664626715,0.0,0.3743638664626715
4758,0,0.0,0.0,0.0,0.0,0.0,0.8108972616381693,0.0,0.8108972616381693
4759,0,0.0,0.0,0.0,0.0,0.0,0.48660218222323615,0.0,0.48660218222323615
4760,0,0.0,0.0,0.0,0.0,0.0,0.3035604227192561,0.0,0.3035604227192561
4761,0,0.0,0.0,0.0,0.0,0.0,0.9848062466846921,0.0,0.9848062466846921
4762,0,0.0,0.0,0.0,0.0,0.0,0.6565806265888041,0.0,0.6565806265888041
4763,0,0.0,0.0,0.0,0.0,0.0,0.09239677087214504,0.0,0.09239677087214504
4764,0,0.0,0.0,0.0,0.0,0.0,0.5532912743272607,0.0,0.5532912743272607
4765,0,0.0,0.0,0.0,0.0,0.0,0.6094922969826541,0.0,0.6094922969826541
4766,0,0.0,0.0,0.0,0.0,0.0,0.9490319961355115,0.0,0.9490319961355115
4767,0,0.0,0.0,0.0,0.0,0.0,0.6645454369558954,0.0,0.6645454369558954
4768,0,0.0,0.0,0.0,0.0,0.0,0.14093568077574004,0.0,0.14093568077574004
4769,0,0.0,0.0,0.0,0.0,0.0,0.3645564218263232,0.0,0.3645564218263232
4770,0,0.0,0.0,0.0,0.0,0.0,0.017686609928584174,0.0,0.017686609928584174
4771,0,0.0,0.0,0.0,0.0,0.0,0.3109238221210352,0.0,0.3109238221210352
4772,0,0.0,0.0,0.0,0.0,0.0,0.5487355756994812,0.0,0.5487355756994812
4773,0,0.0,0.0,0.0,0.0,0.0,0.7964553314984767,0.0,0.7964553314984767
4774,0,0.0,0.0,0.0,0.0,0.0,0.6380235681646105,0.0,0.6380235681646105
4775,0,0.0,0.0,0.0,0.0,0.0,0.8414020976405326,0.0,0.8414020976405326
4776,0,0.0,0.0,0.0,0.0,0.0,0.7608070402391259,0.0,0.7608070402391259
4777,0,0.0,0.0,0.0,0.0,0.0,0.3450789446957828,0.0,0.3450789446957828
4778,0,0.0,0.0,0.0,0.0,0.0,0.3248998147882384,0.0,0.3248998147882384
4779,0,0.0,0.0,0.0,0.0,0.0,0.7927369914921305,0.0,0.7927369914921305
4780,0,0.0,0.0,0.0,0.0,0.0,0.8467367538547087,0.0,0.8467367538547087
4781,0,0.0,0.0,0.0,0.0,0.0,0.4558048129204647,0.0,0.4558048129204647
4782,0,0.0,0.0,0.0,0.0,0.0,0.33036492161934716,0.0,0.33036492161934716
4783,0,0.0,0.0,0.0,0.0,0.0,0.4299403619800216,0.0,0.4299403619800216
4784,0,0.0,0.0,0.0,0.0,0.0,0.38125118307655126,0.0,0.38125118307655126
4785,0,0.0,0.0,0.0,0.0,0.0,0.10596890290904293,0.0,0.10596890290904293
4786,0,0.0,0.0,0.0,0.0,0.0,0.4222041108680813,0.0,0.4222041108680813
4787,0,0.0,0.0,0.0,0.0,0.0,0.7537797881303824,0.0,0.7537797881303824
4788,0,0.0,0.0,0.0,0.0,0.0,0.7150766042988702,0.0,0.7150766042988702
4789,0,0.0,0.0,0.0,0.0,0.0,0.7000318561842205,0.0,0.7000318561842205
4790,0,0.0,0.0,0.0,0.0,0.0,0.03236427246209095,0.0,0.03236427246209095
4791,0,0.0,0.0,0.0,0.0,0.0,0.831136319072389,0.0,0.831136319072389
4792,0,0.0,0.0,0.0,0.0,0.0,0.3360134793239209,0.0,0.3360134793239209
4793,0,0.0,0.0,0.0,0.0,0.0,0.717645317914633,0.0,0.717645317914633
4794,0,0.0,0.0,0.0,0.0,0.0,0.06250662952989683,0.0,0.06250662952989683
4795,0,0.0,0.0,0.0,0.0,0.0,0.5708373887460081,0.0,0.5708373887460081
4796,0,0.0,0.0,0.0,0.0,0.0,0.4426538586456008,0.0,0.4426538586456008
4797,0,0.0,0.0,0.0,0.0,0.0,0.08430784986389817,0.0,0.08430784986389817
4798,0,0.0,0.0,0.0,0.0,0.0,0.8660072417835546,0.0,0.8660072417835546
4799,0,0.0,0.0,0.0,0.0,0.0,0.10275146933900281,0.0,0.10275146933900281
4800,0,0.0,0.0,0.0,0.0,0.0,0.725162924170682,0.0,0.725162924170682
4801,0,0.0,0.0,0.0,0.0,0.0,0.08739651382816294,0.0,0.08739651382816294
4802,0,0.0,0.0,0.0,0.0,0.0,0.31673839325443764,0.0,0.31673839325443764
4803,0,0.0,0.0,0.0,0.0,0.0,0.49607028853764523,0.0,0.49607028853764523
4804,0,0.0,0.0,0.0,0.0,0.0,0.26818326011344595,0.0,0.26818326011344595
4805,0,0.0,0.0,0.0,0.0,0.0,0.39937756652983747,0.0,0.39937756652983747
4806,0,0.0,0.0,0.0,0.0,0.0,0.7087622623963064,0.0,0.7087622623963064
4807,0,0.0,0.0,0.0,0.0,0.0,0.7077323992115417,0.0,0.7077323992115417
4808,0,0.0,0.0,0.0,0.0,0.0,0.4795601782322175,0.0,0.4795601782322175
4809,0,0.0,0.0,0.0,0.0,0.0,0.48860282212216755,0.0,0.48860282212216755
4810,0,0.0,0.0,0.0,0.0,0.0,0.42798846485137443,0.0,0.42798846485137443
4811,0,0.0,0.0,0.0,0.0,0.0,0.6430084733908246,0.0,0.6430084733908246
4812,0,0.0,0.0,0.0,0.0,0.0,0.44318142424666274,0.0,0.44318142424666274
4813,0,0.0,0.0,0.0,0.0,0.0,0.5616359465434362,0.0,0.5616359465434362
4814,0,0.0,0.0,0.0,0.0,0.0,0.9889896824384743,0.0,0.9889896824384743
4815,0,0.0,0.0,0.0,0.0,0.0,0.0381856663809933,0.0,0.0381856663809933
4816,0,0.0,0.0,0.0,0.0,0.0,0.7194484279740785,0.0,0.7194484279740785
4817,0,0.0,0.0,0.0,0.0,0.0,0.2997867596445072,0.0,0.2997867596445072
4818,0,0.0,0.0,0.0,0.0,0.0,0.5688147426635557,0.0,0.5688147426635557
4819,0,0.0,0.0,0.0,0.0,0.0,0.4666725581362672,0.0,0.4666725581362672
4820,0,0.0,0.0,0.0,0.0,0.0,0.7122460031757308,0.0,0.7122460031757308
4821,0,0.0,0.0,0.0,0.0,0.0,0.8547843549168839,0.0,0.8547843549168839
4822,0,0.0,0.0,0.0,0.0,0.0,0.7903685706964974,0.0,0.7903685706964974
4823,0,0.0,0.0,0.0,0.0,0.0,0.13593028540619845,0.0,0.13593028540619845
4824,0,0.0,0.0,0.0,0.0,0.0,0.10810486663366392,0.0,0.10810486663366392
4825,0,0.0,0.0,0.0,0.0,0.0,0.7227249147699446,0.0,0.7227249147699446
4826,0,0.0,0.0,0.0,0.0,0.0,0.7187316432514255,0.0,0.7187316432514255
4827,0,0.0,0.0,0.0,0.0,0.0,0.3670741568407917,0.0,0.3670741568407917
4828,0,0.0,0.0,0.0,0.0,0.0,0.3925907632116683,0.0,0.3925907632116683
4829,0,0.0,0.0,0.0,0.0,0.0,0.9275188164223256,0.0,0.9275188164223256
4830,0,0.0,0.0,0.0,0.0,0.0,0.23069770820687008,0.0,0.23069770820687008
4831,0,0.0,0.0,0.0,0.0,0.0,0.5860876465286169,0.0,0.5860876465286169
4832,0,0.0,0.0,0.0,0.0,0.0,0.07864552586731399,0.0,0.07864552586731399
4833,0,0.0,0.0,0.0,0.0,0.0,0.9432169187642492,0.0,0.9432169187642492
4834,0,0.0,0.0,0.0,0.0,0.0,0.6842551708797615,0.0,0.6842551708797615
4835,0,0.0,0.0,0.0,0.0,0.0,0.5539619344574089,0.0,0.5539619344574089
4836,0,0.0,0.0,0.0,0.0,0.0,0.26909073448591614,0.0,0.26909073448591614
4837,0,0.0,0.0,0.0,0.0,0.0,0.5996398491742974,0.0,0.5996398491742974
4838,0,0.0,0.0,0.0,0.0,0.0,0.28999396002937194,0.0,0.28999396002937194
4839,0,0.0,0.0,0.0,0.0,0.0,0.0607761294909569,0.0,0.0607761294909569
4840,0,0.0,0.0,0.0,0.0,0.0,0.3181005145086535,0.0,0.3181005145086535
4841,0,0.0,0.0,0.0,0.0,0.0,0.6390173183435628,0.0,0.6390173183435628
4842,0,0.0,0.0,0.0,0.0,0.0,0.6032441582819463,0.0,0.6032441582819463
4843,0,0.0,0.0,0.0,0.0,0.0,0.749360045948385,0.0,0.749360045948385
4844,0,0.0,0.0,0.0,0.0,0.0,0.8555311510523671,0.0,0.8555311510523671
4845,0,0.0,0.0,0.0,0.0,0.0,0.8508940561814438,0.0,0.8508940561814438
4846,0,0.0,0.0,0.0,0.0,0.0,0.5271171064177126,0.0,0.5271171064177126
4847,0,0.0,0.0,0.0,0.0,0.0,0.2176776423971023,0.0,0.2176776423971023
4848,0,0.0,0.0,0.0,0.0,0.0,0.7702287349704939,0.0,0.7702287349704939
4849,0,0.0,0.0,0.0,0.0,0.0,0.45617575773682495,0.0,0.45617575773682495
4850,0,0.0,0.0,0.0,0.0,0.0,0.6155187230607413,0.0,0.6155187230607413
4851,0,0.0,0.0,0.0,0.0,0.0,0.5420992068904441,0.0,0.5420992068904441
4852,0,0.0,0.0,0.0,0.0,0.0,0.36433066256209024,0.0,0.36433066256209024
4853,0,0.0,0.0,0.0,0.0,0.0,0.8321547094561644,0.0,0.8321547094561644
4854,0,0.0,0.0,0.0,0.0,0.0,0.8281900089218198,0.0,0.8281900089218198
4855,0,0.0,0.0,0.0,0.0,0.0,0.4192204074442697,0.0,0.4192204074442697
4856,0,0.0,0.0,0.0,0.0,0.0,0.8364050838880597,0.0,0.8364050838880597
4857,0,0.0,0.0,0.0,0.0,0.0,0.26715730766538326,0.0,0.26715730766538326
4858,0,0.0,0.0,0.0,0.0,0.0,0.44326118639487677,0.0,0.44326118639487677
4859,0,0.0,0.0,0.0,0.0,0.0,0.8379680294087302,0.0,0.8379680294087302
4860,0,0.0,0.0,0.0,0.0,0.0,0.7415363669693827,0.0,0.7415363669693827
4861,0,0.0,0.0,0.0,0.0,0.0,0.9353824602699311,0.0,0.9353824602699311
4862,0,0.0,0.0,0.0,0.0,0.0,0.8885839619760557,0.0,0.8885839619760557
4863,0,0.0,0.0,0.0,0.0,0.0,0.40545952316528777,0.0,0.40545952316528777
4864,0,0.0,0.0,0.0,0.0,0.0,0.525256502569017,0.0,0.525256502569017
4865,0,0.0,0.0,0.0,0.0,0.0,0.5741031204073243,0.0,0.5741031204073243
4866,0,0.0,0.0,0.0,0.0,0.0,0.9112918592087002,0.0,0.9112918592087002
4867,0,0.0,0.0,0.0,0.0,0.0,0.7102418115787646,0.0,0.7102418115787646
4868,0,0.0,0.0,0.0,0.0,0.0,0.4733750247961914,0.0,0.4733750247961914
4869,0,0.0,0.0,0.0,0.0,0.0,0.15947314611531926,0.0,0.15947314611531926
4870,0,0.0,0.0,0.0,0.0,0.0,0.5993530734651693,0.0,0.5993530734651693
4871,0,0.0,0.0,0.0,0.0,0.0,0.8292971599187564,0.0,0.8292971599187564
4872,0,0.0,0.0,0.0,0.0,0.0,0.11470923461773996,0.0,0.11470923461773996
4873,0,0.0,0.0,0.0,0.0,0.0,0.9614761369247857,0.0,0.9614761369247857
4874,0,0.0,0.0,0.0,0.0,0.0,0.2120441317989311,0.0,0.2120441317989311
4875,0,0.0,0.0,0.0,0.0,0.0,0.17450164967790371,0.0,0.17450164967790371
4876,0,0.0,0.0,0.0,0.0,0.0,0.9588939797774004,0.0,0.9588939797774004
4877,0,0.0,0.0,0.0,0.0,0.0,0.10446139200184268,0.0,0.10446139200184268
4878,0,0.0,0.0,0.0,0.0,0.0,0.4178483222646304,0.0,0.4178483222646304
4879,0,0.0,0.0,0.0,0.0,0.0,0.4287837663463794,0.0,0.4287837663463794
4880,0,0.0,0.0,0.0,0.0,0.0,0.8529738796761767,0.0,0.8529738796761767
4881,0,0.0,0.0,0.0,0.0,0.0,0.11107199526832545,0.0,0.11107199526832545
4882,0,0.0,0.0,0.0,0.0,0.0,0.054808655270722983,0.0,0.054808655270722983
4883,0,0.0,0.0,0.0,0.0,0.0,0.07210956942751845,0.0,0.07210956942751845
4884,0,0.0,0.0,0.0,0.0,0.0,0.7468604048328571,0.0,0.7468604048328571
4885,0,0.0,0.0,0.0,0.0,0.0,0.39839960578012,0.0,0.39839960578012
4886,0,0.0,0.0,0.0,0.0,0.0,0.783996107732927,0.0,0.783996107732927
4887,0,0.0,0.0,0.0,0.0,0.0,0.26056209035792177,0.0,0.26056209035792177
4888,0,0.0,0.0,0.0,0.0,0.0,0.32291224041741595,0.0,0.32291224041741595
4889,0,0.0,0.0,0.0,0.0,0.0,0.64023729251613,0.0,0.64023729251613
4890,0,0.0,0.0,0.0,0.0,0.0,0.57434313693949,0.0,0.57434313693949
4891,0,0.0,0.0,0.0,0.0,0.0,0.9087195860235254,0.0,0.9087195860235254
4892,0,0.0,0.0,0.0,0.0,0.0,0.9429605410654566,0.0,0.9429605410654566
4893,0,0.0,0.0,0.0,0.0,0.0,0.022561440014988943,0.0,0.022561440014988943
4894,0,0.0,0.0,0.0,0.0,0.0,0.23642607277030014,0.0,0.23642607277030014
4895,0,0.0,0.0,0.0,0.0,0.0,0.9348868471222459,0.0,0.9348868471222459
4896,0,0.0,0.0,0.0,0.0,0.0,0.4602050623586038,0.0,0.4602050623586038
4897,0,0.0,0.0,0.0,0.0,0.0,0.3471075210703338,0.0,0.3471075210703338
4898,0,0.0,0.0,0.0,0.0,0.0,0.9967152911014584,0.0,0.9967152911014584
4899,0,0.0,0.0,0.0,0.0,0.0,0.19691575634124203,0.0,0.19691575634124203
4900,0,0.0,0.0,0.0,0.0,0.0,0.9211500672238686,0.0,0.9211500672238686
4901,0,0.0,0.0,0.0,0.0,0.0,0.7579953536162787,0.0,0.7579953536162787
4902,0,0.0,0.0,0.0,0.0,0.0,0.6527377429601046,0.0,0.6527377429601046
4903,0,0.0,0.0,0.0,0.0,0.0,0.44745440420777194,0.0,0.44745440420777194
4904,0,0.0,0.0,0.0,0.0,0.0,0.789318479444366,0.0,0.789318479444366
4905,0,0.0,0.0,0.0,0.0,0.0,0.003803381306204945,0.0,0.003803381306204945
4906,0,0.0,0.0,0.0,0.0,0.0,0.5639266776148152,0.0,0.5639266776148152
4907,0,0.0,0.0,0.0,0.0,0.0,0.02261125138546649,0.0,0.02261125138546649
4908,0,0.0,0.0,0.0,0.0,0.0,0.6615549387639839,0.0,0.6615549387639839
4909,0,0.0,0.0,0.0,0.0,0.0,0.46483262953048665,0.0,0.46483262953048665
4910,0,0.0,0.0,0.0,0.0,0.0,0.5142708492240818,0.0,0.5142708492240818
4911,0,0.0,0.0,0.0,0.0,0.0,0.5337663393337557,0.0,0.5337663393337557
4912,0,0.0,0.0,0.0,0.0,0.0,0.08626765996066543,0.0,0.08626765996066543
4913,0,0.0,0.0,0.0,0.0,0.0,0.814738774130183,0.0,0.814738774130183
4914,0,0.0,0.0,0.0,0.0,0.0,0.9835797226923858,0.0,0.9835797226923858
4915,0,0.0,0.0,0.0,0.0,0.0,0.4496510259727837,0.0,0.4496510259727837
4916,0,0.0,0.0,0.0,0.0,0.0,0.587120751558231,0.0,0.587120751558231
4917,0,0.0,0.0,0.0,0.0,0.0,0.5604256470365361,0.0,0.5604256470365361
