period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
3082,0,0.6377328267804865,0.6377328267804865,0.3318391613889874,0.9695719881694739,0.9695719881694739,0.5683405792856838,0.5683405792856838,0.0
3083,0,0.40123140888379005,0.40123140888379005,0.5682985305528854,0.9695299394366754,0.9695299394366754,0.9280870923227281,0.9280870923227281,0.0
3084,0,0.0414428471139473,0.0414428471139473,0.9280450572244086,0.9694879043383559,0.9694879043383559,0.3319186694097488,0.3319186694097488,0.0
3085,0,0.6375692349286071,0.6375692349286071,0.33187664793706884,0.9694458828656759,0.9694458828656759,0.4980491496550912,0.4980491496550912,0.0
3086,0,0.47139673321058473,0.47139673321058473,0.49800714179922034,0.9694038750098051,0.9694038750098051,0.2897401615878207,0.2897401615878207,0.0
3087,0,0.6796637134219844,0.6796637134219844,0.2896981673399368,0.9693618807619212,0.9693618807619212,0.10307998793104536,0.10307998793104536,0.0
3088,0,0.8662818928308759,0.8662818928308759,0.10303800728233503,0.9693199001132109,0.9693199001132109,0.6395707988864313,0.6395707988864313,0.0
3089,0,0.3297491012267796,0.3297491012267796,0.6395288318280896,0.9692779330548692,0.9692779330548692,0.21254457773411553,0.21254457773411553,0.0
3090,0,0.7567333553207537,0.7567333553207537,0.21250262425734612,0.9692359795780998,0.9692359795780998,0.7419245448070236,0.7419245448070236,0.0
3091,0,0.22731143477107618,0.22731143477107618,0.7418826049030387,0.9691940396741149,0.9691940396741149,0.426091262315896,0.426091262315896,0.0
3092,0,0.5431027773582189,0.5431027773582189,0.4260493359759162,0.9691521133341351,0.9691521133341351,0.7237685105354923,0.7237685105354923,0.0
3093,0,0.2453836027986428,0.2453836027986428,0.7237265977507469,0.9691102005493897,0.9691102005493897,0.7678564008749208,0.7678564008749208,0.0
3094,0,0.20125379967446888,0.20125379967446888,0.7678145016366476,0.9690683013111164,0.9690683013111164,0.12157381851966367,0.12157381851966367,0.0
3095,0,0.8474944827914528,0.8474944827914528,0.12153193281910868,0.9690264156105615,0.9690264156105615,0.12768937995035937,0.12768937995035937,0.0
3096,0,0.8413370356602021,0.8413370356602021,0.12764750777877742,0.9689845434389796,0.9689845434389796,0.22681285521857666,0.22681285521857666,0.0
3097,0,0.7421716882204029,0.7421716882204029,0.226770996567231,0.9689426847876339,0.9689426847876339,0.3406818186448436,0.3406818186448436,0.0
3098,0,0.6282608661427903,0.6282608661427903,0.34063997350500574,0.968900839647796,0.968900839647796,0.3699133422272243,0.3699133422272243,0.0
3099,0,0.5989874974205718,0.5989874974205718,0.3698715105901744,0.9688590080107462,0.9688590080107462,0.5102985048024009,0.5102985048024009,0.0
3100,0,0.4585605032083453,0.4585605032083453,0.5102566866594275,0.9688171898677728,0.9688171898677728,0.5927721403889867,0.5927721403889867,0.0
3101,0,0.37604504947878603,0.37604504947878603,0.5927303357313868,0.9687753852101728,0.9687753852101728,0.7545437053448003,0.7545437053448003,0.0
3102,0,0.2142316798653725,0.2142316798653725,0.7545019141638791,0.9687335940292516,0.9687335940292516,0.7350029825751573,0.7350029825751573,0.0
3103,0,0.23373061145409435,0.23373061145409435,0.7349612048622286,0.968691816316323,0.968691816316323,0.2276178972675276,0.2276178972675276,0.0
3104,0,0.7410739190487954,0.7410739190487954,0.22757613301391366,0.968650052062709,0.968650052062709,0.9832037523830034,0.968650052062709,0.01455370032029435
3105,0,0.0,0.0,0.9689005568805207,0.9689005568805207,0.9689005568805207,0.35158382463225646,0.35158382463225646,0.0
3106,0,0.6173167322482642,0.6173167322482642,0.351542087271272,0.9688588195195362,0.9688588195195362,0.2937157497147913,0.2937157497147913,0.0
3107,0,0.6751430698047449,0.6751430698047449,0.2936740257871384,0.9688170955918833,0.9688170955918833,0.9510308640797975,0.9510308640797975,0.0
3108,0,0.017786231512085804,0.017786231512085804,0.9509891535768318,0.9687753850889176,0.9687753850889176,0.9184108253261655,0.9184108253261655,0.0
3109,0,0.050364559762752115,0.050364559762752115,0.9183691282392509,0.968733688002003,0.968733688002003,0.8089462924023592,0.8089462924023592,0.0
3110,0,0.15978739559964383,0.15978739559964383,0.808904608722868,0.9686920043225118,0.9686920043225118,0.12489204308027405,0.12489204308027405,0.0
3111,0,0.8437999612422378,0.8437999612422378,0.12485037279958688,0.9686503340418247,0.9686503340418247,0.3403473438083747,0.3403473438083747,0.0
3112,0,0.6283029902334499,0.6283029902334499,0.34030568691788066,0.9686086771513306,0.9686086771513306,0.5630551387002848,0.5630551387002848,0.0
3113,0,0.4055535384510458,0.4055535384510458,0.563013495191381,0.9685670336424268,0.9685670336424268,1.015337862689806,0.9685670336424268,0.04677082904737917
3114,0,0.0,0.0,0.9688168144578748,0.9688168144578748,0.9688168144578748,1.0539870810131813,0.9688168144578748,0.08517026655530646
3115,0,0.0,0.0,0.9690665150868653,0.9690665150868653,0.9690665150868653,0.9544934753668926,0.9544934753668926,0.0
3116,0,0.014573039719972702,0.014573039719972702,0.9544518719512258,0.9690249116711985,0.9690249116711985,0.611305212817881,0.611305212817881,0.0
3117,0,0.35771969885331756,0.35771969885331756,0.6112636227494762,0.9689833216027938,0.9689833216027938,0.5995932364554064,0.5995932364554064,0.0
3118,0,0.36939008514738736,0.36939008514738736,0.5995516597257022,0.9689417448730896,0.9689417448730896,0.5965453931808585,0.5965453931808585,0.0
3119,0,0.37239635169223106,0.37239635169223106,0.5965038297813018,0.9689001814735329,0.9689001814735329,0.18140347729657438,0.18140347729657438,0.0
3120,0,0.7874967041769585,0.7874967041769585,0.18136192721862,0.9688586313955785,0.9688586313955785,0.5211808906553274,0.5211808906553274,0.0
3121,0,0.44767774074025113,0.44767774074025113,0.5211393538904386,0.9688170946306898,0.9688170946306898,0.3754375808023712,0.3754375808023712,0.0
3122,0,0.5933795138283185,0.5933795138283185,0.37539605734201964,0.9687755711703382,0.9687755711703382,0.3528291557892721,0.3528291557892721,0.0
3123,0,0.6159464153810661,0.6159464153810661,0.35278764562493736,0.9687340610060035,0.9687340610060035,1.0052935441793538,0.9687340610060035,0.03655948317335034
3124,0,0.0,0.0,0.9689830422669846,0.9689830422669846,0.9689830422669846,0.6056815714780949,0.6056815714780949,0.0
3125,0,0.36330147078888975,0.36330147078888975,0.6056400878802652,0.968941558669155,0.968941558669155,0.28399096259904544,0.28399096259904544,0.0
3126,0,0.6849505960701096,0.6849505960701096,0.2839494922717206,0.9689000883418302,0.9689000883418302,0.10003882453689564,0.10003882453689564,0.0
3127,0,0.8688612638049346,0.8688612638049346,0.09999736747158783,0.9688586312765224,0.9688586312765224,1.0961930349699816,0.9688586312765224,0.12733440369345916
3128,0,0.0,0.0,0.9691072941471442,0.9691072941471442,0.9691072941471442,0.9828410215983,0.9691072941471442,0.013733727451155753
3129,0,0.0,0.0,0.9693558775473696,0.9693558775473696,0.9693558775473696,0.9187825938522419,0.9187825938522419,0.0
3130,0,0.0505732836951277,0.0505732836951277,0.9187411765221405,0.9693144602172682,0.9693144602172682,0.6479936717377979,0.6479936717377979,0.0
3131,0,0.3213207884794703,0.3213207884794703,0.647952267635844,0.9692730561153143,0.9692730561153143,0.36347094604857766,0.36347094604857766,0.0
3132,0,0.6058021100667367,0.6058021100667367,0.36342955516632425,0.9692316652330609,0.9692316652330609,0.8297071548922771,0.8297071548922771,0.0
3133,0,0.13952451034078384,0.13952451034078384,0.8296657772212852,0.969190287562069,0.969190287562069,0.17060545877792013,0.17060545877792013,0.0
3134,0,0.7985848287841489,0.7985848287841489,0.17056409430975883,0.9691489230939078,0.9691489230939078,0.1627789279101676,0.1627789279101676,0.0
3135,0,0.8063699951837402,0.8063699951837402,0.16273757663641397,0.9691075718201542,0.9691075718201542,0.712476775149516,0.712476775149516,0.0
3136,0,0.25663079667063815,0.25663079667063815,0.7124354370617553,0.9690662337323934,0.9690662337323934,0.4207091017647757,0.4207091017647757,0.0
3137,0,0.5483571319676177,0.5483571319676177,0.4206677768546012,0.9690249088222189,0.9690249088222189,0.2778986553920527,0.2778986553920527,0.0
3138,0,0.6911262534301662,0.6911262534301662,0.2778573436510656,0.9689835970812318,0.9689835970812318,0.688929370931294,0.688929370931294,0.0
3139,0,0.2800542261499378,0.2800542261499378,0.6888880723511037,0.9689422985010415,0.9689422985010415,0.6053459150636301,0.6053459150636301,0.0
3140,0,0.3635963834374114,0.3635963834374114,0.6053046296358539,0.9689010130732653,0.9689010130732653,0.5731230536812585,0.5731230536812585,0.0
3141,0,0.3957779593920068,0.3957779593920068,0.5730817813975216,0.9688597407895284,0.9688597407895284,0.11461257662385041,0.11461257662385041,0.0
3142,0,0.854247164165678,0.854247164165678,0.1145713174757862,0.9688184816414642,0.9688184816414642,0.6735152382314502,0.6735152382314502,0.0
3143,0,0.295303243410014,0.295303243410014,0.6734739922107001,0.9687772356207142,0.9687772356207142,0.2921921869292029,0.2921921869292029,0.0
3144,0,0.6765850486915113,0.6765850486915113,0.2921509540274162,0.9687360027189275,0.9687360027189275,0.2536315316973594,0.2536315316973594,0.0
3145,0,0.715104471021568,0.715104471021568,0.2535903119061933,0.9686947829277613,0.9686947829277613,0.2912920283765015,0.2912920283765015,0.0
3146,0,0.6774027545512599,0.6774027545512599,0.2912508216876212,0.968653576238881,0.968653576238881,0.9860556427956023,0.968653576238881,0.017402066556721274
3147,0,0.0,0.0,0.9689007378084092,0.9689007378084092,0.9689007378084092,0.39089137509564087,0.39089137509564087,0.0
3148,0,0.5780093627127684,0.5780093627127684,0.3908501945863596,0.968859557299128,0.968859557299128,0.7912749114334533,0.7912749114334533,0.0
3149,0,0.17758464586567468,0.17758464586567468,0.791233744001501,0.9688183898671757,0.9688183898671757,0.3189089859448574,0.3189089859448574,0.0
3150,0,0.6499094039223183,0.6499094039223183,0.3188678315819312,0.9687772355042495,0.9687772355042495,0.14943531487906173,0.14943531487906173,0.0
3151,0,0.8193419206251878,0.8193419206251878,0.14939417357686635,0.9687360942020542,0.9687360942020542,0.9482977632428745,0.9482977632428745,0.0
3152,0,0.020438330959179685,0.020438330959179685,0.9482566349931227,0.9686949659523024,0.9686949659523024,0.7202512637803198,0.7202512637803198,0.0
3153,0,0.24844370217198264,0.24844370217198264,0.7202101485747322,0.9686538507467148,0.9686538507467148,0.9062542167089678,0.9062542167089678,0.0
3154,0,0.062399634037747065,0.062399634037747065,0.9062131145392729,0.96861274857702,0.96861274857702,1.0407283806375012,0.96861274857702,0.07211563206048122
3155,0,0.0,0.0,0.9688592834294146,0.9688592834294146,0.9688592834294146,0.5700306105909602,0.5700306105909602,0.0
3156,0,0.39882867283845447,0.39882867283845447,0.5699895344682676,0.9688182073067221,0.9688182073067221,0.2933792815573302,0.2933792815573302,0.0
3157,0,0.6754389257493919,0.6754389257493919,0.293338218445763,0.9687771441951549,0.9687771441951549,0.18616668340509482,0.18616668340509482,0.0
3158,0,0.7826104607900601,0.7826104607900601,0.18612563329641285,0.968736094086473,0.968736094086473,0.6387642635025863,0.6387642635025863,0.0
3159,0,0.3299718305838867,0.3299718305838867,0.6387232263885573,0.968695056972444,0.968695056972444,0.4125742653290638,0.4125742653290638,0.0
3160,0,0.5561207916433801,0.5561207916433801,0.4125332412014634,0.9686540328448435,0.9686540328448435,0.4176749423000484,0.4176749423000484,0.0
3161,0,0.5509790905447951,0.5509790905447951,0.4176339311506597,0.9686130216954548,0.9686130216954548,1.0094593104514966,0.9686130216954548,0.04084628875604179
3162,0,0.0,0.0,0.968859010771769,0.968859010771769,0.968859010771769,0.9798304633719505,0.968859010771769,0.010971452600181508
3163,0,0.0,0.0,0.9691049220772717,0.9691049220772717,0.9691049220772717,0.5631696502285356,0.5631696502285356,0.0
3164,0,0.4059352718487361,0.4059352718487361,0.5631286779645605,0.9690639498132966,0.9690639498132966,0.2149161148009551,0.2149161148009551,0.0
3165,0,0.7541478350123415,0.7541478350123415,0.21487515548240288,0.9690229904947444,0.9690229904947444,1.012001710826663,0.9690229904947444,0.04297872033191863
3166,0,0.0,0.0,0.9692686687825856,0.9692686687825856,0.9692686687825856,0.8225776374453573,0.8225776374453573,0.0
3167,0,0.14669103133722827,0.14669103133722827,0.8225367039931256,0.9692277353303539,0.9692277353303539,1.0132911049281008,0.9692277353303539,0.044063369597746926
3168,0,0.0,0.0,0.9694732585182659,0.9694732585182659,0.9694732585182659,0.45495668168747283,0.45495668168747283,0.0
3169,0,0.5145165768307931,0.5145165768307931,0.4549157740689126,0.9694323508997057,0.9694323508997057,0.5002848778399352,0.5002848778399352,0.0
3170,0,0.46914747305977045,0.46914747305977045,0.5002439831259865,0.969391456185757,0.969391456185757,0.7382187200753326,0.7382187200753326,0.0
3171,0,0.23117273611042433,0.23117273611042433,0.7381778382578562,0.9693505743682805,0.9693505743682805,0.5719122985401803,0.5719122985401803,0.0
3172,0,0.3974382758281002,0.3974382758281002,0.5718714296110449,0.9693097054391451,0.9693097054391451,0.16252814581211697,0.16252814581211697,0.0
3173,0,0.8067815596270281,0.8067815596270281,0.1624872897631987,0.9692688493902268,0.9692688493902268,0.45513062302784113,0.45513062302784113,0.0
3174,0,0.5141382263623857,0.5141382263623857,0.45508977985102406,0.9692280062134098,0.9692280062134098,0.2638149128838839,0.2638149128838839,0.0
3175,0,0.7054130933295258,0.7054130933295258,0.2637740825710595,0.9691871759005853,0.9691871759005853,0.10878257504815017,0.10878257504815017,0.0
3176,0,0.8604046008524352,0.8604046008524352,0.10874175759121762,0.9691463584436528,0.9691463584436528,0.17578681805151655,0.17578681805151655,0.0
3177,0,0.7933595403921363,0.7933595403921363,0.17574601344238294,0.9691055538345192,0.9691055538345192,0.6868635018424488,0.6868635018424488,0.0
3178,0,0.2822420519920704,0.2822420519920704,0.6868227100730285,0.969064762065099,0.969064762065099,0.14838852326339982,0.14838852326339982,0.0
3179,0,0.8206762388016992,0.8206762388016992,0.14834774432561515,0.9690239831273143,0.9690239831273143,0.16234035986071696,0.16234035986071696,0.0
3180,0,0.8066836232665974,0.8066836232665974,0.1622995937464976,0.968983217013095,0.968983217013095,0.2566462716589193,0.2566462716589193,0.0
3181,0,0.7123369453541757,0.7123369453541757,0.25660551836020273,0.9689424637143784,0.9689424637143784,0.6570430852667394,0.6570430852667394,0.0
3182,0,0.31189937844763904,0.31189937844763904,0.6570023447754705,0.9689017232231095,0.9689017232231095,0.8018981841017933,0.8018981841017933,0.0
3183,0,0.16700353912131627,0.16700353912131627,0.8018574564099247,0.9688609955312409,0.9688609955312409,0.19101954508668853,0.19101954508668853,0.0
3184,0,0.7778414504445524,0.7778414504445524,0.19097883018618045,0.9688202806307329,0.9688202806307329,0.3524019697321602,0.3524019697321602,0.0
3185,0,0.6164183108985727,0.6164183108985727,0.35236126761498043,0.9687795785135531,0.9687795785135531,0.24855457880778722,0.24855457880778722,0.0
3186,0,0.7202249997057659,0.7202249997057659,0.24851388946591102,0.9687388891716769,0.9687388891716769,0.88880985205918,0.88880985205918,0.0
3187,0,0.07992903711249699,0.07992903711249699,0.8887691754845902,0.9686982125970872,0.9686982125970872,0.8140745213439797,0.8140745213439797,0.0
3188,0,0.1546236912531075,0.1546236912531075,0.8140338575286669,0.9686575487817743,0.9686575487817743,0.4184323641365132,0.4184323641365132,0.0
3189,0,0.5502251846452612,0.5502251846452612,0.41839171307247514,0.9686168977177363,0.9686168977177363,0.500702490481549,0.500702490481549,0.0
3190,0,0.46791440723618727,0.46791440723618727,0.5006618521607912,0.9685762593969784,0.9685762593969784,1.0020681941074892,0.9685762593969784,0.03349193471051071
3191,0,0.0,0.0,0.968820012909766,0.968820012909766,0.968820012909766,0.752113675695144,0.752113675695144,0.0
3192,0,0.21670633721462207,0.21670633721462207,0.7520730628369932,0.9687794000516152,0.9687794000516152,0.1649969995476476,0.1649969995476476,0.0
3193,0,0.8037824005039677,0.8037824005039677,0.16495639940883844,0.9687387999128061,0.9687387999128061,0.7133913888024752,0.7133913888024752,0.0
3194,0,0.2553474111103309,0.2553474111103309,0.7133508013750433,0.9686982124853741,0.9686982124853741,0.3728306905532798,0.3728306905532798,0.0
3195,0,0.5958675219320944,0.5958675219320944,0.372790115829268,0.9686576377613624,0.9686576377613624,0.6618025568769941,0.6618025568769941,0.0
3196,0,0.3068550808843683,0.3068550808843683,0.6617619948484529,0.9686170757328212,0.9686170757328212,0.9241616523017687,0.9241616523017687,0.0
3197,0,0.044455423431052465,0.044455423431052465,0.924121102960756,0.9685765263918085,0.9685765263918085,0.3915928656125107,0.3915928656125107,0.0
3198,0,0.5769836607792977,0.5769836607792977,0.3915523289510918,0.9685359897303896,0.9685359897303896,0.6938795855421009,0.6938795855421009,0.0
3199,0,0.2746564041882886,0.2746564041882886,0.6938390615523486,0.9684954657406373,0.9684954657406373,0.60710293333445,0.60710293333445,0.0
3200,0,0.3613925324061873,0.3613925324061873,0.6070624220084445,0.9684549544146318,0.9684549544146318,0.9685714422028109,0.9684549544146318,0.00011648778817907601
