period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
2723,0,0.1418057238097291,0.1418057238097291,0.8319771552104104,0.9737828790201395,0.9737828790201395,0.19584126008016325,0.19584126008016325,0.0
2724,0,0.7779416189399763,0.7779416189399763,0.19470327884349836,0.9726448977834746,0.9726448977834746,0.38506890597749643,0.38506890597749643,0.0
2725,0,0.5875759918059782,0.5875759918059782,0.38393099841803446,0.9715069902240127,0.9715069902240127,1.02787440687493,0.9715069902240127,0.05636741665091727
2726,0,0.0,0.0,0.9783339936034181,0.9783339936034181,0.9783339936034181,1.0498173854828967,0.9783339936034181,0.07148339187947861
2727,0,0.0,0.0,0.985160555091281,0.985160555091281,0.985160555091281,1.0650428953841256,0.985160555091281,0.07988234029284458
2728,0,0.0,0.0,0.9919866747733972,0.9919866747733972,0.9919866747733972,0.9328310223123135,0.9328310223123135,0.0
2729,0,0.059155652461083674,0.059155652461083674,0.9316934093186239,0.9908490617797076,0.9908490617797076,0.8721644774847059,0.8721644774847059,0.0
2730,0,0.11868458429500162,0.11868458429500162,0.8710269380967227,0.9897115223917243,0.9897115223917243,0.16220372072520686,0.16220372072520686,0.0
2731,0,0.8275078016665175,0.8275078016665175,0.16106625492864457,0.9885740565951621,0.9885740565951621,0.924240592315911,0.924240592315911,0.0
2732,0,0.06433346427925102,0.06433346427925102,0.9231032000964889,0.98743666437574,0.98743666437574,0.2814759037056286,0.2814759037056286,0.0
2733,0,0.7059607606701114,0.7059607606701114,0.2803385850490704,0.9862993457191818,0.9862993457191818,0.49019334763866396,0.49019334763866396,0.0
2734,0,0.4961059980805178,0.4961059980805178,0.4890561025306981,0.9851621006112159,0.9851621006112159,0.6266492324988088,0.6266492324988088,0.0
2735,0,0.3585128681124071,0.3585128681124071,0.6255120609251683,0.9840249290375754,0.9840249290375754,0.21601597608794335,0.21601597608794335,0.0
2736,0,0.7680089529496321,0.7680089529496321,0.21487887803436578,0.9828878309839979,0.9828878309839979,1.0986933559618686,0.9828878309839979,0.11580552497787067
2737,0,0.0,0.0,0.9897099782706311,0.9897099782706311,0.9897099782706311,0.16104118542737247,0.16104118542737247,0.0
2738,0,0.8286687928432587,0.8286687928432587,0.15990423437115242,0.9885730272144111,0.9885730272144111,0.18468639839138304,0.18468639839138304,0.0
2739,0,0.8038866288230281,0.8038866288230281,0.18354952081246656,0.9874361496354946,0.9874361496354946,1.0424105139933524,0.9874361496354946,0.05497436435785774
2740,0,0.0,0.0,0.9942569743306353,0.9942569743306353,0.9942569743306353,0.3123225526035991,0.3123225526035991,0.0
2741,0,0.6819344217270362,0.6819344217270362,0.31118582193656263,0.9931202436635989,0.9931202436635989,0.38061115960429226,0.38061115960429226,0.0
2742,0,0.6125090840593066,0.6125090840593066,0.37947450237184144,0.991983586431148,0.991983586431148,0.9085975949755875,0.9085975949755875,0.0
2743,0,0.08338599145556058,0.08338599145556058,0.9074610111634922,0.9908470026190528,0.9908470026190528,0.4883360407974664,0.4883360407974664,0.0
2744,0,0.5025109618215864,0.5025109618215864,0.4871995303915011,0.9897104922130875,0.9897104922130875,0.13358291614911247,0.13358291614911247,0.0
2745,0,0.856127576063975,0.856127576063975,0.13244647913505614,0.9885740551990312,0.9885740551990312,0.5964565549993832,0.5964565549993832,0.0
2746,0,0.392117500199648,0.392117500199648,0.5953201913630196,0.9874376915626676,0.9874376915626676,0.9407317833321891,0.9407317833321891,0.0
2747,0,0.04670590823047849,0.04670590823047849,0.9395954930593063,0.9863014012897848,0.9863014012897848,0.9691766735790621,0.9691766735790621,0.0
2748,0,0.01712472771072271,0.01712472771072271,0.9680404566554531,0.9851651843661758,0.9851651843661758,0.2826786047203822,0.2826786047203822,0.0
2749,0,0.7024865796457936,0.7024865796457936,0.28154246113184433,0.984029040777638,0.984029040777638,0.8909145379588465,0.8909145379588465,0.0
2750,0,0.09311450281879152,0.09311450281879152,0.8897784676911817,0.9828929705099733,0.9828929705099733,0.5609321539186876,0.5609321539186876,0.0
2751,0,0.4219608165912857,0.4219608165912857,0.5597961569577026,0.9817569735489883,0.9817569735489883,0.6699055936374082,0.6699055936374082,0.0
2752,0,0.3118513799115801,0.3118513799115801,0.6687696699689141,0.9806210498804941,0.9806210498804941,0.9305374561947107,0.9305374561947107,0.0
2753,0,0.05008359368578341,0.05008359368578341,0.9294016058045232,0.9794851994903067,0.9794851994903067,0.4215206415904418,0.4215206415904418,0.0
2754,0,0.5579645578998649,0.5579645578998649,0.42038486446438117,0.978349422364246,0.978349422364246,0.2783738491952775,0.2783738491952775,0.0
2755,0,0.6999755731689685,0.6999755731689685,0.2772381453191687,0.9772137184881372,0.9772137184881372,0.9585460165437207,0.9585460165437207,0.0
2756,0,0.01866770194441647,0.01866770194441647,0.9574103859033931,0.9760780878478096,0.9760780878478096,1.0366817421313823,0.9760780878478096,0.06060365428357273
2757,0,0.0,0.0,0.982891432360084,0.982891432360084,0.982891432360084,0.8029635331605233,0.8029635331605233,0.0
2758,0,0.17992789919956076,0.17992789919956076,0.8018280489492646,0.9817559481488254,0.9817559481488254,0.8739645934849587,0.8739645934849587,0.0
2759,0,0.10779135466386669,0.10779135466386669,0.872829182466997,0.9806205371308637,0.9806205371308637,0.28711462296058643,0.28711462296058643,0.0
2760,0,0.6935059141702773,0.6935059141702773,0.2859792851217695,0.9794851992920468,0.9794851992920468,0.4533194381308163,0.4533194381308163,0.0
2761,0,0.5261657611612305,0.5261657611612305,0.45218417345699635,0.9783499346182268,0.9783499346182268,0.519241869922912,0.519241869922912,0.0
2762,0,0.45910806469531484,0.45910806469531484,0.5181066783999457,0.9772147430952606,0.9772147430952606,1.0704916099079806,0.9772147430952606,0.09327686681272007
2763,0,0.0,0.0,0.9840254534127671,0.9840254534127671,0.9840254534127671,0.9852218801306103,0.9840254534127671,0.0011964267178431465
2764,0,0.0,0.0,0.9908357249947872,0.9908357249947872,0.9908357249947872,0.5100691893615324,0.5100691893615324,0.0
2765,0,0.4807665356332548,0.4807665356332548,0.508934217206314,0.9897007528395688,0.9897007528395688,0.8892232328756333,0.8892232328756333,0.0
2766,0,0.1004775199639355,0.1004775199639355,0.8880883338147415,0.988565853778677,0.988565853778677,1.0273216803486953,0.988565853778677,0.038755826570018304
2767,0,0.0,0.0,0.9953748096627909,0.9953748096627909,0.9953748096627909,1.0157960015684708,0.9953748096627909,0.020421191905679925
2768,0,0.0,0.0,1.0021833271503628,1.0021833271503628,1.0021833271503628,0.9527374640328932,0.9527374640328932,0.0
2769,0,0.04944586311746968,0.04944586311746968,0.9516027841702768,1.0010486472877465,1.0010486472877465,0.21938292853490673,0.21938292853490673,0.0
2770,0,0.7816657187528397,0.7816657187528397,0.21824832171016262,0.9999140404630024,0.9999140404630024,0.5787035470202704,0.5787035470202704,0.0
2771,0,0.421210493442732,0.421210493442732,0.5775690132192962,0.9987795066620282,0.9987795066620282,0.30452890207558414,0.30452890207558414,0.0
2772,0,0.694250604586444,0.694250604586444,0.3033944412842823,0.9976450458707263,0.9976450458707263,0.6763521258862878,0.6763521258862878,0.0
2773,0,0.32129291998443854,0.32129291998443854,0.675217738090565,0.9965106580750035,0.9965106580750035,0.37700652882185026,0.37700652882185026,0.0
2774,0,0.6195041292531532,0.6195041292531532,0.37587221400761794,0.9953763432607712,0.9953763432607712,0.9546475717727946,0.9546475717727946,0.0
2775,0,0.0407287714879766,0.0407287714879766,0.9535133299259686,0.9942421014139452,0.9942421014139452,0.40112861813817113,0.40112861813817113,0.0
2776,0,0.5931134832757741,0.5931134832757741,0.399994449244672,0.993107932520446,0.993107932520446,0.7341293973739023,0.7341293973739023,0.0
2777,0,0.2589785351465438,0.2589785351465438,0.7329953014196547,0.9919738365661985,0.9919738365661985,0.14398220037466983,0.14398220037466983,0.0
2778,0,0.8479916361915287,0.8479916361915287,0.1428481773456035,0.9908398135371322,0.9908398135371322,0.23747811637090135,0.23747811637090135,0.0
2779,0,0.7533616971662309,0.7533616971662309,0.2363441662529503,0.9897058634191812,0.9897058634191812,0.13613173786790536,0.13613173786790536,0.0
2780,0,0.8535741255512759,0.8535741255512759,0.13499786064700792,0.9885719861982838,0.9885719861982838,0.12433341019916747,0.12433341019916747,0.0
2781,0,0.8642385759991164,0.8642385759991164,0.12319960586126688,0.9874381818603832,0.9874381818603832,0.34742139393189864,0.34742139393189864,0.0
2782,0,0.6400167879284846,0.6400167879284846,0.3462876624629423,0.9863044503914269,0.9863044503914269,0.7676132076585697,0.7676132076585697,0.0
2783,0,0.21869124273285723,0.21869124273285723,0.7664795490445098,0.985170791777367,0.985170791777367,0.5052296248588757,0.5052296248588757,0.0
2784,0,0.4799411669184913,0.4799411669184913,0.5040960390856687,0.98403720600416,0.98403720600416,0.8253847053821866,0.8253847053821866,0.0
2785,0,0.15865250062197345,0.15865250062197345,0.8242511924357937,0.9829036930577671,0.9829036930577671,1.0179890663460331,0.9829036930577671,0.035085373288266
2786,0,0.0,0.0,0.9897043338594463,0.9897043338594463,0.9897043338594463,0.4294600936903903,0.4294600936903903,0.0
2787,0,0.560244240169056,0.560244240169056,0.42832672635552693,0.988570966524583,0.988570966524583,0.519659847698045,0.519659847698045,0.0
2788,0,0.468911118826538,0.468911118826538,0.518526553147906,0.987437671974444,0.987437671974444,0.5694228579608736,0.5694228579608736,0.0
2789,0,0.41801481401357043,0.41801481401357043,0.568289636181438,0.9863044501950085,0.9863044501950085,0.15112407621217286,0.15112407621217286,0.0
2790,0,0.8351803739828356,0.8351803739828356,0.14999092718942453,0.9851713011722601,0.9851713011722601,0.5455847478969258,0.5455847478969258,0.0
2791,0,0.43958655327533436,0.43958655327533436,0.5444516716168527,0.9840382248921871,0.9840382248921871,0.47469151636237816,0.47469151636237816,0.0
2792,0,0.5093467085298089,0.5093467085298089,0.47355851281097294,0.9829052213407818,0.9829052213407818,0.7906402491026103,0.7906402491026103,0.0
2793,0,0.19226497223817152,0.19226497223817152,0.7895073182658702,0.9817722905040417,0.9817722905040417,0.7109350108705489,0.7109350108705489,0.0
2794,0,0.2708372796334928,0.2708372796334928,0.7098021527344753,0.9806394323679681,0.9806394323679681,1.0207183500631525,0.9806394323679681,0.040078917695184346
2795,0,0.0,0.0,0.9874361450643736,0.9874361450643736,0.9874361450643736,0.4024200581045537,0.4024200581045537,0.0
2796,0,0.5850160869598199,0.5850160869598199,0.40128734532783605,0.9863034322876559,0.9863034322876559,0.5778850292094821,0.5778850292094821,0.0
2797,0,0.4084184030781738,0.4084184030781738,0.5767523890914629,0.9851707921696367,0.9851707921696367,0.43583202672991916,0.43583202672991916,0.0
2798,0,0.5493387654397175,0.5493387654397175,0.4346994592566178,0.9840382246963353,0.9840382246963353,0.12876688229764868,0.12876688229764868,0.0
2799,0,0.8552713423986866,0.8552713423986866,0.12763438745508926,0.9829057298537759,0.9829057298537759,0.1821598338367504,0.1821598338367504,0.0
2800,0,0.8007458960170255,0.8007458960170255,0.18102741161096136,0.9817733076279869,0.9817733076279869,0.9504013070041449,0.9504013070041449,0.0
2801,0,0.031372000623841934,0.031372000623841934,0.9492689573811594,0.9806409580050013,0.9806409580050013,0.6560441636377249,0.6560441636377249,0.0
2802,0,0.3245967943672764,0.3245967943672764,0.6549118866035802,0.9795086809708566,0.9795086809708566,1.0161399894777605,0.9795086809708566,0.03663130850690388
2803,0,0.0,0.0,0.9863019077264269,0.9863019077264269,0.9863019077264269,0.33755419891140725,0.33755419891140725,0.0
2804,0,0.6487477088150196,0.6487477088150196,0.33642206701307487,0.9851697758280945,0.9851697758280945,0.3192742784538951,0.3192742784538951,0.0
2805,0,0.6658954973741994,0.6658954973741994,0.3181422191025429,0.9840377164767423,0.9840377164767423,0.7138442345104904,0.7138442345104904,0.0
2806,0,0.2701934819662519,0.2701934819662519,0.7127122476921738,0.9829057296584257,0.9829057296584257,0.6101781689016466,0.6101781689016466,0.0
2807,0,0.37272756075677915,0.37272756075677915,0.6090462546024253,0.9817738153592045,0.9817738153592045,0.22674820075210203,0.22674820075210203,0.0
2808,0,0.7550256146071025,0.7550256146071025,0.22561635895804044,0.9806419735651429,0.9806419735651429,0.8800556898093687,0.8800556898093687,0.0
2809,0,0.10058628375577428,0.10058628375577428,0.8789239205065356,0.9795102042623098,0.9795102042623098,0.7559723619745192,0.7559723619745192,0.0
2810,0,0.2235378422877906,0.2235378422877906,0.7548406651489877,0.9783785074367783,0.9783785074367783,0.5668585199592607,0.5668585199592607,0.0
2811,0,0.4115199874775176,0.4115199874775176,0.5657268955971085,0.9772468830746261,0.9772468830746261,0.9783977359946427,0.9772468830746261,0.0011508529200165984
2812,0,0.0,0.0,0.9840361945507703,0.9840361945507703,0.9840361945507703,0.201806654915932,0.201806654915932,0.0
2813,0,0.7822295396348383,0.7822295396348383,0.20067517543878932,0.9829047150736276,0.9829047150736276,0.3191461026034804,0.3191461026034804,0.0
2814,0,0.6637586124701472,0.6637586124701472,0.3180146955479769,0.9817733080181241,0.9817733080181241,0.829745669765217,0.829745669765217,0.0
2815,0,0.1520276382529071,0.1520276382529071,0.8286143351174481,0.9806419733703552,0.9806419733703552,0.8023658606899114,0.8023658606899114,0.0
2816,0,0.17827611268044374,0.17827611268044374,0.801234598435977,0.9795107111164207,0.9795107111164207,0.2595366681469503,0.2595366681469503,0.0
2817,0,0.7199740429694704,0.7199740429694704,0.2584054782729548,0.9783795212424252,0.9783795212424252,0.830234692362415,0.830234692362415,0.0
2818,0,0.14814482888001024,0.14814482888001024,0.8291035748544672,0.9772484037344774,0.9772484037344774,0.7140233411372732,0.7140233411372732,0.0
2819,0,0.26322506259720424,0.26322506259720424,0.7128922959814864,0.9761173585786906,0.9761173585786906,0.8076936626691722,0.8076936626691722,0.0
2820,0,0.16842369590951844,0.16842369590951844,0.8065626898516641,0.9749863857611826,0.9749863857611826,0.3411097835321053,0.3411097835321053,0.0
2821,0,0.6338766022290773,0.6338766022290773,0.33997888303899804,0.9738554852680753,0.9738554852680753,0.2634012603410951,0.2634012603410951,0.0
2822,0,0.7104542249269802,0.7104542249269802,0.2622704321585154,0.9727246570854956,0.9727246570854956,0.8920100987763825,0.8920100987763825,0.0
2823,0,0.08071455830911312,0.08071455830911312,0.8908793428904612,0.9715939011995743,0.9715939011995743,0.6778382552131134,0.6778382552131134,0.0
2824,0,0.293755645986461,0.293755645986461,0.6767075716099861,0.970463217596447,0.970463217596447,0.7469757754462063,0.7469757754462063,0.0
2825,0,0.22348744215024074,0.22348744215024074,0.7458451641120128,0.9693326062622536,0.9693326062622536,0.9508300947333929,0.9508300947333929,0.0
2826,0,0.018502511528860732,0.018502511528860732,0.9496995556542775,0.9682020671831383,0.9682020671831383,0.6072378103825191,0.6072378103825191,0.0
2827,0,0.36096425680061917,0.36096425680061917,0.6061073435446307,0.9670716003452499,0.9670716003452499,0.713253814414231,0.713253814414231,0.0
2828,0,0.2538177859310189,0.2538177859310189,0.7121234198037226,0.9659412057347415,0.9659412057347415,0.37223906586749533,0.37223906586749533,0.0
2829,0,0.5937021398672462,0.5937021398672462,0.3711087434705246,0.9648108833377708,0.9648108833377708,0.8044923101416167,0.8044923101416167,0.0
2830,0,0.16031857319615406,0.16031857319615406,0.8033620599443456,0.9636806331404997,0.9636806331404997,0.8354733527561783,0.8354733527561783,0.0
2831,0,0.1282072803843214,0.1282072803843214,0.8343431747447734,0.9625504551290948,0.9625504551290948,0.20482372466057255,0.20482372466057255,0.0
2832,0,0.7577267304685222,0.7577267304685222,0.20369361882120451,0.9614203492897268,0.9614203492897268,0.14788351226430554,0.14788351226430554,0.0
2833,0,0.8135368370254212,0.8135368370254212,0.1467534785831497,0.9602903156085709,0.9602903156085709,0.9045664164981826,0.9045664164981826,0.0
2834,0,0.05572389911038833,0.05572389911038833,0.9034364549614187,0.959160354071807,0.959160354071807,0.7722982932225904,0.7722982932225904,0.0
2835,0,0.18686206084921664,0.18686206084921664,0.7711684038164024,0.958030464665619,0.958030464665619,0.18170618662172314,0.18170618662172314,0.0
2836,0,0.7763242780438959,0.7763242780438959,0.1805763693322996,0.9569006473761955,0.9569006473761955,0.6017644617852843,0.6017644617852843,0.0
2837,0,0.3551361855909112,0.3551361855909112,0.6006347165988182,0.9557709021897294,0.9557709021897294,0.8853183309816325,0.8853183309816325,0.0
2838,0,0.07045257120809689,0.07045257120809689,0.8841886578843211,0.954641229092418,0.954641229092418,0.472897885353473,0.472897885353473,0.0
2839,0,0.481743343738945,0.481743343738945,0.47176828433151796,0.953511628070463,0.953511628070463,0.752409695379339,0.752409695379339,0.0
2840,0,0.20110193269112397,0.20110193269112397,0.7512801664189465,0.9523820991100704,0.9523820991100704,0.8592736371156873,0.8592736371156873,0.0
