period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
3186,0,0.7085882783350699,0.7085882783350699,0.2485545788077872,0.9571428571428571,0.9571428571428571,0.88880985205918,0.88880985205918,0.0
3187,0,0.06833300508367712,0.06833300508367712,0.88880985205918,0.9571428571428571,0.9571428571428571,0.8140745213439797,0.8140745213439797,0.0
3188,0,0.14306833579887734,0.14306833579887734,0.8140745213439797,0.9571428571428571,0.9571428571428571,0.4184323641365132,0.4184323641365132,0.0
3189,0,0.5387104930063439,0.5387104930063439,0.4184323641365132,0.9571428571428571,0.9571428571428571,0.500702490481549,0.500702490481549,0.0
3190,0,0.45644036666130805,0.45644036666130805,0.500702490481549,0.9571428571428571,0.9571428571428571,1.0020681941074892,0.9571428571428571,0.04492533696463208
3191,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.752113675695144,0.752113675695144,0.0
3192,0,0.2050291814477131,0.2050291814477131,0.752113675695144,0.9571428571428571,0.9571428571428571,0.1649969995476476,0.1649969995476476,0.0
3193,0,0.7921458575952095,0.7921458575952095,0.16499699954764757,0.9571428571428571,0.9571428571428571,0.7133913888024752,0.7133913888024752,0.0
3194,0,0.24375146834038186,0.24375146834038186,0.7133913888024752,0.9571428571428571,0.9571428571428571,0.3728306905532798,0.3728306905532798,0.0
3195,0,0.5843121665895773,0.5843121665895773,0.3728306905532798,0.9571428571428571,0.9571428571428571,0.6618025568769941,0.6618025568769941,0.0
3196,0,0.295340300265863,0.295340300265863,0.6618025568769941,0.9571428571428571,0.9571428571428571,0.9241616523017687,0.9241616523017687,0.0
3197,0,0.03298120484108835,0.03298120484108835,0.9241616523017687,0.9571428571428571,0.9571428571428571,0.3915928656125107,0.3915928656125107,0.0
3198,0,0.5655499915303464,0.5655499915303464,0.3915928656125107,0.9571428571428571,0.9571428571428571,0.6938795855421009,0.6938795855421009,0.0
3199,0,0.26326327160075613,0.26326327160075613,0.6938795855421009,0.9571428571428571,0.9571428571428571,0.60710293333445,0.60710293333445,0.0
3200,0,0.3500399238084071,0.3500399238084071,0.60710293333445,0.9571428571428571,0.9571428571428571,0.9685714422028109,0.9571428571428571,0.01142858505995381
3201,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.15397813704196653,0.15397813704196653,0.0
3202,0,0.8031647201008906,0.8031647201008906,0.1539781370419665,0.9571428571428571,0.9571428571428571,0.20776342232726033,0.20776342232726033,0.0
3203,0,0.7493794348155968,0.7493794348155968,0.2077634223272603,0.9571428571428571,0.9571428571428571,0.2597182829991995,0.2597182829991995,0.0
3204,0,0.6974245741436575,0.6974245741436575,0.2597182829991995,0.9571428571428571,0.9571428571428571,0.6249611635004938,0.6249611635004938,0.0
3205,0,0.3321816936423633,0.3321816936423633,0.6249611635004938,0.9571428571428571,0.9571428571428571,0.8548081555259425,0.8548081555259425,0.0
3206,0,0.1023347016169146,0.1023347016169146,0.8548081555259425,0.9571428571428571,0.9571428571428571,0.9140450596637578,0.9140450596637578,0.0
3207,0,0.043097797479099254,0.043097797479099254,0.9140450596637578,0.9571428571428571,0.9571428571428571,0.7925893110639042,0.7925893110639042,0.0
3208,0,0.1645535460789529,0.1645535460789529,0.7925893110639042,0.9571428571428571,0.9571428571428571,0.7251633416686021,0.7251633416686021,0.0
3209,0,0.231979515474255,0.231979515474255,0.7251633416686021,0.9571428571428571,0.9571428571428571,0.9848832118993536,0.9571428571428571,0.0277403547564965
3210,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.877221121645518,0.877221121645518,0.0
3211,0,0.07992173549733905,0.07992173549733905,0.877221121645518,0.9571428571428571,0.9571428571428571,1.016170301326636,0.9571428571428571,0.05902744418377903
3212,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.4252732941601066,0.4252732941601066,0.0
3213,0,0.5318695629827505,0.5318695629827505,0.4252732941601066,0.9571428571428571,0.9571428571428571,0.8609982403275732,0.8609982403275732,0.0
3214,0,0.09614461681528386,0.09614461681528386,0.8609982403275732,0.9571428571428571,0.9571428571428571,0.7931338981328603,0.7931338981328603,0.0
3215,0,0.1640089590099968,0.1640089590099968,0.7931338981328603,0.9571428571428571,0.9571428571428571,0.629873164914096,0.629873164914096,0.0
3216,0,0.3272696922287611,0.3272696922287611,0.629873164914096,0.9571428571428571,0.9571428571428571,0.3099434672500384,0.3099434672500384,0.0
3217,0,0.6471993898928187,0.6471993898928187,0.3099434672500384,0.9571428571428571,0.9571428571428571,0.3460191935114293,0.3460191935114293,0.0
3218,0,0.6111236636314278,0.6111236636314278,0.3460191935114293,0.9571428571428571,0.9571428571428571,0.7560146862631013,0.7560146862631013,0.0
3219,0,0.20112817087975576,0.20112817087975576,0.7560146862631013,0.9571428571428571,0.9571428571428571,0.5130189466439283,0.5130189466439283,0.0
3220,0,0.44412391049892874,0.44412391049892874,0.5130189466439283,0.9571428571428571,0.9571428571428571,0.5377502351890877,0.5377502351890877,0.0
3221,0,0.41939262195376936,0.41939262195376936,0.5377502351890877,0.9571428571428571,0.9571428571428571,0.5281552717563218,0.5281552717563218,0.0
3222,0,0.42898758538653525,0.42898758538653525,0.5281552717563218,0.9571428571428571,0.9571428571428571,0.31146290410554767,0.31146290410554767,0.0
3223,0,0.6456799530373094,0.6456799530373094,0.31146290410554767,0.9571428571428571,0.9571428571428571,0.5694343010064778,0.5694343010064778,0.0
3224,0,0.3877085561363792,0.3877085561363792,0.5694343010064778,0.9571428571428571,0.9571428571428571,0.9552488939686624,0.9552488939686624,0.0
3225,0,0.0018939631741946572,0.0018939631741946572,0.9552488939686624,0.9571428571428571,0.9571428571428571,0.7421344470291679,0.7421344470291679,0.0
3226,0,0.2150084101136892,0.2150084101136892,0.7421344470291679,0.9571428571428571,0.9571428571428571,1.000984118875469,0.9571428571428571,0.043841261732611825
3227,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.3636080805154712,0.3636080805154712,0.0
3228,0,0.5935347766273859,0.5935347766273859,0.3636080805154712,0.9571428571428571,0.9571428571428571,0.23050729325548916,0.23050729325548916,0.0
3229,0,0.7266355638873679,0.7266355638873679,0.23050729325548913,0.9571428571428571,0.9571428571428571,1.0296566698503269,0.9571428571428571,0.07251381270746982
3230,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,1.0832950830817631,0.9571428571428571,0.12615222593890607
3231,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.41494494034781704,0.41494494034781704,0.0
3232,0,0.54219791679504,0.54219791679504,0.41494494034781704,0.9571428571428571,0.9571428571428571,1.0591602611324011,0.9571428571428571,0.10201740398954406
3233,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.6247959460480664,0.6247959460480664,0.0
3234,0,0.33234691109479064,0.33234691109479064,0.6247959460480664,0.9571428571428571,0.9571428571428571,0.1377650304362731,0.1377650304362731,0.0
3235,0,0.819377826706584,0.819377826706584,0.13776503043627308,0.9571428571428571,0.9571428571428571,0.44704294617766493,0.44704294617766493,0.0
3236,0,0.5100999109651921,0.5100999109651921,0.44704294617766493,0.9571428571428571,0.9571428571428571,0.6057026786396846,0.6057026786396846,0.0
3237,0,0.35144017850317244,0.35144017850317244,0.6057026786396846,0.9571428571428571,0.9571428571428571,0.8167239725325217,0.8167239725325217,0.0
3238,0,0.14041888461033536,0.14041888461033536,0.8167239725325217,0.9571428571428571,0.9571428571428571,0.8439325875064997,0.8439325875064997,0.0
3239,0,0.11321026963635739,0.11321026963635739,0.8439325875064997,0.9571428571428571,0.9571428571428571,0.8911215087457013,0.8911215087457013,0.0
3240,0,0.06602134839715579,0.06602134839715579,0.8911215087457013,0.9571428571428571,0.9571428571428571,0.9969263700532927,0.9571428571428571,0.03978351291043558
3241,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.27253401339042516,0.27253401339042516,0.0
3242,0,0.6846088437524319,0.6846088437524319,0.27253401339042516,0.9571428571428571,0.9571428571428571,0.786767299871111,0.786767299871111,0.0
3243,0,0.17037555727174603,0.17037555727174603,0.786767299871111,0.9571428571428571,0.9571428571428571,0.4285104442582699,0.4285104442582699,0.0
3244,0,0.5286324128845872,0.5286324128845872,0.4285104442582699,0.9571428571428571,0.9571428571428571,0.7201675137410983,0.7201675137410983,0.0
3245,0,0.23697534340175874,0.23697534340175874,0.7201675137410983,0.9571428571428571,0.9571428571428571,0.398588159008915,0.398588159008915,0.0
3246,0,0.5585546981339421,0.5585546981339421,0.398588159008915,0.9571428571428571,0.9571428571428571,0.19936767331462782,0.19936767331462782,0.0
3247,0,0.7577751838282293,0.7577751838282293,0.1993676733146278,0.9571428571428571,0.9571428571428571,0.3717088741779523,0.3717088741779523,0.0
3248,0,0.5854339829649048,0.5854339829649048,0.3717088741779523,0.9571428571428571,0.9571428571428571,0.798002909272797,0.798002909272797,0.0
3249,0,0.15913994787006003,0.15913994787006003,0.798002909272797,0.9571428571428571,0.9571428571428571,1.0214712046104353,0.9571428571428571,0.0643283474675782
3250,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.8744937023793921,0.8744937023793921,0.0
3251,0,0.08264915476346502,0.08264915476346502,0.8744937023793921,0.9571428571428571,0.9571428571428571,0.9994208569449589,0.9571428571428571,0.042277999802101784
3252,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.48385764659573316,0.48385764659573316,0.0
3253,0,0.4732852105471239,0.4732852105471239,0.48385764659573316,0.9571428571428571,0.9571428571428571,0.8700910122686036,0.8700910122686036,0.0
3254,0,0.08705184487425344,0.08705184487425344,0.8700910122686036,0.9571428571428571,0.9571428571428571,0.17293997895511606,0.17293997895511606,0.0
3255,0,0.784202878187741,0.784202878187741,0.17293997895511604,0.9571428571428571,0.9571428571428571,0.7348737944154377,0.7348737944154377,0.0
3256,0,0.22226906272741942,0.22226906272741942,0.7348737944154377,0.9571428571428571,0.9571428571428571,0.6215886773534269,0.6215886773534269,0.0
3257,0,0.33555417978943014,0.33555417978943014,0.6215886773534269,0.9571428571428571,0.9571428571428571,0.8134073813441286,0.8134073813441286,0.0
3258,0,0.14373547579872847,0.14373547579872847,0.8134073813441286,0.9571428571428571,0.9571428571428571,0.4788956135638629,0.4788956135638629,0.0
3259,0,0.4782472435789942,0.4782472435789942,0.4788956135638629,0.9571428571428571,0.9571428571428571,0.9929956866961792,0.9571428571428571,0.03585282955332214
3260,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,1.093661112711742,0.9571428571428571,0.13651825556888486
3261,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.9025029969506894,0.9025029969506894,0.0
3262,0,0.05463986019216771,0.05463986019216771,0.9025029969506894,0.9571428571428571,0.9571428571428571,0.8388805455514838,0.8388805455514838,0.0
3263,0,0.11826231159137324,0.11826231159137324,0.8388805455514838,0.9571428571428571,0.9571428571428571,0.8529747840962161,0.8529747840962161,0.0
3264,0,0.104168073046641,0.104168073046641,0.8529747840962161,0.9571428571428571,0.9571428571428571,0.387619111298357,0.387619111298357,0.0
3265,0,0.5695237458445,0.5695237458445,0.387619111298357,0.9571428571428571,0.9571428571428571,1.0059732468576745,0.9571428571428571,0.04883038971481746
3266,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.9330493417240076,0.9330493417240076,0.0
3267,0,0.02409351541884952,0.02409351541884952,0.9330493417240076,0.9571428571428571,0.9571428571428571,0.37020746235367985,0.37020746235367985,0.0
3268,0,0.5869353947891772,0.5869353947891772,0.37020746235367985,0.9571428571428571,0.9571428571428571,0.2626351938424869,0.2626351938424869,0.0
3269,0,0.6945076633003702,0.6945076633003702,0.2626351938424869,0.9571428571428571,0.9571428571428571,0.1581486745520078,0.1581486745520078,0.0
3270,0,0.7989941825908493,0.7989941825908493,0.15814867455200776,0.9571428571428571,0.9571428571428571,0.9693221038442649,0.9571428571428571,0.012179246701407798
3271,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.928088211315342,0.928088211315342,0.0
3272,0,0.029054645827515047,0.029054645827515047,0.928088211315342,0.9571428571428571,0.9571428571428571,1.04118935887272,0.9571428571428571,0.08404650172986283
3273,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.5449309333806318,0.5449309333806318,0.0
3274,0,0.41221192376222526,0.41221192376222526,0.5449309333806318,0.9571428571428571,0.9571428571428571,0.9500378490242607,0.9500378490242607,0.0
3275,0,0.007105008118596379,0.007105008118596379,0.9500378490242607,0.9571428571428571,0.9571428571428571,1.0917360033040129,0.9571428571428571,0.1345931461611558
3276,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.8641713462587166,0.8641713462587166,0.0
3277,0,0.09297151088414046,0.09297151088414046,0.8641713462587166,0.9571428571428571,0.9571428571428571,0.6064888746520675,0.6064888746520675,0.0
3278,0,0.3506539824907896,0.3506539824907896,0.6064888746520675,0.9571428571428571,0.9571428571428571,0.47053390891865765,0.47053390891865765,0.0
3279,0,0.4866089482241994,0.4866089482241994,0.47053390891865765,0.9571428571428571,0.9571428571428571,0.6122246066122724,0.6122246066122724,0.0
3280,0,0.34491825053058467,0.34491825053058467,0.6122246066122724,0.9571428571428571,0.9571428571428571,0.3252170146068102,0.3252170146068102,0.0
3281,0,0.6319258425360469,0.6319258425360469,0.3252170146068102,0.9571428571428571,0.9571428571428571,0.4669693653788296,0.4669693653788296,0.0
3282,0,0.49017349176402747,0.49017349176402747,0.4669693653788296,0.9571428571428571,0.9571428571428571,0.6749329899021306,0.6749329899021306,0.0
3283,0,0.2822098672407265,0.2822098672407265,0.6749329899021306,0.9571428571428571,0.9571428571428571,0.5785765708516726,0.5785765708516726,0.0
3284,0,0.3785662862911845,0.3785662862911845,0.5785765708516726,0.9571428571428571,0.9571428571428571,0.4421570412447534,0.4421570412447534,0.0
3285,0,0.5149858158981037,0.5149858158981037,0.4421570412447534,0.9571428571428571,0.9571428571428571,0.9848248296132381,0.9571428571428571,0.027681972470381067
3286,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,1.0170467662013825,0.9571428571428571,0.059903909058525384
3287,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.7874099798147163,0.7874099798147163,0.0
3288,0,0.1697328773281408,0.1697328773281408,0.7874099798147163,0.9571428571428571,0.9571428571428571,0.6952868382018397,0.6952868382018397,0.0
3289,0,0.2618560189410174,0.2618560189410174,0.6952868382018397,0.9571428571428571,0.9571428571428571,0.7151323455197587,0.7151323455197587,0.0
3290,0,0.2420105116230984,0.2420105116230984,0.7151323455197587,0.9571428571428571,0.9571428571428571,1.065661221650041,0.9571428571428571,0.10851836450718388
3291,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.6484127883694275,0.6484127883694275,0.0
3292,0,0.30873006877342957,0.30873006877342957,0.6484127883694275,0.9571428571428571,0.9571428571428571,0.8297685782465687,0.8297685782465687,0.0
3293,0,0.12737427889628838,0.12737427889628838,0.8297685782465687,0.9571428571428571,0.9571428571428571,0.7169438055562997,0.7169438055562997,0.0
3294,0,0.2401990515865574,0.2401990515865574,0.7169438055562997,0.9571428571428571,0.9571428571428571,0.26545747518970375,0.26545747518970375,0.0
3295,0,0.6916853819531533,0.6916853819531533,0.26545747518970375,0.9571428571428571,0.9571428571428571,0.95627079464544,0.95627079464544,0.0
3296,0,0.0008720624974171143,0.0008720624974171143,0.95627079464544,0.9571428571428571,0.9571428571428571,0.36465227365874164,0.36465227365874164,0.0
3297,0,0.5924905834841154,0.5924905834841154,0.36465227365874164,0.9571428571428571,0.9571428571428571,1.0774005954658998,0.9571428571428571,0.12025773832304276
3298,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.8785510853891128,0.8785510853891128,0.0
3299,0,0.07859177175374432,0.07859177175374432,0.8785510853891128,0.9571428571428571,0.9571428571428571,1.0055552787283872,0.9571428571428571,0.04841242158553016
3300,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.7827733516803623,0.7827733516803623,0.0
3301,0,0.17436950546249474,0.17436950546249474,0.7827733516803623,0.9571428571428571,0.9571428571428571,0.8455462377781741,0.8455462377781741,0.0
3302,0,0.11159661936468301,0.11159661936468301,0.8455462377781741,0.9571428571428571,0.9571428571428571,0.8170329354598551,0.8170329354598551,0.0
3303,0,0.14010992168300196,0.14010992168300196,0.8170329354598551,0.9571428571428571,0.9571428571428571,0.9139650967248598,0.9139650967248598,0.0
3304,0,0.04317776041799726,0.04317776041799726,0.9139650967248598,0.9571428571428571,0.9571428571428571,0.18489705237222956,0.18489705237222956,0.0
3305,0,0.7722458047706275,0.7722458047706275,0.18489705237222953,0.9571428571428571,0.9571428571428571,0.7359415187602351,0.7359415187602351,0.0
