period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1803,0,0.0,0.0,0.0,0.0,0.0,0.908610531032562,0.0,0.908610531032562
1804,0,0.0,0.0,0.0,0.0,0.0,0.33819341913778567,0.0,0.33819341913778567
1805,0,0.0,0.0,0.0,0.0,0.0,0.9745714773288834,0.0,0.9745714773288834
1806,0,0.0,0.0,0.0,0.0,0.0,0.03541262376504972,0.0,0.03541262376504972
1807,0,0.0,0.0,0.0,0.0,0.0,0.681699828301568,0.0,0.681699828301568
1808,0,0.0,0.0,0.0,0.0,0.0,0.8647767064415929,0.0,0.8647767064415929
1809,0,0.0,0.0,0.0,0.0,0.0,0.13312427816640648,0.0,0.13312427816640648
1810,0,0.0,0.0,0.0,0.0,0.0,0.5759880929184487,0.0,0.5759880929184487
1811,0,0.0,0.0,0.0,0.0,0.0,0.1994239711271274,0.0,0.1994239711271274
1812,0,0.0,0.0,0.0,0.0,0.0,0.8012618760890777,0.0,0.8012618760890777
1813,0,0.0,0.0,0.0,0.0,0.0,0.07386511315429745,0.0,0.07386511315429745
1814,0,0.0,0.0,0.0,0.0,0.0,0.9031314913198502,0.0,0.9031314913198502
1815,0,0.0,0.0,0.0,0.0,0.0,0.66027420793397,0.0,0.66027420793397
1816,0,0.0,0.0,0.0,0.0,0.0,0.4525716555710727,0.0,0.4525716555710727
1817,0,0.0,0.0,0.0,0.0,0.0,0.0900956328908753,0.0,0.0900956328908753
1818,0,0.0,0.0,0.0,0.0,0.0,0.06748498085538146,0.0,0.06748498085538146
1819,0,0.0,0.0,0.0,0.0,0.0,0.5354629193530953,0.0,0.5354629193530953
1820,0,0.0,0.0,0.0,0.0,0.0,0.10789747566565899,0.0,0.10789747566565899
1821,0,0.0,0.0,0.0,0.0,0.0,0.19002440038461055,0.0,0.19002440038461055
1822,0,0.0,0.0,0.0,0.0,0.0,0.2033551627795389,0.0,0.2033551627795389
1823,0,0.0,0.0,0.0,0.0,0.0,0.4489286636036025,0.0,0.4489286636036025
1824,0,0.0,0.0,0.0,0.0,0.0,0.2740336366912203,0.0,0.2740336366912203
1825,0,0.0,0.0,0.0,0.0,0.0,0.01172107397311628,0.0,0.01172107397311628
1826,0,0.0,0.0,0.0,0.0,0.0,0.7978398707245962,0.0,0.7978398707245962
1827,0,0.0,0.0,0.0,0.0,0.0,0.2377800991268363,0.0,0.2377800991268363
1828,0,0.0,0.0,0.0,0.0,0.0,0.32565797470749114,0.0,0.32565797470749114
1829,0,0.0,0.0,0.0,0.0,0.0,0.5254515260853914,0.0,0.5254515260853914
1830,0,0.0,0.0,0.0,0.0,0.0,0.07150778871711261,0.0,0.07150778871711261
1831,0,0.0,0.0,0.0,0.0,0.0,0.8656226671484273,0.0,0.8656226671484273
1832,0,0.0,0.0,0.0,0.0,0.0,0.9486370685151941,0.0,0.9486370685151941
1833,0,0.0,0.0,0.0,0.0,0.0,0.22029341910705724,0.0,0.22029341910705724
1834,0,0.0,0.0,0.0,0.0,0.0,0.7158293254062832,0.0,0.7158293254062832
1835,0,0.0,0.0,0.0,0.0,0.0,0.06722334158438137,0.0,0.06722334158438137
1836,0,0.0,0.0,0.0,0.0,0.0,0.7603484142891589,0.0,0.7603484142891589
1837,0,0.0,0.0,0.0,0.0,0.0,0.06044917167168784,0.0,0.06044917167168784
1838,0,0.0,0.0,0.0,0.0,0.0,0.6452303845276547,0.0,0.6452303845276547
1839,0,0.0,0.0,0.0,0.0,0.0,0.4318454884706261,0.0,0.4318454884706261
1840,0,0.0,0.0,0.0,0.0,0.0,0.1324086924054949,0.0,0.1324086924054949
1841,0,0.0,0.0,0.0,0.0,0.0,0.6207736487828411,0.0,0.6207736487828411
1842,0,0.0,0.0,0.0,0.0,0.0,0.5056007470711974,0.0,0.5056007470711974
1843,0,0.0,0.0,0.0,0.0,0.0,0.7854859684178117,0.0,0.7854859684178117
1844,0,0.0,0.0,0.0,0.0,0.0,0.3292154534503755,0.0,0.3292154534503755
1845,0,0.0,0.0,0.0,0.0,0.0,0.43970327158823885,0.0,0.43970327158823885
1846,0,0.0,0.0,0.0,0.0,0.0,0.5774208810685764,0.0,0.5774208810685764
1847,0,0.0,0.0,0.0,0.0,0.0,0.31585386329093623,0.0,0.31585386329093623
1848,0,0.0,0.0,0.0,0.0,0.0,0.9105574624164194,0.0,0.9105574624164194
1849,0,0.0,0.0,0.0,0.0,0.0,0.13328153600754866,0.0,0.13328153600754866
1850,0,0.0,0.0,0.0,0.0,0.0,0.3611670892394857,0.0,0.3611670892394857
1851,0,0.0,0.0,0.0,0.0,0.0,0.25100892356863336,0.0,0.25100892356863336
1852,0,0.0,0.0,0.0,0.0,0.0,0.12263640274115362,0.0,0.12263640274115362
1853,0,0.0,0.0,0.0,0.0,0.0,0.10495231682359718,0.0,0.10495231682359718
1854,0,0.0,0.0,0.0,0.0,0.0,0.42496516986440747,0.0,0.42496516986440747
1855,0,0.0,0.0,0.0,0.0,0.0,0.8275764384645125,0.0,0.8275764384645125
1856,0,0.0,0.0,0.0,0.0,0.0,0.07897771413613242,0.0,0.07897771413613242
1857,0,0.0,0.0,0.0,0.0,0.0,0.2299982779100036,0.0,0.2299982779100036
1858,0,0.0,0.0,0.0,0.0,0.0,0.7534936206595355,0.0,0.7534936206595355
1859,0,0.0,0.0,0.0,0.0,0.0,0.5009187129966103,0.0,0.5009187129966103
1860,0,0.0,0.0,0.0,0.0,0.0,0.9133745325881953,0.0,0.9133745325881953
1861,0,0.0,0.0,0.0,0.0,0.0,0.7081652056684304,0.0,0.7081652056684304
1862,0,0.0,0.0,0.0,0.0,0.0,0.03139252746270371,0.0,0.03139252746270371
1863,0,0.0,0.0,0.0,0.0,0.0,0.3337624360071456,0.0,0.3337624360071456
1864,0,0.0,0.0,0.0,0.0,0.0,0.9887345110666403,0.0,0.9887345110666403
1865,0,0.0,0.0,0.0,0.0,0.0,0.40866538976624145,0.0,0.40866538976624145
1866,0,0.0,0.0,0.0,0.0,0.0,0.9091341700972189,0.0,0.9091341700972189
1867,0,0.0,0.0,0.0,0.0,0.0,0.71243370948153,0.0,0.71243370948153
1868,0,0.0,0.0,0.0,0.0,0.0,0.8387750691594463,0.0,0.8387750691594463
1869,0,0.0,0.0,0.0,0.0,0.0,0.7766481536207791,0.0,0.7766481536207791
1870,0,0.0,0.0,0.0,0.0,0.0,0.2825270225665465,0.0,0.2825270225665465
1871,0,0.0,0.0,0.0,0.0,0.0,0.22127103759606048,0.0,0.22127103759606048
1872,0,0.0,0.0,0.0,0.0,0.0,0.377582327238687,0.0,0.377582327238687
1873,0,0.0,0.0,0.0,0.0,0.0,0.6652383795312903,0.0,0.6652383795312903
1874,0,0.0,0.0,0.0,0.0,0.0,0.6668873296617235,0.0,0.6668873296617235
1875,0,0.0,0.0,0.0,0.0,0.0,0.8970203484228783,0.0,0.8970203484228783
1876,0,0.0,0.0,0.0,0.0,0.0,0.9406965811612779,0.0,0.9406965811612779
1877,0,0.0,0.0,0.0,0.0,0.0,0.7906875284105942,0.0,0.7906875284105942
1878,0,0.0,0.0,0.0,0.0,0.0,0.5459029016073785,0.0,0.5459029016073785
1879,0,0.0,0.0,0.0,0.0,0.0,0.7155368795772475,0.0,0.7155368795772475
1880,0,0.0,0.0,0.0,0.0,0.0,0.7615287552528219,0.0,0.7615287552528219
1881,0,0.0,0.0,0.0,0.0,0.0,0.8781676128685731,0.0,0.8781676128685731
1882,0,0.0,0.0,0.0,0.0,0.0,0.07010323791883244,0.0,0.07010323791883244
1883,0,0.0,0.0,0.0,0.0,0.0,0.13933451879794578,0.0,0.13933451879794578
1884,0,0.0,0.0,0.0,0.0,0.0,0.8917867473043489,0.0,0.8917867473043489
1885,0,0.0,0.0,0.0,0.0,0.0,0.16037435549742673,0.0,0.16037435549742673
1886,0,0.0,0.0,0.0,0.0,0.0,0.21127812293089732,0.0,0.21127812293089732
1887,0,0.0,0.0,0.0,0.0,0.0,0.3923941059786302,0.0,0.3923941059786302
1888,0,0.0,0.0,0.0,0.0,0.0,0.22370962155769514,0.0,0.22370962155769514
1889,0,0.0,0.0,0.0,0.0,0.0,0.8159010037144714,0.0,0.8159010037144714
1890,0,0.0,0.0,0.0,0.0,0.0,0.43803922278372454,0.0,0.43803922278372454
1891,0,0.0,0.0,0.0,0.0,0.0,0.27954839492942796,0.0,0.27954839492942796
1892,0,0.0,0.0,0.0,0.0,0.0,0.7612789542504446,0.0,0.7612789542504446
1893,0,0.0,0.0,0.0,0.0,0.0,0.923028759819235,0.0,0.923028759819235
1894,0,0.0,0.0,0.0,0.0,0.0,0.5317381772229346,0.0,0.5317381772229346
1895,0,0.0,0.0,0.0,0.0,0.0,0.9391763497259151,0.0,0.9391763497259151
1896,0,0.0,0.0,0.0,0.0,0.0,0.13898936590779998,0.0,0.13898936590779998
1897,0,0.0,0.0,0.0,0.0,0.0,0.9331602041835136,0.0,0.9331602041835136
1898,0,0.0,0.0,0.0,0.0,0.0,0.6717303977358906,0.0,0.6717303977358906
1899,0,0.0,0.0,0.0,0.0,0.0,0.6925297916155226,0.0,0.6925297916155226
1900,0,0.0,0.0,0.0,0.0,0.0,0.512607497666978,0.0,0.512607497666978
1901,0,0.0,0.0,0.0,0.0,0.0,0.7496642979467151,0.0,0.7496642979467151
1902,0,0.0,0.0,0.0,0.0,0.0,0.22112630755202367,0.0,0.22112630755202367
1903,0,0.0,0.0,0.0,0.0,0.0,0.5986400228731612,0.0,0.5986400228731612
1904,0,0.0,0.0,0.0,0.0,0.0,0.7301769551403468,0.0,0.7301769551403468
1905,0,0.0,0.0,0.0,0.0,0.0,0.9078089526135164,0.0,0.9078089526135164
1906,0,0.0,0.0,0.0,0.0,0.0,0.9719541237733116,0.0,0.9719541237733116
1907,0,0.0,0.0,0.0,0.0,0.0,0.34731289702544255,0.0,0.34731289702544255
1908,0,0.0,0.0,0.0,0.0,0.0,0.7713690497312912,0.0,0.7713690497312912
1909,0,0.0,0.0,0.0,0.0,0.0,0.4624787133689051,0.0,0.4624787133689051
1910,0,0.0,0.0,0.0,0.0,0.0,0.898286121556931,0.0,0.898286121556931
1911,0,0.0,0.0,0.0,0.0,0.0,0.13133045281749034,0.0,0.13133045281749034
1912,0,0.0,0.0,0.0,0.0,0.0,0.6391979774735452,0.0,0.6391979774735452
1913,0,0.0,0.0,0.0,0.0,0.0,0.44013030245320306,0.0,0.44013030245320306
1914,0,0.0,0.0,0.0,0.0,0.0,0.19389347189174733,0.0,0.19389347189174733
1915,0,0.0,0.0,0.0,0.0,0.0,0.2681430438217055,0.0,0.2681430438217055
1916,0,0.0,0.0,0.0,0.0,0.0,0.27418457009557695,0.0,0.27418457009557695
1917,0,0.0,0.0,0.0,0.0,0.0,0.23601215443624368,0.0,0.23601215443624368
1918,0,0.0,0.0,0.0,0.0,0.0,0.5298031205174208,0.0,0.5298031205174208
1919,0,0.0,0.0,0.0,0.0,0.0,0.7165040024948843,0.0,0.7165040024948843
1920,0,0.0,0.0,0.0,0.0,0.0,0.7878201782142384,0.0,0.7878201782142384
1921,0,0.0,0.0,0.0,0.0,0.0,0.22454343071790672,0.0,0.22454343071790672
1922,0,0.0,0.0,0.0,0.0,0.0,0.4671055202559359,0.0,0.4671055202559359
1923,0,0.0,0.0,0.0,0.0,0.0,0.9877539019213453,0.0,0.9877539019213453
1924,0,0.0,0.0,0.0,0.0,0.0,0.0033033219671730896,0.0,0.0033033219671730896
1925,0,0.0,0.0,0.0,0.0,0.0,0.14961054734867774,0.0,0.14961054734867774
1926,0,0.0,0.0,0.0,0.0,0.0,0.7296559434817531,0.0,0.7296559434817531
1927,0,0.0,0.0,0.0,0.0,0.0,0.8086083764418242,0.0,0.8086083764418242
1928,0,0.0,0.0,0.0,0.0,0.0,0.09408667911098567,0.0,0.09408667911098567
1929,0,0.0,0.0,0.0,0.0,0.0,0.6118776603057393,0.0,0.6118776603057393
1930,0,0.0,0.0,0.0,0.0,0.0,0.9013714226193028,0.0,0.9013714226193028
1931,0,0.0,0.0,0.0,0.0,0.0,0.5610576597624517,0.0,0.5610576597624517
1932,0,0.0,0.0,0.0,0.0,0.0,0.7209718806065644,0.0,0.7209718806065644
1933,0,0.0,0.0,0.0,0.0,0.0,0.5343225984199957,0.0,0.5343225984199957
1934,0,0.0,0.0,0.0,0.0,0.0,0.5405695524650349,0.0,0.5405695524650349
1935,0,0.0,0.0,0.0,0.0,0.0,0.641278134073106,0.0,0.641278134073106
1936,0,0.0,0.0,0.0,0.0,0.0,0.6051401243845628,0.0,0.6051401243845628
1937,0,0.0,0.0,0.0,0.0,0.0,0.10555182231321825,0.0,0.10555182231321825
1938,0,0.0,0.0,0.0,0.0,0.0,0.8403499472913236,0.0,0.8403499472913236
1939,0,0.0,0.0,0.0,0.0,0.0,0.7611375483952516,0.0,0.7611375483952516
1940,0,0.0,0.0,0.0,0.0,0.0,0.27904977089105987,0.0,0.27904977089105987
1941,0,0.0,0.0,0.0,0.0,0.0,0.4743084307607046,0.0,0.4743084307607046
1942,0,0.0,0.0,0.0,0.0,0.0,0.49466445218656585,0.0,0.49466445218656585
1943,0,0.0,0.0,0.0,0.0,0.0,0.2683270725211159,0.0,0.2683270725211159
1944,0,0.0,0.0,0.0,0.0,0.0,0.45173595910374564,0.0,0.45173595910374564
1945,0,0.0,0.0,0.0,0.0,0.0,0.24370753293908531,0.0,0.24370753293908531
1946,0,0.0,0.0,0.0,0.0,0.0,0.6751448253608187,0.0,0.6751448253608187
1947,0,0.0,0.0,0.0,0.0,0.0,0.1506827500900344,0.0,0.1506827500900344
1948,0,0.0,0.0,0.0,0.0,0.0,0.9805309637234008,0.0,0.9805309637234008
1949,0,0.0,0.0,0.0,0.0,0.0,0.32428383149265794,0.0,0.32428383149265794
1950,0,0.0,0.0,0.0,0.0,0.0,0.19949807454737312,0.0,0.19949807454737312
1951,0,0.0,0.0,0.0,0.0,0.0,0.8660052170587944,0.0,0.8660052170587944
1952,0,0.0,0.0,0.0,0.0,0.0,0.9736071815672913,0.0,0.9736071815672913
1953,0,0.0,0.0,0.0,0.0,0.0,0.7110858214422251,0.0,0.7110858214422251
1954,0,0.0,0.0,0.0,0.0,0.0,0.5830795480750438,0.0,0.5830795480750438
1955,0,0.0,0.0,0.0,0.0,0.0,0.20106148210476305,0.0,0.20106148210476305
1956,0,0.0,0.0,0.0,0.0,0.0,0.13280847652297856,0.0,0.13280847652297856
1957,0,0.0,0.0,0.0,0.0,0.0,0.16828411963103318,0.0,0.16828411963103318
1958,0,0.0,0.0,0.0,0.0,0.0,0.3390797070329026,0.0,0.3390797070329026
1959,0,0.0,0.0,0.0,0.0,0.0,0.04061966608249623,0.0,0.04061966608249623
1960,0,0.0,0.0,0.0,0.0,0.0,0.5009539759982631,0.0,0.5009539759982631
1961,0,0.0,0.0,0.0,0.0,0.0,0.9084868429230958,0.0,0.9084868429230958
1962,0,0.0,0.0,0.0,0.0,0.0,0.6907676687275797,0.0,0.6907676687275797
1963,0,0.0,0.0,0.0,0.0,0.0,0.19754839668739332,0.0,0.19754839668739332
1964,0,0.0,0.0,0.0,0.0,0.0,0.3336288018521565,0.0,0.3336288018521565
1965,0,0.0,0.0,0.0,0.0,0.0,0.4153684487860294,0.0,0.4153684487860294
1966,0,0.0,0.0,0.0,0.0,0.0,0.3242303088078321,0.0,0.3242303088078321
1967,0,0.0,0.0,0.0,0.0,0.0,0.15697849534762365,0.0,0.15697849534762365
1968,0,0.0,0.0,0.0,0.0,0.0,0.4816383100021113,0.0,0.4816383100021113
1969,0,0.0,0.0,0.0,0.0,0.0,0.27831169912433285,0.0,0.27831169912433285
1970,0,0.0,0.0,0.0,0.0,0.0,0.04719994204202094,0.0,0.04719994204202094
1971,0,0.0,0.0,0.0,0.0,0.0,0.6550117207645865,0.0,0.6550117207645865
1972,0,0.0,0.0,0.0,0.0,0.0,0.7571366688359156,0.0,0.7571366688359156
1973,0,0.0,0.0,0.0,0.0,0.0,0.01526126639077341,0.0,0.01526126639077341
1974,0,0.0,0.0,0.0,0.0,0.0,0.8672017221407337,0.0,0.8672017221407337
1975,0,0.0,0.0,0.0,0.0,0.0,0.7306826273622001,0.0,0.7306826273622001
1976,0,0.0,0.0,0.0,0.0,0.0,0.5530022644379896,0.0,0.5530022644379896
1977,0,0.0,0.0,0.0,0.0,0.0,0.7895769944274059,0.0,0.7895769944274059
1978,0,0.0,0.0,0.0,0.0,0.0,0.931673079236138,0.0,0.931673079236138
1979,0,0.0,0.0,0.0,0.0,0.0,0.14685693740815609,0.0,0.14685693740815609
1980,0,0.0,0.0,0.0,0.0,0.0,0.08576383112349228,0.0,0.08576383112349228
1981,0,0.0,0.0,0.0,0.0,0.0,0.3434678147518391,0.0,0.3434678147518391
1982,0,0.0,0.0,0.0,0.0,0.0,0.25611837414709815,0.0,0.25611837414709815
1983,0,0.0,0.0,0.0,0.0,0.0,0.46907680754711734,0.0,0.46907680754711734
1984,0,0.0,0.0,0.0,0.0,0.0,0.14703812749716194,0.0,0.14703812749716194
1985,0,0.0,0.0,0.0,0.0,0.0,0.25097428994893756,0.0,0.25097428994893756
1986,0,0.0,0.0,0.0,0.0,0.0,0.25286430201750787,0.0,0.25286430201750787
1987,0,0.0,0.0,0.0,0.0,0.0,0.7933054809062292,0.0,0.7933054809062292
1988,0,0.0,0.0,0.0,0.0,0.0,0.24816104770066705,0.0,0.24816104770066705
1989,0,0.0,0.0,0.0,0.0,0.0,0.18199186790780952,0.0,0.18199186790780952
1990,0,0.0,0.0,0.0,0.0,0.0,0.1799376974997714,0.0,0.1799376974997714
1991,0,0.0,0.0,0.0,0.0,0.0,0.557941082362406,0.0,0.557941082362406
1992,0,0.0,0.0,0.0,0.0,0.0,0.8232620018033097,0.0,0.8232620018033097
1993,0,0.0,0.0,0.0,0.0,0.0,0.09638427925280069,0.0,0.09638427925280069
1994,0,0.0,0.0,0.0,0.0,0.0,0.997848008673471,0.0,0.997848008673471
1995,0,0.0,0.0,0.0,0.0,0.0,0.854074924748496,0.0,0.854074924748496
1996,0,0.0,0.0,0.0,0.0,0.0,0.4564287680375083,0.0,0.4564287680375083
1997,0,0.0,0.0,0.0,0.0,0.0,0.9795829337853789,0.0,0.9795829337853789
1998,0,0.0,0.0,0.0,0.0,0.0,0.5475005408241004,0.0,0.5475005408241004
1999,0,0.0,0.0,0.0,0.0,0.0,0.10945864475557843,0.0,0.10945864475557843
2000,0,0.0,0.0,0.0,0.0,0.0,0.4676932750959235,0.0,0.4676932750959235
2001,0,0.0,0.0,,,,,,
