period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
2544,0,0.4484304402296989,0.4484304402296989,0.5087124169131582,0.9571428571428571,0.9571428571428571,0.12501598230033298,0.12501598230033298,0.0
2545,0,0.8321268748425241,0.8321268748425241,0.12501598230033295,0.9571428571428571,0.9571428571428571,1.0189737377963608,0.9571428571428571,0.06183088065350373
2546,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.242069761301583,0.242069761301583,0.0
2547,0,0.7150730958412741,0.7150730958412741,0.24206976130158298,0.9571428571428571,0.9571428571428571,0.671265009691036,0.671265009691036,0.0
2548,0,0.2858778474518211,0.2858778474518211,0.671265009691036,0.9571428571428571,0.9571428571428571,0.8482346317968845,0.8482346317968845,0.0
2549,0,0.10890822534597255,0.10890822534597255,0.8482346317968845,0.9571428571428571,0.9571428571428571,0.7381731816066344,0.7381731816066344,0.0
2550,0,0.2189696755362227,0.2189696755362227,0.7381731816066344,0.9571428571428571,0.9571428571428571,0.43401889485863643,0.43401889485863643,0.0
2551,0,0.5231239622842206,0.5231239622842206,0.43401889485863643,0.9571428571428571,0.9571428571428571,0.5217239877512216,0.5217239877512216,0.0
2552,0,0.43541886939163543,0.43541886939163543,0.5217239877512216,0.9571428571428571,0.9571428571428571,0.1501196943710992,0.1501196943710992,0.0
2553,0,0.8070231627717579,0.8070231627717579,0.15011969437109918,0.9571428571428571,0.9571428571428571,0.8795680174105576,0.8795680174105576,0.0
2554,0,0.0775748397322995,0.0775748397322995,0.8795680174105576,0.9571428571428571,0.9571428571428571,0.5096855941024736,0.5096855941024736,0.0
2555,0,0.44745726304038347,0.44745726304038347,0.5096855941024736,0.9571428571428571,0.9571428571428571,0.3289368796091353,0.3289368796091353,0.0
2556,0,0.6282059775337218,0.6282059775337218,0.3289368796091353,0.9571428571428571,0.9571428571428571,0.34391841659982036,0.34391841659982036,0.0
2557,0,0.6132244405430367,0.6132244405430367,0.34391841659982036,0.9571428571428571,0.9571428571428571,0.7494726507995881,0.7494726507995881,0.0
2558,0,0.20767020634326894,0.20767020634326894,0.7494726507995881,0.9571428571428571,0.9571428571428571,0.8794583899590455,0.8794583899590455,0.0
2559,0,0.07768446718381161,0.07768446718381161,0.8794583899590455,0.9571428571428571,0.9571428571428571,0.5931286135123992,0.5931286135123992,0.0
2560,0,0.36401424363045787,0.36401424363045787,0.5931286135123992,0.9571428571428571,0.9571428571428571,0.7861721437482996,0.7861721437482996,0.0
2561,0,0.1709707133945575,0.1709707133945575,0.7861721437482996,0.9571428571428571,0.9571428571428571,1.0451489878932885,0.9571428571428571,0.0880061307504314
2562,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.11861354264984617,0.11861354264984617,0.0
2563,0,0.8385293144930109,0.8385293144930109,0.11861354264984614,0.9571428571428571,0.9571428571428571,0.39550806890907964,0.39550806890907964,0.0
2564,0,0.5616347882337774,0.5616347882337774,0.39550806890907964,0.9571428571428571,0.9571428571428571,0.5680157855291756,0.5680157855291756,0.0
2565,0,0.38912707161368143,0.38912707161368143,0.5680157855291756,0.9571428571428571,0.9571428571428571,0.4296354677255664,0.4296354677255664,0.0
2566,0,0.5275073894172907,0.5275073894172907,0.4296354677255664,0.9571428571428571,0.9571428571428571,0.7252188066230314,0.7252188066230314,0.0
2567,0,0.23192405051982568,0.23192405051982568,0.7252188066230314,0.9571428571428571,0.9571428571428571,0.37896101589411324,0.37896101589411324,0.0
2568,0,0.5781818412487438,0.5781818412487438,0.37896101589411324,0.9571428571428571,0.9571428571428571,0.6507439471916814,0.6507439471916814,0.0
2569,0,0.3063989099511757,0.3063989099511757,0.6507439471916814,0.9571428571428571,0.9571428571428571,0.3388776371845814,0.3388776371845814,0.0
2570,0,0.6182652199582757,0.6182652199582757,0.3388776371845814,0.9571428571428571,0.9571428571428571,0.7008012140281694,0.7008012140281694,0.0
2571,0,0.25634164311468766,0.25634164311468766,0.7008012140281694,0.9571428571428571,0.9571428571428571,0.19416286893516002,0.19416286893516002,0.0
2572,0,0.7629799882076971,0.7629799882076971,0.19416286893516,0.9571428571428571,0.9571428571428571,0.6416069230687225,0.6416069230687225,0.0
2573,0,0.3155359340741346,0.3155359340741346,0.6416069230687225,0.9571428571428571,0.9571428571428571,0.2871727901900144,0.2871727901900144,0.0
2574,0,0.6699700669528427,0.6699700669528427,0.2871727901900144,0.9571428571428571,0.9571428571428571,0.40320076319776377,0.40320076319776377,0.0
2575,0,0.5539420939450933,0.5539420939450933,0.40320076319776377,0.9571428571428571,0.9571428571428571,0.3262855708932506,0.3262855708932506,0.0
2576,0,0.6308572862496065,0.6308572862496065,0.3262855708932506,0.9571428571428571,0.9571428571428571,0.8262925960857732,0.8262925960857732,0.0
2577,0,0.13085026105708386,0.13085026105708386,0.8262925960857732,0.9571428571428571,0.9571428571428571,0.1211008285872566,0.1211008285872566,0.0
2578,0,0.8360420285556005,0.8360420285556005,0.12110082858725657,0.9571428571428571,0.9571428571428571,0.268803392870703,0.268803392870703,0.0
2579,0,0.6883394642721541,0.6883394642721541,0.268803392870703,0.9571428571428571,0.9571428571428571,0.5759979548874282,0.5759979548874282,0.0
2580,0,0.38114490225542885,0.38114490225542885,0.5759979548874282,0.9571428571428571,0.9571428571428571,0.7088069322359071,0.7088069322359071,0.0
2581,0,0.24833592490695,0.24833592490695,0.7088069322359071,0.9571428571428571,0.9571428571428571,0.21653724434185986,0.21653724434185986,0.0
2582,0,0.7406056128009972,0.7406056128009972,0.21653724434185984,0.9571428571428571,0.9571428571428571,0.1969802235723115,0.1969802235723115,0.0
2583,0,0.7601626335705456,0.7601626335705456,0.19698022357231149,0.9571428571428571,0.9571428571428571,1.0672477333380186,0.9571428571428571,0.11010487619516152
2584,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.36866792459916387,0.36866792459916387,0.0
2585,0,0.5884749325436932,0.5884749325436932,0.36866792459916387,0.9571428571428571,0.9571428571428571,1.0445994047231428,0.9571428571428571,0.08745654758028576
2586,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.8258073828181088,0.8258073828181088,0.0
2587,0,0.13133547432474824,0.13133547432474824,0.8258073828181088,0.9571428571428571,0.9571428571428571,0.23477067062441118,0.23477067062441118,0.0
2588,0,0.7223721865184459,0.7223721865184459,0.23477067062441115,0.9571428571428571,0.9571428571428571,0.3437495995566757,0.3437495995566757,0.0
2589,0,0.6133932575861814,0.6133932575861814,0.3437495995566757,0.9571428571428571,0.9571428571428571,0.6263438286502024,0.6263438286502024,0.0
2590,0,0.33079902849265463,0.33079902849265463,0.6263438286502024,0.9571428571428571,0.9571428571428571,0.7888403169892928,0.7888403169892928,0.0
2591,0,0.16830254015356427,0.16830254015356427,0.7888403169892928,0.9571428571428571,0.9571428571428571,0.31095371068880573,0.31095371068880573,0.0
2592,0,0.6461891464540513,0.6461891464540513,0.31095371068880573,0.9571428571428571,0.9571428571428571,0.4369842695057672,0.4369842695057672,0.0
2593,0,0.5201585876370899,0.5201585876370899,0.4369842695057672,0.9571428571428571,0.9571428571428571,0.928294742003681,0.928294742003681,0.0
2594,0,0.028848115139176067,0.028848115139176067,0.928294742003681,0.9571428571428571,0.9571428571428571,0.18359681489244786,0.18359681489244786,0.0
2595,0,0.7735460422504092,0.7735460422504092,0.18359681489244783,0.9571428571428571,0.9571428571428571,0.8335833427053595,0.8335833427053595,0.0
2596,0,0.12355951443749758,0.12355951443749758,0.8335833427053595,0.9571428571428571,0.9571428571428571,1.0877538107077132,0.9571428571428571,0.13061095356485608
2597,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.3894113350454802,0.3894113350454802,0.0
2598,0,0.5677315220973769,0.5677315220973769,0.3894113350454802,0.9571428571428571,0.9571428571428571,0.11890202857093027,0.11890202857093027,0.0
2599,0,0.8382408285719268,0.8382408285719268,0.11890202857093024,0.9571428571428571,0.9571428571428571,0.9059674534272711,0.9059674534272711,0.0
2600,0,0.05117540371558593,0.05117540371558593,0.9059674534272711,0.9571428571428571,0.9571428571428571,0.44504053973134916,0.44504053973134916,0.0
2601,0,0.5121023174115079,0.5121023174115079,0.44504053973134916,0.9571428571428571,0.9571428571428571,0.3636539463272711,0.3636539463272711,0.0
2602,0,0.593488910815586,0.593488910815586,0.3636539463272711,0.9571428571428571,0.9571428571428571,1.0447072317571953,0.9571428571428571,0.08756437461433819
2603,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.16418586191784704,0.16418586191784704,0.0
2604,0,0.7929569952250101,0.7929569952250101,0.164185861917847,0.9571428571428571,0.9571428571428571,0.9189463396015998,0.9189463396015998,0.0
2605,0,0.0381965175412573,0.0381965175412573,0.9189463396015998,0.9571428571428571,0.9571428571428571,0.4860969851443223,0.4860969851443223,0.0
2606,0,0.47104587199853476,0.47104587199853476,0.4860969851443223,0.9571428571428571,0.9571428571428571,0.32843819112195993,0.32843819112195993,0.0
2607,0,0.6287046660208971,0.6287046660208971,0.32843819112195993,0.9571428571428571,0.9571428571428571,0.5631710962046682,0.5631710962046682,0.0
2608,0,0.39397176093818886,0.39397176093818886,0.5631710962046682,0.9571428571428571,0.9571428571428571,0.5019912107500132,0.5019912107500132,0.0
2609,0,0.4551516463928439,0.4551516463928439,0.5019912107500132,0.9571428571428571,0.9571428571428571,0.5816489098700814,0.5816489098700814,0.0
2610,0,0.37549394727277563,0.37549394727277563,0.5816489098700814,0.9571428571428571,0.9571428571428571,1.0721906187162433,0.9571428571428571,0.11504776157338625
2611,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.747730910498563,0.747730910498563,0.0
2612,0,0.20941194664429408,0.20941194664429408,0.747730910498563,0.9571428571428571,0.9571428571428571,1.067236017183295,0.9571428571428571,0.11009316004043801
2613,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.21724012759177772,0.21724012759177772,0.0
2614,0,0.7399027295510794,0.7399027295510794,0.2172401275917777,0.9571428571428571,0.9571428571428571,0.8314824993844726,0.8314824993844726,0.0
2615,0,0.12566035775838447,0.12566035775838447,0.8314824993844726,0.9571428571428571,0.9571428571428571,1.032249741034823,0.9571428571428571,0.07510688389196596
2616,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.5240334610185974,0.5240334610185974,0.0
2617,0,0.4331093961242597,0.4331093961242597,0.5240334610185974,0.9571428571428571,0.9571428571428571,0.4069380651038641,0.4069380651038641,0.0
2618,0,0.550204792038993,0.550204792038993,0.4069380651038641,0.9571428571428571,0.9571428571428571,0.4692830682928475,0.4692830682928475,0.0
2619,0,0.4878597888500096,0.4878597888500096,0.4692830682928475,0.9571428571428571,0.9571428571428571,0.4203188295368837,0.4203188295368837,0.0
2620,0,0.5368240276059734,0.5368240276059734,0.4203188295368837,0.9571428571428571,0.9571428571428571,0.8254869400245725,0.8254869400245725,0.0
2621,0,0.13165591711828462,0.13165591711828462,0.8254869400245725,0.9571428571428571,0.9571428571428571,0.41673475279741456,0.41673475279741456,0.0
2622,0,0.5404081043454425,0.5404081043454425,0.41673475279741456,0.9571428571428571,0.9571428571428571,0.24829753128017443,0.24829753128017443,0.0
2623,0,0.7088453258626827,0.7088453258626827,0.2482975312801744,0.9571428571428571,0.9571428571428571,0.43267441485843416,0.43267441485843416,0.0
2624,0,0.5244684422844229,0.5244684422844229,0.43267441485843416,0.9571428571428571,0.9571428571428571,0.3476861947154871,0.3476861947154871,0.0
2625,0,0.60945666242737,0.60945666242737,0.3476861947154871,0.9571428571428571,0.9571428571428571,0.8402738426499771,0.8402738426499771,0.0
2626,0,0.11686901449288001,0.11686901449288001,0.8402738426499771,0.9571428571428571,0.9571428571428571,0.28091991917881476,0.28091991917881476,0.0
2627,0,0.6762229379640423,0.6762229379640423,0.28091991917881476,0.9571428571428571,0.9571428571428571,0.29905641814233197,0.29905641814233197,0.0
2628,0,0.6580864390005251,0.6580864390005251,0.29905641814233197,0.9571428571428571,0.9571428571428571,0.5885698089662534,0.5885698089662534,0.0
2629,0,0.36857304817660363,0.36857304817660363,0.5885698089662534,0.9571428571428571,0.9571428571428571,0.9363558167476824,0.9363558167476824,0.0
2630,0,0.02078704039517465,0.02078704039517465,0.9363558167476824,0.9571428571428571,0.9571428571428571,0.899672457414424,0.899672457414424,0.0
2631,0,0.05747039972843304,0.05747039972843304,0.899672457414424,0.9571428571428571,0.9571428571428571,1.0035006188597422,0.9571428571428571,0.046357761716885104
2632,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.1656849069542762,0.1656849069542762,0.0
2633,0,0.7914579501885809,0.7914579501885809,0.16568490695427618,0.9571428571428571,0.9571428571428571,0.864918500307329,0.864918500307329,0.0
2634,0,0.0922243568355281,0.0922243568355281,0.864918500307329,0.9571428571428571,0.9571428571428571,0.7116130366203046,0.7116130366203046,0.0
2635,0,0.24552982052255246,0.24552982052255246,0.7116130366203046,0.9571428571428571,0.9571428571428571,0.6188924873665984,0.6188924873665984,0.0
2636,0,0.33825036977625866,0.33825036977625866,0.6188924873665984,0.9571428571428571,0.9571428571428571,0.8563099407055887,0.8563099407055887,0.0
2637,0,0.10083291643726833,0.10083291643726833,0.8563099407055887,0.9571428571428571,0.9571428571428571,0.27639135212150856,0.27639135212150856,0.0
2638,0,0.6807515050213485,0.6807515050213485,0.27639135212150856,0.9571428571428571,0.9571428571428571,0.7692922464382874,0.7692922464382874,0.0
2639,0,0.18785061070456965,0.18785061070456965,0.7692922464382874,0.9571428571428571,0.9571428571428571,0.8216238230310328,0.8216238230310328,0.0
2640,0,0.1355190341118243,0.1355190341118243,0.8216238230310328,0.9571428571428571,0.9571428571428571,0.25849619488209075,0.25849619488209075,0.0
2641,0,0.6986466622607663,0.6986466622607663,0.25849619488209075,0.9571428571428571,0.9571428571428571,0.4651501000866597,0.4651501000866597,0.0
2642,0,0.4919927570561974,0.4919927570561974,0.4651501000866597,0.9571428571428571,0.9571428571428571,0.6610560419357858,0.6610560419357858,0.0
2643,0,0.29608681520707125,0.29608681520707125,0.6610560419357858,0.9571428571428571,0.9571428571428571,1.0666069199445591,0.9571428571428571,0.10946406280170207
2644,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.9650433693815673,0.9571428571428571,0.007900512238710244
2645,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.6208475111232883,0.6208475111232883,0.0
2646,0,0.3362953460195688,0.3362953460195688,0.6208475111232883,0.9571428571428571,0.9571428571428571,0.16754234345048938,0.16754234345048938,0.0
2647,0,0.7896005136923677,0.7896005136923677,0.16754234345048935,0.9571428571428571,0.9571428571428571,0.9993214871505767,0.9571428571428571,0.0421786300077196
2648,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.48996597450815527,0.48996597450815527,0.0
2649,0,0.4671768826347018,0.4671768826347018,0.48996597450815527,0.9571428571428571,0.9571428571428571,0.890713530684344,0.890713530684344,0.0
2650,0,0.06642932645851307,0.06642932645851307,0.890713530684344,0.9571428571428571,0.9571428571428571,0.6093807390697409,0.6093807390697409,0.0
2651,0,0.3477621180731162,0.3477621180731162,0.6093807390697409,0.9571428571428571,0.9571428571428571,0.6675190940898699,0.6675190940898699,0.0
2652,0,0.2896237630529872,0.2896237630529872,0.6675190940898699,0.9571428571428571,0.9571428571428571,0.61382398224467,0.61382398224467,0.0
2653,0,0.343318874898187,0.343318874898187,0.61382398224467,0.9571428571428571,0.9571428571428571,0.3234531413677466,0.3234531413677466,0.0
2654,0,0.6336897157751105,0.6336897157751105,0.3234531413677466,0.9571428571428571,0.9571428571428571,0.27931941126552073,0.27931941126552073,0.0
2655,0,0.6778234458773363,0.6778234458773363,0.27931941126552073,0.9571428571428571,0.9571428571428571,0.3466385302192243,0.3466385302192243,0.0
2656,0,0.6105043269236328,0.6105043269236328,0.3466385302192243,0.9571428571428571,0.9571428571428571,0.9810401251947237,0.9571428571428571,0.02389726805186665
2657,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.391557157496941,0.391557157496941,0.0
2658,0,0.5655856996459161,0.5655856996459161,0.391557157496941,0.9571428571428571,0.9571428571428571,0.11575746794603972,0.11575746794603972,0.0
2659,0,0.8413853891968174,0.8413853891968174,0.1157574679460397,0.9571428571428571,0.9571428571428571,0.5659653039215303,0.5659653039215303,0.0
2660,0,0.39117755322132675,0.39117755322132675,0.5659653039215303,0.9571428571428571,0.9571428571428571,0.45964976420199144,0.45964976420199144,0.0
2661,0,0.49749309294086563,0.49749309294086563,0.45964976420199144,0.9571428571428571,0.9571428571428571,0.7433554842244676,0.7433554842244676,0.0
2662,0,0.21378737291838945,0.21378737291838945,0.7433554842244676,0.9571428571428571,0.9571428571428571,1.0989546155166716,0.9571428571428571,0.14181175837381454
